"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2469,2546,130.466378094799,6.02544802323177
"2011/2012",2012,2576,2869,136.326700510136,6.37295764873565
"2012/2013",2013,2416,2334,124.954440132611,5.39367916942838
"1950/1951",1951,3118,3286,145.154258500206,5.29362492638174
"1951/1952",1952,2512,2287,124.424391458527,5.59507034217913
"1952/1953",1953,2431,2263,119.832694195901,4.56304239554173
"1953/1954",1954,2502,2717,133.595401114457,4.70851409040339
"1954/1955",1955,2201,2243,130.524910978619,4.56040088616681
"1955/1956",1956,2350,2337.5,119.5437256049,3.42483564890361
"1956/1957",1957,2530,2720.5,138.757385996388,5.78424519843439
"1957/1958",1958,2631,2802,139.881946427353,4.23724051603151
"1958/1959",1959,2627,2617,134.493660030023,6.31976405438914
"1959/1960",1960,2471,2746.5,134.67485715059,5.59159616385302
"1960/1961",1961,2275,2425.5,123.606378948946,6.96747630406259
"1961/1962",1962,2485,2334.5,120.914348172608,5.14912728810208
"1962/1963",1963,1652,1929,111.628491957945,2.31002357797609
"1963/1964",1964,2355,2621.5,130.222834073545,4.36464783446994
"1964/1965",1965,2647,2689,135.545584283809,4.53966975455471
"1965/1966",1966,2462,2527.5,125.813508488012,5.89320746014984
"1966/1967",1967,2558,2680,128.255121495115,5.94193387415506
"1967/1968",1968,2437,2122,118.1760738021,5.56884968548821
"1968/1969",1969,2263,2234,121.294108389401,4.31933957080023
"1969/1970",1970,2360,2476.5,126.898850902332,3.772759394338
"1970/1971",1971,2620,2718.5,130.821767971637,4.9559904999662
"1971/1972",1972,2699,2827.5,139.706546431443,5.755234657848
"1972/1973",1973,3019,2691,134.964557294338,4.19941032819784
"1973/1974",1974,3159,3638.5,149.116507839037,6.14867915255281
"1974/1975",1975,3118,3335,145.998567125389,6.07877349373797
"1975/1976",1976,2567,2685.5,127.151494551815,4.68288726397646
"1976/1977",1977,2453,2756.5,135.154404794,5.79391500953901
"1977/1978",1978,2579,2766,135.895460662765,5.66785369160199
"1978/1979",1979,2619,2661,132.84011278804,4.35382070210499
"1979/1980",1980,2581,2819.5,137.885709087523,5.82870883460948
"1980/1981",1981,2150,2088.5,122.363198158985,4.93544804759517
"1981/1982",1982,2519,2849.5,138.284348590456,4.43108485132139
"1982/1983",1983,2107,2379,127.964625154469,6.39738197718255
"1983/1984",1984,2818,2615,134.259307343618,4.4669717758448
"1984/1985",1985,2169,2120.5,117.751172423075,4.26882070400489
"1985/1986",1986,2355,2576.5,125.083489366583,4.06327825576893
"1986/1987",1987,2009,2284.5,122.509138150021,4.65860843114151
"1987/1988",1988,2731,3068.5,142.650725405688,6.26464779200164
"1988/1989",1989,2289,2690.5,132.828294291595,6.77816027055828
"1989/1990",1990,2439,2775.5,133.235082419158,7.05893856616919
"1990/1991",1991,2312,2507.5,134.298351695095,5.69091972882227
"1991/1992",1992,2756,3177,140.221660089059,5.49218302053517
"1992/1993",1993,2256,2437.5,128.600280945073,6.00992915565412
"1993/1994",1994,2300,2984,139.327944215549,6.12577820966846
"1994/1995",1995,2421,2386,122.038845834314,6.97443385107689
"1995/1996",1996,2236,2021,116.078663566043,4.63821590347259
"1996/1997",1997,2489,2750.5,137.999887695395,5.63483482441549
"1997/1998",1998,1969,2553.5,131.025455724836,6.73089612067132
"1998/1999",1999,2441,2834.5,135.343274894414,5.96540085476261
"1999/2000",2000,2285,2968.5,136.488884682171,6.62352102341681
"2000/2001",2001,2317,2418.5,129.039278236729,7.18969328022773
"2001/2002",2002,1961,2877,139.643316796908,6.77646215738869
"2002/2003",2003,2418,2540,129.636352176543,6.29356122478614
"2003/2004",2004,2429,2431.5,126.613112319123,6.11276986112407
"2004/2005",2005,2159,2198.5,120.605559884749,5.7968867075858
"2005/2006",2006,2093,2131.5,118.935498846167,5.08912728944319
"2006/2007",2007,2516,2954.5,135.944024053705,9.01306588098161
"2007/2008",2008,2646,2992.5,142.28913168281,6.26875577313047
"2008/2009",2009,2238,2476,125.412566987189,5.71367916227582
"2009/2010",2010,1999,2060.5,113.181181146676,5.50514143108794
"2010/2011",2011,2285,2641.5,130.321940650877,6.02544802323177
"2011/2012",2012,2323,2890,136.006887722491,6.37295764873565
"2012/2013",2013,2401,2460,125.398658719923,5.39367916942838
