"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,1901,2612.5,128.946797788189,10.9660327304985
"1960/1961",1961,1720,1971.5,109.686030172944,12.2242687064495
"1961/1962",1962,2267,2505.5,132.924229341109,10.2272404491998
"1962/1963",1963,1554,1722.5,105.542477298688,7.55752352774055
"1963/1964",1964,2218,2558,132.131202866974,9.52187783320045
"1964/1965",1965,2354,2824,138.911668246735,9.71707536626326
"1965/1966",1966,2028,2395.5,122.951893271937,10.9031602454126
"1966/1967",1967,2107,2313,125.787981956046,11.0594102419201
"1967/1968",1968,2367,2332.5,122.343171224867,10.8338496348615
"1968/1969",1969,1928,2386,124.040620775387,9.68783008389808
"1969/1970",1970,2303,2547,127.317970556714,9.14662726580622
"1970/1971",1971,2201,2484,122.708239372665,9.88775932471233
"1971/1972",1972,2353,2937.5,138.07902639706,10.7258684166178
"1972/1973",1973,2702,2880.5,139.241893430566,8.92242915760989
"1973/1974",1974,2302,3398,144.016387757978,11.0519102420878
"1974/1975",1975,2469,3232,144.848507234518,11.0177592994549
"1975/1976",1976,2218,2683.5,130.611202923579,9.68260552913842
"1976/1977",1977,2083,2601,129.870630058314,11.0973583542795
"1977/1978",1978,2208,2817.5,136.69665372297,10.83808949215
"1978/1979",1979,2216,2815.5,134.602602263957,9.7692215915128
"1979/1980",1980,2276,2794,137.053619755826,10.968474044998
"1980/1981",1981,2169,2220.5,120.590288751587,10.1456130925338
"1981/1982",1982,2070,2746.5,133.771101762804,9.86818385345176
"1982/1983",1983,2048,2311.5,125.963009989514,11.5983960789294
"1983/1984",1984,2645,3091,135.158405629544,10.0090374467247
"1984/1985",1985,1896,2203,122.488741615813,9.67400932949001
"1985/1986",1986,1898,2433,125.735890803097,9.16037726549889
"1986/1987",1987,1846,2156.5,117.377035932157,10.042617811817
"1987/1988",1988,2090,2916,134.141834764623,11.6867838880974
"1988/1989",1989,1751,2139,117.833647972766,11.6518158890562
"1989/1990",1990,2001,2432,127.199605723565,11.8037734328295
"1990/1991",1991,1919,2378,122.226166036334,10.8728064725061
"1991/1992",1992,2081,2917.5,141.411863023722,10.5673472934005
"1992/1993",1993,1972,2415.5,123.251075825427,11.3249762737201
"1993/1994",1994,1658,2566.5,131.698179224904,11.2331130682262
"1994/1995",1995,1947,2389,122.952059460354,12.101297011085
"1995/1996",1996,2375,2376.5,123.314053412999,10.0940609190027
"1996/1997",1997,1958,2366.5,123.629711350261,10.5449291213442
"1997/1998",1998,1825,2361,125.583187425619,11.6116979654246
"1998/1999",1999,2082,2664,132.866830972239,10.8668866613177
"1999/2000",2000,1633,2532,128.152421820718,11.6102111198559
"2000/2001",2001,1966,2249.5,121.827754876531,12.5036790775627
"2001/2002",2002,1362,2336.5,125.98281041791,11.6284904178794
"2002/2003",2003,2150,2468,125.292951524085,11.4815092890892
"2003/2004",2004,2300,2353,126.680913419185,10.6903519854868
"2004/2005",2005,2097,2145.5,118.791095115885,10.4805423303305
"2005/2006",2006,1892,1919,115.752338851673,9.76733479910214
"2006/2007",2007,1865,2406,122.786357269419,13.3736083034013
"2007/2008",2008,2098,2586,131.725419601335,10.791056208588
"2008/2009",2009,1950,2261.5,124.083367918439,10.3040329003135
"2009/2010",2010,2124,2127.5,116.466343781802,10.7117687402565
"2010/2011",2011,2088,2509,121.923995374656,11.1085847691229
"2011/2012",2012,1821,2589,129.038152902662,11.2134505653439
"2012/2013",2013,2344,2296.5,120.529493777384,10.42025931281
"1950/1951",1951,2033,2855.5,134.162214687617,10.7422915383164
"1951/1952",1952,2283,2524,125.904957145039,10.7846947063827
"1952/1953",1953,2344,2358,117.204669857732,9.8804244192159
"1953/1954",1954,1780,2462.5,124.729386205623,9.75632064840493
"1954/1955",1955,2344,2467,130.195120820461,10.4012970490829
"1955/1956",1956,1849,2378,125.934675967205,8.6626055519372
"1956/1957",1957,1785,2264.5,121.154449856515,11.0698111850839
"1957/1958",1958,2142,2731.5,137.371996379088,9.68028291425545
"1958/1959",1959,2019,2424,123.939894852624,11.0362498650793
"1959/1960",1960,1642,2355,122.346996127925,10.9660327304985
"1960/1961",1961,1567,1734.5,105.733114732137,12.2242687064495
"1961/1962",1962,2093,2469,128.951966579751,10.2272404491998
"1962/1963",1963,1491,1614,103.442158266769,7.55752352774055
"1963/1964",1964,2058,2533,126.774076728537,9.52187783320045
"1964/1965",1965,2127,2777.5,134.495636514342,9.71707536626326
"1965/1966",1966,1752,2152.5,116.685797417976,10.9031602454126
"1966/1967",1967,1904,2208.5,122.134930598598,11.0594102419201
"1967/1968",1968,2295,2359,122.71388259805,10.8338496348615
"1968/1969",1969,1930,2257.5,121.444125835648,9.68783008389808
"1969/1970",1970,2156,2486.5,127.77341099266,9.14662726580622
"1970/1971",1971,1995,2377.5,121.373941427191,9.88775932471233
"1971/1972",1972,1991,2815,133.849008881654,10.7258684166178
"1972/1973",1973,2532,2967,135.258023403029,8.92242915760989
"1973/1974",1974,1735,3125,136.302112551659,11.0519102420878
"1974/1975",1975,2142,3093.5,140.308526860501,11.0177592994549
"1975/1976",1976,1998,2587,125.456123523656,9.68260552913842
"1976/1977",1977,1805,2365.5,125.479816903246,11.0973583542795
"1977/1978",1978,2020,2690.5,130.699669293113,10.83808949215
"1978/1979",1979,1884,2660,128.507695928455,9.7692215915128
"1979/1980",1980,2001,2719,133.771877801057,10.968474044998
"1980/1981",1981,2041,2172,114.07406659365,10.1456130925338
"1981/1982",1982,1705,2479.5,121.294142686301,9.86818385345176
"1982/1983",1983,1896,2188,119.685325862064,11.5983960789294
"1983/1984",1984,2296,2983.5,133.100333662739,10.0090374467247
"1984/1985",1985,1762,2081,118.595807612173,9.67400932949001
"1985/1986",1986,1729,2264,123.530423569572,9.16037726549889
"1986/1987",1987,1753,2039,110.997899308256,10.042617811817
"1987/1988",1988,1715,2622.5,125.355965587121,11.6867838880974
"1988/1989",1989,1578,1961,114.974293156606,11.6518158890562
"1989/1990",1990,1706,2232.5,120.308018445216,11.8037734328295
"1990/1991",1991,1762,2224,119.894593475188,10.8728064725061
"1991/1992",1992,1879,2641.5,129.003021302826,10.5673472934005
"1992/1993",1993,1755,2259.5,120.027104075619,11.3249762737201
"1993/1994",1994,1351,2187,116.681334455029,11.2331130682262
"1994/1995",1995,1780,2145.5,119.969551588799,12.101297011085
"1995/1996",1996,2256,2408,117.6088736546,10.0940609190027
"1996/1997",1997,1829,2232,118.7852774814,10.5449291213442
"1997/1998",1998,1678,2176,119.80342119706,11.6116979654246
"1998/1999",1999,1875,2471,125.677511481272,10.8668866613177
"1999/2000",2000,1359,2117.5,114.938311944896,11.6102111198559
"2000/2001",2001,1783,2053,114.10244847034,12.5036790775627
"2001/2002",2002,1162,1961.5,112.260009771362,11.6284904178794
"2002/2003",2003,1859,2356,124.11566805706,11.4815092890892
"2003/2004",2004,2150,2334.5,120.62279195983,10.6903519854868
"2004/2005",2005,2042,2057,111.950784633558,10.4805423303305
"2005/2006",2006,1825,1825,108.470129485942,9.76733479910214
"2006/2007",2007,1571,2126.5,120.189198181477,13.3736083034013
"2007/2008",2008,1952,2397,125.756312019736,10.791056208588
"2008/2009",2009,1806,2149.5,117.303247289821,10.3040329003135
"2009/2010",2010,2098,2070.5,116.410506567232,10.7117687402565
"2010/2011",2011,1857,2295.5,113.382569734579,11.1085847691229
"2011/2012",2012,1577,2284.5,119.459078683865,11.2134505653439
"2012/2013",2013,2272,2315.5,118.836113317158,10.42025931281
"1950/1951",1951,1683,2563.5,126.511958616788,10.7422915383164
"1951/1952",1952,2028,2395.5,121.235173154929,10.7846947063827
"1952/1953",1953,2144,2240.5,112.346957527591,9.8804244192159
"1953/1954",1954,1494,2177.5,113.341359981532,9.75632064840493
"1954/1955",1955,2196,2437,126.3131626762,10.4012970490829
"1955/1956",1956,1614,2185.5,124.835961231472,8.6626055519372
"1956/1957",1957,1581,2003.5,109.522230519473,11.0698111850839
"1957/1958",1958,1806,2504.5,130.436529060354,9.68028291425545
"1958/1959",1959,1821,2240.5,118.142241557463,11.0362498650793
"1959/1960",1960,1397,1981,109.624628090013,10.9660327304985
"1960/1961",1961,1393,1384,99.9130921547448,12.2242687064495
"1961/1962",1962,1899,2339,126.921179583657,10.2272404491998
"1962/1963",1963,1419,1409,94.8822876918105,7.55752352774055
"1963/1964",1964,1917,2399,124.368356965291,9.52187783320045
"1964/1965",1965,1893,2564.5,126.69902951482,9.71707536626326
"1965/1966",1966,1443,1836.5,109.157108816485,10.9031602454126
"1966/1967",1967,1653,2008.5,116.925457971809,11.0594102419201
"1967/1968",1968,2054,2246.5,119.572830184828,10.8338496348615
"1968/1969",1969,1867,2092,118.923607686443,9.68783008389808
"1969/1970",1970,2046,2388,124.202030390925,9.14662726580622
"1970/1971",1971,1679,2174,116.405265244692,9.88775932471233
"1971/1972",1972,1706,2568,126.349023367721,10.7258684166178
"1972/1973",1973,2245,2893.5,133.782340347184,8.92242915760989
"1973/1974",1974,1219,2694,127.434676757217,11.0519102420878
"1974/1975",1975,1823,2849,137.152497525879,11.0177592994549
"1975/1976",1976,1730,2341,122.064761406139,9.68260552913842
"1976/1977",1977,1519,2025,112.706739161248,11.0973583542795
"1977/1978",1978,1806,2464.5,124.805275465944,10.83808949215
"1978/1979",1979,1550,2313.5,119.132661454195,9.7692215915128
"1979/1980",1980,1788,2530,126.28832947573,10.968474044998
"1980/1981",1981,1884,1947,109.488532524946,10.1456130925338
"1981/1982",1982,1355,2146.5,115.059784381166,9.86818385345176
"1982/1983",1983,1768,2009,110.606613820466,11.5983960789294
"1983/1984",1984,1966,2745.5,130.32259104084,10.0090374467247
"1984/1985",1985,1587,1914.5,115.792398058286,9.67400932949001
"1985/1986",1986,1537,2072,113.168407942211,9.16037726549889
"1986/1987",1987,1614,1807.5,103.76479772915,10.042617811817
"1987/1988",1988,1378,2221.5,118.076790425938,11.6867838880974
"1988/1989",1989,1433,1697,103.625337344748,11.6518158890562
"1989/1990",1990,1434,1904.5,109.35809144224,11.8037734328295
"1990/1991",1991,1627,1965.5,112.300388510589,10.8728064725061
"1991/1992",1992,1532,2322,123.244074496872,10.5673472934005
"1992/1993",1993,1535,1949.5,111.749631247032,11.3249762737201
"1993/1994",1994,1048,1722.5,105.370176364566,11.2331130682262
"1994/1995",1995,1578,1864.5,110.195422007221,12.101297011085
"1995/1996",1996,2169,2269,112.646342925853,10.0940609190027
"1996/1997",1997,1616,1948,109.924350438724,10.5449291213442
"1997/1998",1998,1489,1857,110.920062103377,11.6116979654246
"1998/1999",1999,1574,2165.5,114.571141798983,10.8668866613177
"1999/2000",2000,1059,1631,101.408762796425,11.6102111198559
"2000/2001",2001,1560,1811,108.139309945529,12.5036790775627
"2001/2002",2002,1010,1500,100.158053117542,11.6284904178794
"2002/2003",2003,1578,2158.5,120.582211904903,11.4815092890892
"2003/2004",2004,1911,2207,113.913010855203,10.6903519854868
"2004/2005",2005,1891,1927,106.008470318676,10.4805423303305
"2005/2006",2006,1659,1632,104.4536868456,9.76733479910214
"2006/2007",2007,1289,1818,107.45246946358,13.3736083034013
"2007/2008",2008,1776,2171.5,120.46818929657,10.791056208588
"2008/2009",2009,1637,1907.5,111.512065673257,10.3040329003135
"2009/2010",2010,2063,1984,113.693445259336,10.7117687402565
"2010/2011",2011,1558,1984,108.98302171601,11.1085847691229
"2011/2012",2012,1246,1938.5,110.770341458486,11.2134505653439
"2012/2013",2013,2078,2170.5,116.759215092097,10.42025931281
"1950/1951",1951,1317,2143,117.918789906673,10.7422915383164
"1951/1952",1952,1777,2112,113.518292357235,10.7846947063827
"1952/1953",1953,1838,2004.5,104.47943317551,9.8804244192159
"1953/1954",1954,1215,1789,110.007521247154,9.75632064840493
"1954/1955",1955,2008,2308,120.159362411505,10.4012970490829
"1955/1956",1956,1454,1955,113.835470408617,8.6626055519372
"1956/1957",1957,1341,1610,96.4396472919035,11.0698111850839
"1957/1958",1958,1465,2226.5,122.450034182475,9.68028291425545
"1958/1959",1959,1599,1935.5,108.638751999284,11.0362498650793
"1959/1960",1960,1104,1541,96.4699968517035,10.9660327304985
"1960/1961",1961,1185,1019.5,86.9915745009064,12.2242687064495
"1961/1962",1962,1715,2095,121.727447743208,10.2272404491998
"1962/1963",1963,1293,1200,92.2404798381423,7.55752352774055
"1963/1964",1964,1713,2151.5,118.620886604396,9.52187783320045
"1964/1965",1965,1623,2264,118.636992320648,9.71707536626326
"1965/1966",1966,1144,1429.5,102.207993456449,10.9031602454126
"1966/1967",1967,1360,1637.5,101.720669486137,11.0594102419201
"1967/1968",1968,1778,2030,115.484888888039,10.8338496348615
"1968/1969",1969,1715,1964.5,109.902254982269,9.68783008389808
"1969/1970",1970,1846,2140.5,119.163411926155,9.14662726580622
"1970/1971",1971,1392,1867.5,108.764709794256,9.88775932471233
"1971/1972",1972,1497,2224,120.110235041872,10.7258684166178
"1972/1973",1973,1970,2665.5,130.015869419868,8.92242915760989
"1973/1974",1974,842,2085.5,116.518661988305,11.0519102420878
"1974/1975",1975,1456,2516.5,125.354482568745,11.0177592994549
"1975/1976",1976,1459,2044.5,115.966961172354,9.68260552913842
"1976/1977",1977,1233,1554,104.462429373185,11.0973583542795
"1977/1978",1978,1522,2183,115.94707150491,10.83808949215
"1978/1979",1979,1239,1860.5,113.540933703939,9.7692215915128
"1979/1980",1980,1559,2173,119.096735312072,10.968474044998
"1980/1981",1981,1661,1674.5,106.22717267271,10.1456130925338
"1981/1982",1982,1091,1713.5,104.254542988207,9.86818385345176
"1982/1983",1983,1532,1694.5,107.848551593458,11.5983960789294
"1983/1984",1984,1538,2346,123.547117510926,10.0090374467247
"1984/1985",1985,1407,1673,105.016171085078,9.67400932949001
"1985/1986",1986,1371,1720,106.613582067652,9.16037726549889
"1986/1987",1987,1497,1501,99.2783836457351,10.042617811817
"1987/1988",1988,1112,1719,107.670033152434,11.6867838880974
"1988/1989",1989,1355,1322,97.1861092259393,11.6518158890562
"1989/1990",1990,1213,1472,95.6842004956846,11.8037734328295
"1990/1991",1991,1427,1656.5,103.929659569992,10.8728064725061
"1991/1992",1992,1183,1917.5,113.398437838271,10.5673472934005
"1992/1993",1993,1332,1606.5,105.498493421849,11.3249762737201
"1993/1994",1994,798,1167,90.8765002580471,11.2331130682262
"1994/1995",1995,1331,1507.5,104.079892632923,12.101297011085
"1995/1996",1996,1931,2064,108.006487185378,10.0940609190027
"1996/1997",1997,1375,1635.5,101.110407938666,10.5449291213442
"1997/1998",1998,1285,1481.5,99.4751683163241,11.6116979654246
"1998/1999",1999,1269,1767.5,106.313210023411,10.8668866613177
"1999/2000",2000,760,1070,88.1638908554653,11.6102111198559
"2000/2001",2001,1321,1438,98.7137190560296,12.5036790775627
"2001/2002",2002,820,1027,84.8722067682305,11.6284904178794
"2002/2003",2003,1380,1820,113.142527847169,11.4815092890892
"2003/2004",2004,1703,1906,106.173150104825,10.6903519854868
"2004/2005",2005,1662,1700,99.8447458957983,10.4805423303305
"2005/2006",2006,1508,1364,99.1363642377433,9.76733479910214
"2006/2007",2007,1054,1393,97.8780157149807,13.3736083034013
"2007/2008",2008,1506,1842,110.320220425748,10.791056208588
"2008/2009",2009,1449,1592,103.80344982862,10.3040329003135
"2009/2010",2010,1897,1865,107.877010133937,10.7117687402565
"2010/2011",2011,1255,1581,99.3132028762637,11.1085847691229
"2011/2012",2012,997,1545,94.5989326383526,11.2134505653439
"2012/2013",2013,1772,1945,113.34028936654,10.42025931281
