"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2712,2318.5,125.579252612836,5.52826280958356
"1952/1953",1953,2337,2208.5,123.225268154125,4.5015565255077
"1953/1954",1954,2435,2496,127.858159992865,3.87252352069976
"1954/1955",1955,2333,2333.5,129.978289626883,3.86997635094537
"1955/1956",1956,2376,2359,121.550197195125,2.89927225801744
"1956/1957",1957,2459,2659,139.983621654269,5.52492914414297
"1957/1958",1958,2797,2689,137.927259441454,4.25957539884092
"1958/1959",1959,2548,2436,130.455205578672,6.0109432842231
"1959/1960",1960,2566,2853,136.230666813833,4.61826282992364
"1960/1961",1961,2114,2420,121.946130644808,6.82240553023645
"1961/1962",1962,2487,2317,121.162472149854,5.2039150003748
"1962/1963",1963,1377,1735.5,105.473385275989,2.06313676868987
"1963/1964",1964,2484,2492.5,125.968425519657,4.01779335977711
"1964/1965",1965,2684,2509,132.327529108607,4.42908011203333
"1965/1966",1966,2332,2267.5,118.567454619645,4.67325463487749
"1966/1967",1967,2474,2732.5,131.176726858965,6.07709894312177
"1967/1968",1968,2357,2105,117.477037187316,6.02784026320586
"1968/1969",1969,1906,1775.5,108.834259342342,3.73037729746188
"1969/1970",1970,2239,2288.5,124.898346009116,3.03238203004442
"1970/1971",1971,2425,2753.5,136.137194124654,5.04485840015641
"1971/1972",1972,2693,2894,141.810110063205,5.6026759534602
"1972/1973",1973,3159,2931.5,142.371981071717,5.03851406067557
"1973/1974",1974,3069,3677.5,153.83528884116,5.98252347353758
"1974/1975",1975,2946,3255.5,146.809002558317,6.14712252646228
"1975/1976",1976,2419,2475.5,127.791332584826,4.52812198686803
"1976/1977",1977,2598,2737,136.862134415052,5.82596687326331
"1977/1978",1978,2393,2724,135.546467639903,5.8659432874641
"1978/1979",1979,2443,2566,131.491999665672,4.13908011851534
"1979/1980",1980,2519,2361,126.608225123195,4.52664311366164
"1980/1981",1981,2328,2217.5,123.423495727394,5.25806594256066
"1981/1982",1982,2324,2583,131.428003542867,4.2768867192087
"1982/1983",1983,2289,2527,130.014634123083,6.8585847747108
"1983/1984",1984,2611,2484,131.919226819573,5.01931915898751
"1984/1985",1985,2138,2128.5,115.489031112507,4.06488200696625
"1985/1986",1986,2055,2472,125.177333979616,3.92320748183103
"1986/1987",1987,1920,2203,124.701041921644,3.92438672708769
"1987/1988",1988,2832,3046,144.149441531343,6.33462429390739
"1988/1989",1989,2274,2662,132.704432092969,6.71214609873868
"1989/1990",1990,2434,2737.5,135.016814379142,7.47457532698007
"1990/1991",1991,2481,2576,130.994487414345,5.74938668629576
"1991/1992",1992,2938,3155,141.986262565318,5.9106102188778
"1992/1993",1993,2419,2353,127.183457862685,5.20450462300313
"1993/1994",1994,2585,3068,142.404385945077,5.37775933611172
"1994/1995",1995,2379,2320.5,124.797489261168,6.30441025879568
"1995/1996",1996,1956,1639,109.384085758986,3.16521121920939
"1996/1997",1997,2618,2572,135.933713389178,4.82360840510173
"1997/1998",1998,2032,2614.5,132.617055537029,6.31577818306989
"1998/1999",1999,2529,2601.5,134.723507814227,5.47023574913905
"1999/2000",2000,2354,2681.5,132.285202025663,6.45591537100853
"2000/2001",2001,2360,2263.5,125.673583880577,6.38542440792827
"2001/2002",2002,2343,2641.5,135.996060195604,6.32716969224923
"2002/2003",2003,2400,2458,132.866142221979,4.02641502669397
"2003/2004",2004,2531,2425,130.948929239496,5.28145530336305
"2004/2005",2005,2346,2160,125.009545345758,5.36540084582191
"2005/2006",2006,2066,2018,120.67539849727,4.06349049756339
"2006/2007",2007,2610,2921,137.958484324881,8.31339606294795
"2007/2008",2008,2701,3127.5,143.939119311278,5.92697172085951
"2008/2009",2009,2374,2340.5,125.300201627628,5.5314149930546
"2009/2010",2010,1761,1769,108.003150931884,4.11695747750038
"2010/2011",2011,2226,2430.5,129.256663485545,4.49469331811393
"2011/2012",2012,2292,2595.5,131.542143066097,5.72291069255678
"2012/2013",2013,2313,2151,123.701288828292,4.08306596882395
