"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2924,2616,132.799574229469,9.85683955878617
"1958/1959",1959,2762,2878.5,136.044407177795,11.748183856134
"1959/1960",1960,2867,3133.5,142.022757995654,10.2059623696557
"1960/1961",1961,2476,2764,132.371425653885,12.1874762991452
"1961/1962",1962,2773,2738.5,129.57717831237,10.7294574638099
"1962/1963",1963,1676,2125.5,113.147022503709,8.07275940998422
"1963/1964",1964,2599,2507.5,125.456726716348,9.96154922957886
"1964/1965",1965,2764,2625,130.415832209629,10.2378537012132
"1965/1966",1966,2756,2595.5,125.872616616406,9.84790087974068
"1966/1967",1967,2835,3083.5,142.518957235359,11.4775942395406
"1967/1968",1968,2538,2300.5,121.075188455901,11.1064787814525
"1968/1969",1969,1915,1804,104.741667346,9.00148580431991
"1969/1970",1970,2226,2242.5,120.933677384212,7.96212262000432
"1970/1971",1971,2738,2986.5,138.622742300947,10.6525470881705
"1971/1972",1972,2795,2981.5,137.488395188335,10.8207041399527
"1972/1973",1973,3353,3182,144.929788404196,10.9656838736242
"1973/1974",1974,3265,3776,155.97569796495,11.232806509163
"1974/1975",1975,3278,3446.5,151.665271874972,11.7006838571957
"1975/1976",1976,2588,2560.5,131.255261026323,9.68821590235501
"1976/1977",1977,2824,2945,140.69344797364,10.536131996433
"1977/1978",1978,2560,2645.5,131.432346534596,10.9074291579452
"1978/1979",1979,2466,2398.5,121.681253889555,9.23117919541228
"1979/1980",1980,2476,2248,127.419044640515,9.53553984942955
"1980/1981",1981,2627,2615,127.762714711778,10.8896697243799
"1981/1982",1982,2561,2733.5,132.638767311505,9.41801881387759
"1982/1983",1983,2640,2928.5,138.423959689945,11.891768758585
"1983/1984",1984,2858,2576.5,133.988834950486,10.3782628352881
"1984/1985",1985,2255,2181.5,118.315962803678,9.21978768623293
"1985/1986",1986,2370,2645,129.125919161965,9.32976409886911
"1986/1987",1987,2048,2303.5,125.183698018321,9.46856126557807
"1987/1988",1988,3127,3302.5,149.43578489967,11.6746947311932
"1988/1989",1989,2738,3172.5,144.789940895794,12.2633017691485
"1989/1990",1990,2725,3208.5,143.423086653371,12.7212027023098
"1990/1991",1991,2887,3061.5,140.474076414635,11.3898583924451
"1991/1992",1992,3358,3522,150.834095846102,11.768873132844
"1992/1993",1993,2751,2645,134.567673002476,10.8483725554916
"1993/1994",1994,2879,3245.5,145.534407340809,10.7267451997196
"1994/1995",1995,2663,2498,126.24050362935,11.6704244239098
"1995/1996",1996,2051,1650.5,109.103495674114,8.5948591192817
"1996/1997",1997,2777,2796,139.23597370834,10.3637499248143
"1997/1998",1998,2517,3105.5,144.277627396036,11.9111319656993
"1998/1999",1999,2754,2965.5,140.956537988629,11.0099291556541
"1999/2000",2000,2559,3127,140.92363989285,12.1539435467722
"2000/2001",2001,2717,2512,130.278476727768,11.5933017841242
"2001/2002",2002,2659,3042.5,141.959122027411,12.2283017699308
"2002/2003",2003,2565,2620,135.61749562242,9.63245277134877
"2003/2004",2004,2581,2721,139.064786181656,11.1587088272334
"2004/2005",2005,2457,2367,129.256232689006,11.5279951818103
"2005/2006",2006,2060,2342,127.189527692996,10.3076886053127
"2006/2007",2007,2703,3391.5,146.061237910477,14.4096932306069
"2007/2008",2008,2877,3475,152.437597439643,12.2285679582498
"2008/2009",2009,2647,2707.5,134.869802397042,11.6788914048526
"2009/2010",2010,1842,1955.5,106.245831363921,9.81525937103631
