"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2499,3021,144.415863147189,11.7320517586711
"1957/1958",1958,2814,2816,140.603418327985,9.87148576252215
"1958/1959",1959,2479,2733.5,133.386194913251,11.4626178024293
"1959/1960",1960,2470,3005,143.270237371628,10.8324177323626
"1960/1961",1961,2272,2718.5,137.286092493403,12.2025706160787
"1961/1962",1962,2578,2658,130.476947005169,10.3634904685061
"1962/1963",1963,1512,2005.5,109.018651013822,7.71063675421712
"1963/1964",1964,2527,2700,136.5860805471,9.72190132525973
"1964/1965",1965,2796,2805,137.014149475316,9.99575462766905
"1965/1966",1966,2374,2582,126.906681958709,9.99268859000174
"1966/1967",1967,2642,3231,143.820400513921,11.4766979907938
"1967/1968",1968,2594,2335,119.980236271887,11.0842252384714
"1968/1969",1969,2290,2138.5,121.595699431793,9.59707539129721
"1969/1970",1970,2404,2610,132.499485375307,8.88608484115135
"1970/1971",1971,2510,3100.5,140.469265664634,10.715259328568
"1971/1972",1972,2872,3097,144.866127224192,10.9323473075938
"1972/1973",1973,3131,3455,149.959311613332,10.5549763132827
"1973/1974",1974,2782,3850,156.53271282082,11.4871461037678
"1974/1975",1975,2850,3434,152.753760045318,11.8512498692144
"1975/1976",1976,2441,2651.5,132.443433484749,10.1678168082505
"1976/1977",1977,2567,3042,142.458867750678,11.0607546038644
"1977/1978",1978,2273,2735.5,137.538609007085,11.155754601741
"1978/1979",1979,2470,2564.5,129.594305206058,9.10679238338797
"1979/1980",1980,2629,2806.5,137.094329453905,10.5820890994603
"1980/1981",1981,2388,2502,131.089254795602,10.7118159324186
"1981/1982",1982,2528,2955.5,140.445860830776,9.78061312304388
"1982/1983",1983,2343,2858.5,139.086407421621,11.8473347749623
"1983/1984",1984,2931,2934,140.09319735418,10.5432862834262
"1984/1985",1985,2203,2296,122.854990997461,9.65995274838236
"1985/1986",1986,2159,2632,129.767601596799,9.32334898232113
"1986/1987",1987,1995,2453,131.706910607775,9.85068387619466
"1987/1988",1988,2745,3436,152.626318202586,11.81084494054
"1988/1989",1989,2404,2987,143.34225928437,12.2349762757318
"1989/1990",1990,2349,3095,144.603657496208,12.7650470186007
"1990/1991",1991,2476,2846,138.619571668733,11.3604715782973
"1991/1992",1992,2840,3650,152.233002986222,11.359741664238
"1992/1993",1993,2415,2683.5,134.15513912607,11.1666272430074
"1993/1994",1994,2441,3189.5,144.404651907991,10.896014041509
"1994/1995",1995,2374,2606.5,131.006404594192,11.9758017532229
"1995/1996",1996,2225,2135,116.188667831822,9.1281454699866
"1996/1997",1997,2502,3078.5,141.85598168176,10.5687734827856
"1997/1998",1998,2135,3045.5,141.702419501376,12.1770517487246
"1998/1999",1999,2457,3037.5,139.47499042548,11.3570753519581
"1999/2000",2000,2109,3041.5,140.690481809752,12.3424881211451
"2000/2001",2001,2413,2580,130.563655330535,11.7663913805451
"2001/2002",2002,2287,3106.5,144.329433610307,12.5309196653433
"2002/2003",2003,2419,2747.5,138.940655258198,10.4348583914392
"2003/2004",2004,2543,2797,139.165235360368,11.3566900211137
"2004/2005",2005,2265,2520.5,129.901281403555,11.5924998749979
"2005/2006",2006,2178,2227,122.138092346803,10.6881131027597
"2006/2007",2007,2263,3219.5,144.486733444037,14.2135375522622
"2007/2008",2008,2486,3232.5,147.15211740144,11.9083097270939
"2008/2009",2009,2280,2660,129.759308699431,11.5345045932753
"2009/2010",2010,1852,1950.5,109.82826562232,10.3572876384561
"2010/2011",2011,2380,2695,131.29129285762,10.6863914046849
"2011/2012",2012,2195,3051.5,139.341354229185,11.897417708558
"2012/2013",2013,2323,2447.5,129.211173212027,10.140919718764
"1950/1951",1951,2728,3385,149.034208247111,9.86924991351552
"1951/1952",1952,3000,3030,140.416030788309,11.3666665467123
"1952/1953",1953,2202,2634,132.650216269151,9.72294802999317
"1953/1954",1954,2278,2698,131.220363447158,10.0812027389667
"1954/1955",1955,2350,2500,132.876204833618,9.79099048130249
"1955/1956",1956,2197,2689,132.71824183781,8.8513849127924
"1956/1957",1957,2224,3003,140.329004106231,11.7320517586711
"1957/1958",1958,2742,2958,141.119105809435,9.87148576252215
"1958/1959",1959,2273,2728,132.563682936352,11.4626178024293
"1959/1960",1960,2243,3032.5,142.074563877616,10.8324177323626
"1960/1961",1961,2033,2629.5,129.377477325893,12.2025706160787
"1961/1962",1962,2471,2762,133.547499138483,10.3634904685061
"1962/1963",1963,1433,1906,112.126953775893,7.71063675421712
"1963/1964",1964,2435,2790.5,138.15203204901,9.72190132525973
"1964/1965",1965,2740,2986,140.292987310348,9.99575462766905
"1965/1966",1966,2217,2590,129.031197808185,9.99268859000174
"1966/1967",1967,2299,3168,142.405656897885,11.4766979907938
"1967/1968",1968,2533,2470,124.032503452828,11.0842252384714
"1968/1969",1969,2322,2316.5,121.220935095836,9.59707539129721
"1969/1970",1970,2350,2673.5,129.145109117476,8.88608484115135
"1970/1971",1971,2212,3029.5,139.831855988195,10.715259328568
"1971/1972",1972,2649,3240,145.815269234757,10.9323473075938
"1972/1973",1973,2906,3601,152.871932339669,10.5549763132827
"1973/1974",1974,2412,3699,155.975132735016,11.4871461037678
"1974/1975",1975,2498,3403.5,149.291709599512,11.8512498692144
"1975/1976",1976,2315,2752.5,134.32521418732,10.1678168082505
"1976/1977",1977,2296,3006,140.567658914862,11.0607546038644
"1977/1978",1978,2106,2713.5,133.605494464565,11.155754601741
"1978/1979",1979,2374,2714,135.245640279101,9.10679238338797
"1979/1980",1980,2476,2911,136.495005957003,10.5820890994603
"1980/1981",1981,2254,2614.5,129.803181972939,10.7118159324186
"1981/1982",1982,2283,2964.5,139.783434393098,9.78061312304388
"1982/1983",1983,2150,2794.5,137.746149050755,11.8473347749623
"1983/1984",1984,2816,3080,139.45596718097,10.5432862834262
"1984/1985",1985,2041,2380.5,122.183512322315,9.65995274838236
"1985/1986",1986,2014,2577.5,126.814938550827,9.32334898232113
"1986/1987",1987,1905,2446.5,129.213084470753,9.85068387619466
"1987/1988",1988,2331,3428.5,148.687750382794,11.81084494054
"1988/1989",1989,2115,2901,135.695181220723,12.2349762757318
"1989/1990",1990,2038,2913,138.908215712104,12.7650470186007
"1990/1991",1991,2301,2865,132.553673590276,11.3604715782973
"1991/1992",1992,2393,3561.5,151.172191736844,11.359741664238
"1992/1993",1993,2279,2699.5,132.34809759919,11.1666272430074
"1993/1994",1994,2071,3054,143.007893233348,10.896014041509
"1994/1995",1995,2202,2627.5,131.388769735011,11.9758017532229
"1995/1996",1996,2174,2260,115.164054636367,9.1281454699866
"1996/1997",1997,2284,3008.5,139.48444891285,10.5687734827856
"1997/1998",1998,1877,2889.5,140.002655043958,12.1770517487246
"1998/1999",1999,2258,2940.5,135.55032953019,11.3570753519581
"1999/2000",2000,1822,2838,135.412446905473,12.3424881211451
"2000/2001",2001,2332,2577,127.877576494115,11.7663913805451
"2001/2002",2002,1942,2951,143.729215008662,12.5309196653433
"2002/2003",2003,2200,2779.5,137.221591662378,10.4348583914392
"2003/2004",2004,2463,2778,133.930610765079,11.3566900211137
"2004/2005",2005,2109,2493.5,122.583682038156,11.5924998749979
"2005/2006",2006,2117,2216.5,123.68181681955,10.6881131027597
"2006/2007",2007,1921,2977.5,139.232565338294,14.2135375522622
"2007/2008",2008,2185,3184,144.48509636868,11.9083097270939
"2008/2009",2009,2101,2599.5,130.429974069438,11.5345045932753
"2009/2010",2010,1820,1985.5,115.311623952913,10.3572876384561
"2010/2011",2011,2204,2641,129.76864863973,10.6863914046849
"2011/2012",2012,1978,2874.5,138.591409598532,11.897417708558
"2012/2013",2013,2155,2517.5,128.841588091084,10.140919718764
"1950/1951",1951,2360,3336.5,146.098960456251,9.86924991351552
"1951/1952",1952,2879,3176,140.614802082818,11.3666665467123
"1952/1953",1953,2033,2527,126.931989294129,9.72294802999317
"1953/1954",1954,2050,2634.5,132.697512365982,10.0812027389667
"1954/1955",1955,2221,2561,131.295892838673,9.79099048130249
"1955/1956",1956,2062,2628,130.227991946575,8.8513849127924
"1956/1957",1957,1972,2850.5,136.588064284078,11.7320517586711
"1957/1958",1958,2526,2983.5,139.599549620701,9.87148576252215
"1958/1959",1959,2035,2621,132.486463977471,11.4626178024293
"1959/1960",1960,1997,2869,135.770766294698,10.8324177323626
"1960/1961",1961,1742,2388.5,124.268163595214,12.2025706160787
"1961/1962",1962,2286,2759,131.19730673217,10.3634904685061
"1962/1963",1963,1448,1777,109.697299239434,7.71063675421712
"1963/1964",1964,2296,2811,138.575593317252,9.72190132525973
"1964/1965",1965,2580,3041.5,142.286280630632,9.99575462766905
"1965/1966",1966,1982,2476,124.04174996187,9.99268859000174
"1966/1967",1967,1942,2941.5,136.221975361974,11.4766979907938
"1967/1968",1968,2327,2491.5,122.869082595774,11.0842252384714
"1968/1969",1969,2279,2437.5,120.951809128217,9.59707539129721
"1969/1970",1970,2113,2673.5,127.656057761966,8.88608484115135
"1970/1971",1971,1822,2813.5,135.862421657578,10.715259328568
"1971/1972",1972,2347,3202,142.31103962789,10.9323473075938
"1972/1973",1973,2547,3562,150.069293450966,10.5549763132827
"1973/1974",1974,1861,3366.5,152.581488027929,11.4871461037678
"1974/1975",1975,1993,3271,147.191181411181,11.8512498692144
"1975/1976",1976,2181,2729.5,132.902617420177,10.1678168082505
"1976/1977",1977,1975,2854,134.258058941339,11.0607546038644
"1977/1978",1978,1941,2640,130.148599030702,11.155754601741
"1978/1979",1979,2190,2720,132.609348687501,9.10679238338797
"1979/1980",1980,2276,2859.5,136.789859889655,10.5820890994603
"1980/1981",1981,2150,2600,131.0472007523,10.7118159324186
"1981/1982",1982,1985,2794,132.033399218616,9.78061312304388
"1982/1983",1983,1895,2627,132.897860849648,11.8473347749623
"1983/1984",1984,2561,3120,138.044341220473,10.5432862834262
"1984/1985",1985,1950,2316.5,122.354736803915,9.65995274838236
"1985/1986",1986,1756,2435.5,125.698684109351,9.32334898232113
"1986/1987",1987,1698,2303,125.785802192188,9.85068387619466
"1987/1988",1988,1939,3212,144.244741408142,11.81084494054
"1988/1989",1989,1787,2675.5,128.525363360414,12.2349762757318
"1989/1990",1990,1682,2656,130.388613399815,12.7650470186007
"1990/1991",1991,2063,2766,127.275040176317,11.3604715782973
"1991/1992",1992,1937,3288,146.215038173732,11.359741664238
"1992/1993",1993,2077,2612,131.39913587668,11.1666272430074
"1993/1994",1994,1690,2815,134.14338012711,10.896014041509
"1994/1995",1995,2048,2520.5,127.870299419369,11.9758017532229
"1995/1996",1996,2059,2281.5,113.932631406492,9.1281454699866
"1996/1997",1997,1981,2786,134.460370227785,10.5687734827856
"1997/1998",1998,1585,2627,130.122190615041,12.1770517487246
"1998/1999",1999,1919,2724.5,127.590698751085,11.3570753519581
"1999/2000",2000,1501,2517,131.667374667171,12.3424881211451
"2000/2001",2001,2179,2496.5,125.988666492013,11.7663913805451
"2001/2002",2002,1634,2723.5,135.733861339595,12.5309196653433
"2002/2003",2003,2013,2685,131.751105490192,10.4348583914392
"2003/2004",2004,2244,2664,130.758966066523,11.3566900211137
"2004/2005",2005,1931,2353,116.932635883412,11.5924998749979
"2005/2006",2006,1922,2134,116.616625205623,10.6881131027597
"2006/2007",2007,1596,2624.5,133.017089820428,14.2135375522622
"2007/2008",2008,1872,2952,136.75362558754,11.9083097270939
"2008/2009",2009,1870,2487.5,123.601578181895,11.5345045932753
"2009/2010",2010,1780,1950.5,116.158642421998,10.3572876384561
"2010/2011",2011,1994,2506.5,122.586630889026,10.6863914046849
"2011/2012",2012,1646,2601,133.390184973418,11.897417708558
"2012/2013",2013,1945,2477.5,127.33785794804,10.140919718764
"1950/1951",1951,1970,3131,141.207539121565,9.86924991351552
"1951/1952",1952,2583,3177,137.245940607427,11.3666665467123
"1952/1953",1953,1860,2345,117.8892361557,9.72294802999317
"1953/1954",1954,1809,2450.5,128.493799592989,10.0812027389667
"1954/1955",1955,2139,2560.5,129.48407950447,9.79099048130249
"1955/1956",1956,1819,2463.5,128.554739784455,8.8513849127924
"1956/1957",1957,1629,2532,124.389667294239,11.7320517586711
"1957/1958",1958,2170,2904.5,135.861587991025,9.87148576252215
"1958/1959",1959,1777,2427,125.377271658918,11.4626178024293
"1959/1960",1960,1704,2575,127.476070343019,10.8324177323626
"1960/1961",1961,1428,2074,113.252697819597,12.2025706160787
"1961/1962",1962,2051,2644.5,128.081643952926,10.3634904685061
"1962/1963",1963,1374,1633,110.360035442766,7.71063675421712
"1963/1964",1964,2052,2732,135.485695629539,9.72190132525973
"1964/1965",1965,2367,2962,139.120092355617,9.99575462766905
"1965/1966",1966,1737,2280.5,120.767627422323,9.99268859000174
"1966/1967",1967,1536,2589,130.654965102499,11.4766979907938
"1967/1968",1968,2099,2372,119.851252986197,11.0842252384714
"1968/1969",1969,2236,2384,118.941316806224,9.59707539129721
"1969/1970",1970,1907,2576.5,125.591889888083,8.88608484115135
"1970/1971",1971,1459,2543.5,129.238619693623,10.715259328568
"1971/1972",1972,1988,2973,139.370509331951,10.9323473075938
"1972/1973",1973,2132,3380,146.075257281011,10.5549763132827
"1973/1974",1974,1291,2980,136.358013234401,11.4871461037678
"1974/1975",1975,1572,2963,140.788558878029,11.8512498692144
"1975/1976",1976,1998,2572.5,127.743206123584,10.1678168082505
"1976/1977",1977,1696,2575.5,127.347971798217,11.0607546038644
"1977/1978",1978,1773,2435,124.790196730382,11.155754601741
"1978/1979",1979,2006,2585.5,129.86212994986,9.10679238338797
"1979/1980",1980,2061,2739,132.887293031074,10.5820890994603
"1980/1981",1981,1990,2429,125.063810513255,10.7118159324186
"1981/1982",1982,1666,2507.5,124.642765739098,9.78061312304388
"1982/1983",1983,1657,2343.5,124.383730385794,11.8473347749623
"1983/1984",1984,2248,2961.5,129.49802474293,10.5432862834262
"1984/1985",1985,1789,2149,117.634710658741,9.65995274838236
"1985/1986",1986,1544,2196,119.609723328532,9.32334898232113
"1986/1987",1987,1574,2107,117.215359635267,9.85068387619466
"1987/1988",1988,1498,2808.5,132.97451851985,11.81084494054
"1988/1989",1989,1424,2312,123.024257978043,12.2349762757318
"1989/1990",1990,1386,2252.5,118.860146957121,12.7650470186007
"1990/1991",1991,1662,2508.5,123.201390901367,11.3604715782973
"1991/1992",1992,1457,2920,144.03007697981,11.359741664238
"1992/1993",1993,1790,2425.5,126.623791547046,11.1666272430074
"1993/1994",1994,1384,2376,126.03575678223,10.896014041509
"1994/1995",1995,1793,2313,124.700399414603,11.9758017532229
"1995/1996",1996,1969,2151,112.876817459932,9.1281454699866
"1996/1997",1997,1690,2510.5,129.163300994073,10.5687734827856
"1997/1998",1998,1349,2268.5,120.323119832107,12.1770517487246
"1998/1999",1999,1566,2420,118.330517886798,11.3570753519581
"1999/2000",2000,1201,2082.5,114.790964482939,12.3424881211451
"2000/2001",2001,1915,2288,120.265330713638,11.7663913805451
"2001/2002",2002,1385,2412.5,126.073714264316,12.5309196653433
"2002/2003",2003,1758,2465.5,128.509419435316,10.4348583914392
"2003/2004",2004,1920,2495.5,125.199615852505,11.3566900211137
"2004/2005",2005,1728,2114,113.925627999117,11.5924998749979
"2005/2006",2006,1746,1912,110.695934130423,10.6881131027597
"2006/2007",2007,1196,2237,122.475289986015,14.2135375522622
"2007/2008",2008,1570,2588,126.039017667097,11.9083097270939
"2008/2009",2009,1614,2222.5,115.375055871674,11.5345045932753
"2009/2010",2010,1811,1849.5,114.318275852214,10.3572876384561
"2010/2011",2011,1667,2247,116.360668931256,10.6863914046849
"2011/2012",2012,1297,2287,123.49308592569,11.897417708558
"2012/2013",2013,1814,2277.5,122.536871931018,10.140919718764
"1950/1951",1951,1585,2762,133.353265376594,9.86924991351552
"1951/1952",1952,2180,3026,136.312766896542,11.3666665467123
"1952/1953",1953,1606,2013,108.302184237824,9.72294802999317
"1953/1954",1954,1527,2164.5,121.143217889573,10.0812027389667
"1954/1955",1955,1979,2414,123.17598189812,9.79099048130249
"1955/1956",1956,1557,2235,122.633151760426,8.8513849127924
"1956/1957",1957,1322,2145.5,113.372728630111,11.7320517586711
"1957/1958",1958,1845,2686,132.213015060766,9.87148576252215
"1958/1959",1959,1606,2151,115.551370916445,11.4626178024293
"1959/1960",1960,1457,2211.5,115.478587593303,10.8324177323626
"1960/1961",1961,1163,1655.5,103.354327941145,12.2025706160787
"1961/1962",1962,1764,2428.5,126.463550585663,10.3634904685061
"1962/1963",1963,1325,1462,103.948849083077,7.71063675421712
"1963/1964",1964,1814,2533,128.574173702881,9.72190132525973
"1964/1965",1965,2037,2785,133.335491780586,9.99575462766905
"1965/1966",1966,1529,1995.5,114.776526303163,9.99268859000174
"1966/1967",1967,1223,2135,120.416993876681,11.4766979907938
"1967/1968",1968,1772,2109,116.444935915232,11.0842252384714
"1968/1969",1969,2097,2265.5,117.777158396355,9.59707539129721
"1969/1970",1970,1701,2277.5,122.858779785085,8.88608484115135
"1970/1971",1971,1161,2118,121.350984768918,10.715259328568
"1971/1972",1972,1639,2650.5,129.79973056655,10.9323473075938
"1972/1973",1973,1569,3028.5,142.407593504901,10.5549763132827
"1973/1974",1974,837,2396.5,121.200611516057,11.4871461037678
"1974/1975",1975,1237,2484,129.903264194961,11.8512498692144
"1975/1976",1976,1756,2342.5,122.735093039126,10.1678168082505
"1976/1977",1977,1392,2126,116.245988922147,11.0607546038644
"1977/1978",1978,1534,2108.5,114.254980897162,11.155754601741
"1978/1979",1979,1729,2368,122.432246628731,9.10679238338797
"1979/1980",1980,1814,2493.5,127.925162696452,10.5820890994603
"1980/1981",1981,1783,2205.5,115.260717679077,10.7118159324186
"1981/1982",1982,1383,2113,117.776843648982,9.78061312304388
"1982/1983",1983,1355,1997,110.452603346259,11.8473347749623
"1983/1984",1984,1826,2637.5,125.24393540756,10.5432862834262
"1984/1985",1985,1615,1949,114.996221496439,9.65995274838236
"1985/1986",1986,1286,1872.5,114.715002185737,9.32334898232113
"1986/1987",1987,1391,1823.5,109.874794879824,9.85068387619466
"1987/1988",1988,1176,2348.5,122.738135542185,11.81084494054
"1988/1989",1989,1141,1868,107.265820046902,12.2349762757318
"1989/1990",1990,982,1767,103.287493627156,12.7650470186007
"1990/1991",1991,1359,2150,113.333271076996,11.3604715782973
"1991/1992",1992,1066,2481.5,129.527567495798,11.359741664238
"1992/1993",1993,1493,2122.5,120.932521686308,11.1666272430074
"1993/1994",1994,1003,1899,110.393524380438,10.896014041509
"1994/1995",1995,1507,2037,116.217127481895,11.9758017532229
"1995/1996",1996,1792,1960,113.328495352807,9.1281454699866
"1996/1997",1997,1259,2136,117.155637246385,10.5687734827856
"1997/1998",1998,1147,1805.5,105.948443707443,12.1770517487246
"1998/1999",1999,1264,1934,111.301186120636,11.3570753519581
"1999/2000",2000,922,1537.5,98.5246024930975,12.3424881211451
"2000/2001",2001,1592,2004,114.466701985865,11.7663913805451
"2001/2002",2002,1165,1986,109.556672578054,12.5309196653433
"2002/2003",2003,1516,2203,117.634607054118,10.4348583914392
"2003/2004",2004,1580,2168.5,115.446264180202,11.3566900211137
"2004/2005",2005,1496,1781.5,103.538635012241,11.5924998749979
"2005/2006",2006,1531,1599.5,104.019417385049,10.6881131027597
"2006/2007",2007,877,1754.5,105.019829978419,14.2135375522622
"2007/2008",2008,1221,2187,113.042330348259,11.9083097270939
"2008/2009",2009,1354,1869.5,107.369186853319,11.5345045932753
"2009/2010",2010,1773,1706,112.161805735854,10.3572876384561
"2010/2011",2011,1434,1885,107.560025691628,10.6863914046849
"2011/2012",2012,1034,1816,109.976212217514,11.897417708558
"2012/2013",2013,1729,1998,117.255055284995,10.140919718764
"1950/1951",1951,1193,2262.5,116.430397343513,9.86924991351552
"1951/1952",1952,1773,2710.5,130.693312388216,11.3666665467123
"1952/1953",1953,1278,1598.5,97.6882897918353,9.72294802999317
"1953/1954",1954,1269,1799,108.240377311732,10.0812027389667
"1954/1955",1955,1755,2185,121.462636635814,9.79099048130249
"1955/1956",1956,1289,1934.5,113.432800862889,8.8513849127924
"1956/1957",1957,1045,1614,102.600709841205,11.7320517586711
"1957/1958",1958,1534,2290.5,122.854652098514,9.87148576252215
"1958/1959",1959,1346,1778,105.227153885336,11.4626178024293
"1959/1960",1960,1148,1737,103.503298376536,10.8324177323626
"1960/1961",1961,847,1192.5,96.3768456138828,12.2025706160787
"1961/1962",1962,1478,2188,120.133229505212,10.3634904685061
"1962/1963",1963,1293,1243,97.1655246679972,7.71063675421712
"1963/1964",1964,1479,2223.5,117.02731765859,9.72190132525973
"1964/1965",1965,1650,2493,123.902090351012,9.99575462766905
"1965/1966",1966,1324,1612,109.12793957506,9.99268859000174
"1966/1967",1967,878,1611,108.53554884902,11.4766979907938
"1967/1968",1968,1444,1773,109.676829877007,11.0842252384714
"1968/1969",1969,1861,2088,113.994907532709,9.59707539129721
"1969/1970",1970,1516,1947.5,114.957301880501,8.88608484115135
"1970/1971",1971,919,1631,109.122498057001,10.715259328568
"1971/1972",1972,1253,2217,117.754600055204,10.9323473075938
"1972/1973",1973,1139,2517.5,129.014590703026,10.5549763132827
"1973/1974",1974,502,1708.5,102.162631307934,11.4871461037678
"1974/1975",1975,938,1986.5,114.666121836588,11.8512498692144
"1975/1976",1976,1533,2012,113.609316704714,10.1678168082505
"1976/1977",1977,1079,1660.5,101.681896810001,11.0607546038644
"1977/1978",1978,1247,1770,104.57334575636,11.155754601741
"1978/1979",1979,1486,2106,113.238636752825,9.10679238338797
"1979/1980",1980,1470,2128.5,119.07374028993,10.5820890994603
"1980/1981",1981,1498,1898,110.406288555488,10.7118159324186
"1981/1982",1982,1034,1664,109.668381091702,9.78061312304388
"1982/1983",1983,1105,1568.5,106.076020768361,11.8473347749623
"1983/1984",1984,1415,2241.5,117.151869620937,10.5432862834262
"1984/1985",1985,1373,1679,108.178349947689,9.65995274838236
"1985/1986",1986,1173,1532,105.447196936604,9.32334898232113
"1986/1987",1987,1157,1502.5,99.7205960442704,9.85068387619466
"1987/1988",1988,861,1790.5,109.957247661906,11.81084494054
"1988/1989",1989,888,1313,98.0978509491923,12.2349762757318
"1989/1990",1990,730,1183.5,90.3920572887834,12.7650470186007
"1990/1991",1991,1138,1684.5,107.380847128413,11.3604715782973
"1991/1992",1992,724,1885.5,116.269839317278,11.359741664238
"1992/1993",1993,1234,1725.5,112.62842396961,11.1666272430074
"1993/1994",1994,688,1364.5,97.7538772195165,10.896014041509
"1994/1995",1995,1242,1637.5,108.053673409959,11.9758017532229
"1995/1996",1996,1549,1777.5,110.711669973673,9.1281454699866
"1996/1997",1997,887,1691,104.908159590233,10.5687734827856
"1997/1998",1998,894,1273.5,95.2601703511395,12.1770517487246
"1998/1999",1999,925,1392.5,99.7036255168722,11.3570753519581
"1999/2000",2000,692,919.5,84.5887995817815,12.3424881211451
"2000/2001",2001,1281,1611.5,108.057048267722,11.7663913805451
"2001/2002",2002,961,1493,96.1272222025968,12.5309196653433
"2002/2003",2003,1292,1864.5,110.174716080803,10.4348583914392
"2003/2004",2004,1222,1710,103.510018054439,11.3566900211137
"2004/2005",2005,1212,1359.5,97.4773295016477,11.5924998749979
"2005/2006",2006,1301,1240.5,96.3769965529106,10.6881131027597
"2006/2007",2007,640,1130.5,87.5349999393851,14.2135375522622
"2007/2008",2008,956,1669.5,99.9282638665423,11.9083097270939
"2008/2009",2009,1076,1467,99.6371040141254,11.5345045932753
"2009/2010",2010,1732,1588,105.486349970275,10.3572876384561
"2010/2011",2011,1097,1411.5,98.6320459061373,10.6863914046849
"2011/2012",2012,801,1290,93.0637799846133,11.897417708558
"2012/2013",2013,1496,1708.5,104.131256003666,10.140919718764
