"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,1988,1550,111.468036956233,4.4500707893606
"1957/1958",1958,1734,1251.5,105.270944434392,3.99945759188542
"1958/1959",1959,2253,1789,121.471142675487,6.10214622413195
"1959/1960",1960,2162,1540.5,111.797182126567,5.15946011268424
"1960/1961",1961,2061,1863.5,116.400587837815,6.36955187853232
"1961/1962",1962,1332,1149.5,90.9127395915874,4.62283021946139
"1962/1963",1963,1925,1686,104.786343692474,3.31596704112489
"1963/1964",1964,2077,1414,107.324239368344,5.41572771259002
"1964/1965",1965,1508,1167,102.359381388896,3.77733495534081
"1965/1966",1966,1464,1400.5,102.338910932326,5.24240567731091
"1966/1967",1967,1734,1420,106.794284108317,4.68266512378435
"1967/1968",1968,1709,1587.5,105.919183923634,5.59833334231128
"1968/1969",1969,1419,1300,94.8713575003675,4.87070757241146
"1969/1970",1970,1548,1171.5,98.1922543398059,3.75134438988401
"1970/1971",1971,2042,1561,115.725671449322,4.89233493041862
"1971/1972",1972,2355,1655.5,119.054490942032,6.21760562893895
"1972/1973",1973,1507,1037,97.6083632383016,4.18938683292319
"1973/1974",1974,1973,1225,110.365465567038,5.7049528367835
"1974/1975",1975,2060,1316.5,115.409148647302,4.47226418509095
"1975/1976",1976,1696,1343,104.132567900352,4.80502350088821
"1976/1977",1977,1844,1642.5,117.126800000594,5.55158019870221
"1977/1978",1978,1936,1444,108.22138061168,5.23912737549739
"1978/1979",1979,1756,1289,108.246395819159,4.89146228892869
"1979/1980",1980,1439,1058.5,97.6596515075775,4.72258218817693
"1980/1981",1981,1540,1420,92.4425204875964,4.06589626964568
"1981/1982",1982,1995,1569.5,112.508306173358,4.01070759163396
"1982/1983",1983,2021,1649,116.822586800242,5.84042453186868
"1983/1984",1984,1777,1556,99.1245195348829,4.14981224792769
"1984/1985",1985,1674,1278.5,107.254442345139,4.91933964679615
"1985/1986",1986,1658,1400,105.247128046363,4.35377362170169
"1986/1987",1987,1748,1467,102.003750081169,4.56490569245422
"1987/1988",1988,1728,1359,110.334817980066,5.6679577539006
"1988/1989",1989,2670,2136.5,133.423422862005,7.01518865655405
"1989/1990",1990,2039,1561,119.296100260499,6.88382073496205
"1990/1991",1991,1960,1498.5,111.774854716729,5.26009435616082
"1991/1992",1992,2059,1452,119.229371169872,5.17302818749835
"1992/1993",1993,2131,1768.5,114.354773061074,5.58384434892445
"1993/1994",1994,2394,1915,124.314369789997,5.61122642378411
"1994/1995",1995,1628,1322.5,110.055948165775,5.60863208421945
"1995/1996",1996,1980,1600.5,110.86098721788,5.19551644990649
"1996/1997",1997,2085,1478,120.175948845274,5.83009434342033
"1997/1998",1998,1940,1653.5,111.732601279625,5.9604481140916
"1998/1999",1999,1909,1453.5,110.197272672677,4.60521229532688
"1999/2000",2000,2167,1880,117.86613219377,5.03387326103124
"2000/2001",2001,1631,1263.5,99.2871607412692,6.1190801860176
"2001/2002",2002,2468,1882.5,123.222497963556,5.45841982342602
"2002/2003",2003,1778,1367.5,108.776577567,4.88629719470452
"2003/2004",2004,1627,1440,111.906861124146,4.54213618282054
"2004/2005",2005,1609,1536,91.5809575932669,4.78294814041078
"2005/2006",2006,1811,1749.5,108.778286435142,4.01665098772753
"2006/2007",2007,2096,1666.5,116.037218257275,8.0033961816357
"2007/2008",2008,2038,1725,113.058392511518,5.07161973906078
"2008/2009",2009,1738,1466.5,101.506200326375,5.12030662343626
"2009/2010",2010,1702,1430,94.7080051904451,4.45712267599543
"2010/2011",2011,2014,1812.5,117.737696908134,5.27271228040709
"2011/2012",2012,2043,1642,111.657149413534,5.31176057876363
"2012/2013",2013,1686,1458.5,99.2652269440037,4.66518870908064
"1950/1951",1951,2214,1816.5,121.569802697756,3.76433338330438
"1951/1952",1952,1548,1296,96.1148502925012,4.69396716534234
"1952/1953",1953,2015,1825.5,114.009739952889,3.46858496224191
"1953/1954",1954,1828,1417.5,100.40866639975,3.72969344697172
"1954/1955",1955,1672,1339.5,102.544555805543,3.7068868437079
"1955/1956",1956,1552,1134.5,95.5238288641732,2.552816978459
"1956/1957",1957,2278,1852,118.692910121406,4.4500707893606
"1957/1958",1958,2065,1560,114.249774063682,3.99945759188542
"1958/1959",1959,2436,2114.5,128.902714296705,6.10214622413195
"1959/1960",1960,2431,1907.5,120.852269688931,5.15946011268424
"1960/1961",1961,2217,2079.5,121.390894560273,6.36955187853232
"1961/1962",1962,1471,1301,106.874108597424,4.62283021946139
"1962/1963",1963,2025,1919.5,114.157039829826,3.31596704112489
"1963/1964",1964,2407,1807.5,122.211913404671,5.41572771259002
"1964/1965",1965,1743,1397.5,108.437876341254,3.77733495534081
"1965/1966",1966,1618,1533.5,107.969517894279,5.24240567731091
"1966/1967",1967,1960,1623.5,111.733406987289,4.68266512378435
"1967/1968",1968,1831,1758,115.896946677046,5.59833334231128
"1968/1969",1969,1603,1438.5,101.539300525274,4.87070757241146
"1969/1970",1970,1754,1423.5,108.292397461928,3.75134438988401
"1970/1971",1971,2240,1876,122.976379227434,4.89233493041862
"1971/1972",1972,2734,2086.5,129.335375694637,6.21760562893895
"1972/1973",1973,1822,1300.5,108.148111218028,4.18938683292319
"1973/1974",1974,2483,1662,121.32185255762,5.7049528367835
"1974/1975",1975,2422,1727.5,127.111881830101,4.47226418509095
"1975/1976",1976,1984,1594,114.762384270522,4.80502350088821
"1976/1977",1977,2034,1844.5,123.018497965997,5.55158019870221
"1977/1978",1978,2182,1777.5,118.276214858338,5.23912737549739
"1978/1979",1979,2099,1575,118.819063702893,4.89146228892869
"1979/1980",1980,1759,1299,105.278120511337,4.72258218817693
"1980/1981",1981,1608,1563,103.220835136594,4.06589626964568
"1981/1982",1982,2208,1877,122.575015941867,4.01070759163396
"1982/1983",1983,2202,1920,122.232347569494,5.84042453186868
"1983/1984",1984,1941,1768,111.099213671337,4.14981224792769
"1984/1985",1985,1938,1513,110.985461302234,4.91933964679615
"1985/1986",1986,1827,1615.5,114.586632497966,4.35377362170169
"1986/1987",1987,2004,1704,108.876907045574,4.56490569245422
"1987/1988",1988,1997,1583.5,116.628544439497,5.6679577539006
"1988/1989",1989,2872,2503.5,140.76227767622,7.01518865655405
"1989/1990",1990,2361,1873,126.370350195374,6.88382073496205
"1990/1991",1991,2260,1816.5,118.718326560257,5.26009435616082
"1991/1992",1992,2443,1819,129.67166567256,5.17302818749835
"1992/1993",1993,2291,2036.5,120.110541063333,5.58384434892445
"1993/1994",1994,2611,2243,130.665772502327,5.61122642378411
"1994/1995",1995,1827,1523,115.88999568288,5.60863208421945
"1995/1996",1996,2135,1877,118.878205511162,5.19551644990649
"1996/1997",1997,2559,1858,128.982360036404,5.83009434342033
"1997/1998",1998,2177,1913,118.763064322793,5.9604481140916
"1998/1999",1999,2147,1748.5,120.017400376315,4.60521229532688
"1999/2000",2000,2278,2128.5,125.475397467345,5.03387326103124
"2000/2001",2001,1888,1493.5,107.913265553714,6.1190801860176
"2001/2002",2002,2736,2268,130.932028523097,5.45841982342602
"2002/2003",2003,2050,1649,116.781343382366,4.88629719470452
"2003/2004",2004,1754,1628,115.326625354477,4.54213618282054
"2004/2005",2005,1636,1707,97.0872914615828,4.78294814041078
"2005/2006",2006,1853,1902.5,117.732010689027,4.01665098772753
"2006/2007",2007,2361,1967,122.847640406109,8.0033961816357
"2007/2008",2008,2249,2004.5,121.587275769819,5.07161973906078
"2008/2009",2009,1910,1712,113.922375622224,5.12030662343626
"2009/2010",2010,1840,1648,100.349388691426,4.45712267599543
"2010/2011",2011,2230,2021,127.183833408956,5.27271228040709
"2011/2012",2012,2184,1954,116.300484735779,5.31176057876363
"2012/2013",2013,1906,1663,109.447237720779,4.66518870908064
"1950/1951",1951,2457,2125.5,131.231759585896,3.76433338330438
"1951/1952",1952,1673,1502,105.403781497329,4.69396716534234
"1952/1953",1953,2204,2053.5,116.824990103367,3.46858496224191
"1953/1954",1954,2136,1679,110.43352154208,3.72969344697172
"1954/1955",1955,1953,1571.5,112.22456876105,3.7068868437079
"1955/1956",1956,1778,1401.5,103.749629879475,2.552816978459
"1956/1957",1957,2531,2160.5,124.571238369506,4.4500707893606
"1957/1958",1958,2299,1877.5,120.299532435607,3.99945759188542
"1958/1959",1959,2588,2442,136.820189956573,6.10214622413195
"1959/1960",1960,2639,2307,125.235435175404,5.15946011268424
"1960/1961",1961,2251,2258.5,128.205542114468,6.36955187853232
"1961/1962",1962,1656,1451.5,112.694018298141,4.62283021946139
"1962/1963",1963,2098,2125.5,121.894723642472,3.31596704112489
"1963/1964",1964,2696,2202.5,130.672300490492,5.41572771259002
"1964/1965",1965,1943,1650,115.054125033672,3.77733495534081
"1965/1966",1966,1800,1672.5,112.254062752243,5.24240567731091
"1966/1967",1967,2119,1880.5,118.455442028259,4.68266512378435
"1967/1968",1968,1974,1901.5,121.204474010486,5.59833334231128
"1968/1969",1969,1726,1601.5,107.377808155185,4.87070757241146
"1969/1970",1970,1988,1659,116.004265713959,3.75134438988401
"1970/1971",1971,2399,2204.5,129.014877232925,4.89233493041862
"1971/1972",1972,3022,2505.5,138.737891481588,6.21760562893895
"1972/1973",1973,2168,1611.5,117.393219673322,4.18938683292319
"1973/1974",1974,2951,2123.5,132.726831599604,5.7049528367835
"1974/1975",1975,2754,2154.5,133.597582238848,4.47226418509095
"1975/1976",1976,2265,1872.5,120.060271672433,4.80502350088821
"1976/1977",1977,2220,2043,128.0115670268,5.55158019870221
"1977/1978",1978,2389,2085.5,126.535691802164,5.23912737549739
"1978/1979",1979,2345,1905.5,126.134301695568,4.89146228892869
"1979/1980",1980,2077,1573.5,115.135181773131,4.72258218817693
"1980/1981",1981,1662,1701.5,112.862194265166,4.06589626964568
"1981/1982",1982,2338,2172,131.408626992793,4.01070759163396
"1982/1983",1983,2321,2179.5,130.194973206747,5.84042453186868
"1983/1984",1984,2022,1968.5,119.337004963483,4.14981224792769
"1984/1985",1985,2163,1792,116.630647669862,4.91933964679615
"1985/1986",1986,1999,1810.5,120.544983321334,4.35377362170169
"1986/1987",1987,2231,1934,119.517595929335,4.56490569245422
"1987/1988",1988,2243,1865,120.465635337125,5.6679577539006
"1988/1989",1989,2976,2846,147.991761849757,7.01518865655405
"1989/1990",1990,2568,2224.5,131.100543684981,6.88382073496205
"1990/1991",1991,2494,2131,127.336131197089,5.26009435616082
"1991/1992",1992,2826,2233,137.850298502307,5.17302818749835
"1992/1993",1993,2353,2296,129.068504810318,5.58384434892445
"1993/1994",1994,2731,2550.5,135.087293581737,5.61122642378411
"1994/1995",1995,2081,1738,120.068209967567,5.60863208421945
"1995/1996",1996,2295,2143.5,125.026293839005,5.19551644990649
"1996/1997",1997,2844,2307,136.002330512303,5.83009434342033
"1997/1998",1998,2311,2169,125.917184281061,5.9604481140916
"1998/1999",1999,2356,2045.5,127.654576695717,4.60521229532688
"1999/2000",2000,2418,2341,132.370326150116,5.03387326103124
"2000/2001",2001,2122,1752.5,114.995802688936,6.1190801860176
"2001/2002",2002,2870,2648,137.289358012492,5.45841982342602
"2002/2003",2003,2238,1921.5,126.117379404174,4.88629719470452
"2003/2004",2004,1930,1816,119.694628952266,4.54213618282054
"2004/2005",2005,1639,1829,104.379213698344,4.78294814041078
"2005/2006",2006,1914,2006,120.80987630124,4.01665098772753
"2006/2007",2007,2610,2273,132.04697956816,8.0033961816357
"2007/2008",2008,2453,2227.5,131.283177963753,5.07161973906078
"2008/2009",2009,2095,1910.5,121.722855136702,5.12030662343626
"2009/2010",2010,1921,1867.5,107.750429673774,4.45712267599543
"2010/2011",2011,2415,2224,133.787093913352,5.27271228040709
"2011/2012",2012,2239,2211,125.266480528479,5.31176057876363
"2012/2013",2013,2121,1883,119.634673682339,4.66518870908064
"1950/1951",1951,2672,2425.5,140.9294319335,3.76433338330438
"1951/1952",1952,1818,1690,114.139213008272,4.69396716534234
"1952/1953",1953,2268,2276.5,118.14597980685,3.46858496224191
"1953/1954",1954,2279,1993.5,121.919211404316,3.72969344697172
"1954/1955",1955,2237,1827.5,119.713686484185,3.7068868437079
