"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,1910,1771,120.650195596927,2.91983568254299
"2004/2005",2005,1699,1709,106.193856324505,3.24922169254267
"2005/2006",2006,1943,1978,122.315856775339,2.24783020549155
"2006/2007",2007,2660,2424,128.008796915506,6.60141501384172
"2007/2008",2008,2503,2369,134.463530354009,3.72607979597742
"2008/2009",2009,2209,2022.5,124.31973408677,3.91714620591528
"2009/2010",2010,1902,1968.5,109.650322168877,3.23865565504299
"2010/2011",2011,2288,2102.5,129.724615218522,3.78570752960788
"2011/2012",2012,2305,2260.5,125.641320906487,3.83223002834657
"2012/2013",2013,2160,1899.5,119.750012179483,3.18719339204232
"1950/1951",1951,2776,2441.5,139.653429199858,2.41658334637371
"1951/1952",1952,1804,1664.5,116.18605660845,3.10718309619582
"1952/1953",1953,2183,2192,115.632819499218,2.1845990748294
"1953/1954",1954,2388,2166,122.874880042342,2.02632077648041
"1954/1955",1955,2196,1873,119.675190222771,2.08528303931344
"1955/1956",1956,2121,1744.5,110.35321307763,1.10338032408289
"1956/1957",1957,2623,2546.5,134.36290339887,3.0193160373041
"1957/1958",1958,2585,2330,129.072430045379,2.43712265409072
"1958/1959",1959,2676,2677,141.542308087218,4.59900939822162
"1959/1960",1960,2732,2658,133.9767116893,3.69748824732072
"1960/1961",1961,2194,2345,128.872260679885,5.01775938886183
"1961/1962",1962,1936,1630,118.928364922266,3.09957546947243
"1962/1963",1963,1992,2191.5,123.590135737208,1.57254720171738
"1963/1964",1964,2721,2536.5,133.998762251149,3.3703990527538
"1964/1965",1965,2268,1994.5,121.355044107732,2.34292454298867
"1965/1966",1966,2021,1846.5,118.309288282712,3.78349054852536
"1966/1967",1967,2349,2179,127.270988982698,3.44983489560578
"1967/1968",1968,2126,1994.5,124.127841696294,4.07579809801977
"1968/1969",1969,1925,1808.5,114.820678325675,3.14683961935939
"1969/1970",1970,2287,1942,124.929042858476,2.2186085080315
"1970/1971",1971,2516,2400,134.944050476236,3.29216980479025
"1971/1972",1972,3018,2861,144.154390471643,4.54408447252928
"1972/1973",1973,2479,1912,127.934177744614,2.47856133240978
"1973/1974",1974,3437,2824.5,146.824168186888,4.14351412538386
"1974/1975",1975,2986,2607.5,140.460693648146,3.10643867686619
"1975/1976",1976,2431,2150,124.851386414496,3.11065727452192
"1976/1977",1977,2390,2258,131.545919385427,4.0845990323611
"1977/1978",1978,2571,2343,134.865001356151,3.73620281373326
"1978/1979",1979,2682,2323.5,132.186133656386,3.11874999734573
"1979/1980",1980,2479,2056.5,127.128153964264,3.29875586186689
"1980/1981",1981,1782,1745.5,116.45568267515,2.35518869365794
"1981/1982",1982,2524,2406,134.712639335436,2.41332548481131
"1982/1983",1983,2327,2283.5,129.810704732123,4.21245280308825
"1983/1984",1984,2102,2076,124.596621842369,2.39683099939737
"1984/1985",1985,2380,2070,123.497111236123,3.23037735334123
"1985/1986",1986,2139,1948,121.535700559836,2.63549529116618
"1986/1987",1987,2402,2236,126.105825644793,2.87511792731963
"1987/1988",1988,2570,2176,127.569300738782,4.10129105519643
"1988/1989",1989,2697,2801,145.187092634319,5.37535372049161
"1989/1990",1990,2663,2491,130.657341698577,4.86959901481498
"1990/1991",1991,2509,2293.5,130.31903856681,3.75183960583658
"1991/1992",1992,2962,2629,142.351624139945,3.49349764155163
"1992/1993",1993,2292,2301,127.956823213681,3.71330187084891
"1993/1994",1994,2722,2774,138.837696519957,4.04749997658655
"1994/1995",1995,2338,2025,123.790198407058,4.02575469405373
"1995/1996",1996,2141,2096.5,127.93917506022,3.10680750934976
"1996/1997",1997,3046,2596,139.172832801775,3.87811318791981
"1997/1998",1998,2405,2419.5,133.920122379623,4.40731128929886
"1998/1999",1999,2482,2326,131.65144954726,3.25004716422233
"1999/2000",2000,2456,2494,131.974655756318,3.60629106626054
"2000/2001",2001,2336,2022,120.40690391807,4.60896222818783
"2001/2002",2002,2673,2824,139.897743362526,3.69488205993987
"2002/2003",2003,2372,2163.5,128.530967879749,3.33742923774089
"2003/2004",2004,2052,1932,123.957503477056,2.91983568254299
"2004/2005",2005,1834,1811,111.428750889805,3.24922169254267
"2005/2006",2006,1969,2057.5,125.66931737334,2.24783020549155
"2006/2007",2007,2767,2673.5,132.569508876045,6.60141501384172
"2007/2008",2008,2590,2586.5,139.932390792001,3.72607979597742
"2008/2009",2009,2323,2199.5,127.264393941654,3.91714620591528
"2009/2010",2010,1966,2087.5,114.882321228615,3.23865565504299
"2010/2011",2011,2413,2304,132.089541670412,3.78570752960788
"2011/2012",2012,2355,2422,129.490091659478,3.83223002834657
"2012/2013",2013,2315,2149.5,127.430095320402,3.18719339204232
