"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.3167,9.98333,1951-01-01,-10.6499997619539,-1.96999995596707,-6.30999985896051,1951,1,1951
47.3167,9.98333,1951-01-02,-7.64999982900918,0.879999980330467,-3.38499992433935,1951,1,1951
47.3167,9.98333,1951-01-03,-6.39999985694885,2.01999995484948,-2.18999995104969,1951,1,1951
47.3167,9.98333,1951-01-04,-3.65999991819263,-0.159999996423721,-1.90999995730817,1951,1,1951
47.3167,9.98333,1951-01-05,-5.93999986723065,0.399999991059303,-2.76999993808568,1951,1,1951
47.3167,9.98333,1951-01-06,-5.25999988242984,3.34999992512167,-0.954999978654087,1951,1,1951
47.3167,9.98333,1951-01-07,-3.7899999152869,4.4799998998642,0.344999992288649,1951,1,1951
47.3167,9.98333,1951-01-08,-4.96999988891184,4.37999990209937,-0.294999993406236,1951,1,1951
47.3167,9.98333,1951-01-09,-5.02999988757074,3.17999992892146,-0.924999979324639,1951,1,1951
47.3167,9.98333,1951-01-10,-6.35999985784292,2.71999993920326,-1.81999995931983,1951,1,1951
47.3167,9.98333,1951-01-11,-8.84999980218709,2.37999994680285,-3.23499992769212,1951,1,1951
47.3167,9.98333,1951-01-12,-5.47999987751245,4.37999990209937,-0.549999987706542,1951,1,1951
47.3167,9.98333,1951-01-13,-4.21999990567565,5.28999988175929,0.534999988041818,1951,1,1951
47.3167,9.98333,1951-01-14,-2.70999993942678,1.82999995909631,-0.439999990165234,1951,1,1951
47.3167,9.98333,1951-01-15,-5.75999987125397,2.25999994948506,-1.74999996088445,1951,1,1951
47.3167,9.98333,1951-01-16,-7.95999982208014,4.19999990612268,-1.87999995797873,1951,1,1951
47.3167,9.98333,1951-01-17,-4.11999990791082,-0.499999988824129,-2.30999994836748,1951,1,1951
47.3167,9.98333,1951-01-18,-7.3499998357147,0.779999982565641,-3.28499992657453,1951,1,1951
47.3167,9.98333,1951-01-19,-0.939999978989363,3.68999991752207,1.37499996926636,1951,1,1951
47.3167,9.98333,1951-01-20,-2.05999995395541,1.30999997071922,-0.374999991618097,1951,1,1951
47.3167,9.98333,1951-01-21,-2.01999995484948,2.72999993897974,0.354999992065132,1951,1,1951
47.3167,9.98333,1951-01-22,0.319999992847443,2.85999993607402,1.58999996446073,1951,1,1951
47.3167,9.98333,1951-01-23,0.239999994635582,4.44999990053475,2.34499994758517,1951,1,1951
47.3167,9.98333,1951-01-24,-0.149999996647239,3.28999992646277,1.56999996490777,1951,1,1951
47.3167,9.98333,1951-01-25,-2.53999994322658,2.78999993763864,0.124999997206032,1951,1,1951
47.3167,9.98333,1951-01-26,-3.16999992914498,3.30999992601573,0.0699999984353781,1951,1,1951
47.3167,9.98333,1951-01-27,-4.21999990567565,3.21999992802739,-0.499999988824129,1951,1,1951
47.3167,9.98333,1951-01-28,-4.96999988891184,1.46999996714294,-1.74999996088445,1951,1,1951
47.3167,9.98333,1951-01-29,-4.54999989829957,1.20999997295439,-1.66999996267259,1951,1,1951
47.3167,9.98333,1951-01-30,-3.46999992243946,-0.589999986812472,-2.02999995462596,1951,1,1951
47.3167,9.98333,1951-01-31,-3.2699999269098,0.439999990165234,-1.41499996837229,1951,1,1951
47.3167,9.98333,1951-02-01,-3.81999991461635,0.0699999984353781,-1.87499995809048,1951,2,1951
47.3167,9.98333,1951-02-02,-3.29999992623925,0.0699999984353781,-1.61499996390194,1951,2,1951
47.3167,9.98333,1951-02-03,-5.45999987795949,0.88999998010695,-2.28499994892627,1951,2,1951
47.3167,9.98333,1951-02-04,-5.71999987214804,1.41999996826053,-2.14999995194376,1951,2,1951
47.3167,9.98333,1951-02-05,-5.01999988779426,5.68999987281859,0.334999992512167,1951,2,1951
47.3167,9.98333,1951-02-06,-1.34999996982515,6.16999986208975,2.4099999461323,1951,2,1951
47.3167,9.98333,1951-02-07,-1.72999996133149,1.04999997653067,-0.339999992400408,1951,2,1951
47.3167,9.98333,1951-02-08,-3.1599999293685,0.449999989941716,-1.35499996971339,1951,2,1951
47.3167,9.98333,1951-02-09,-6.14999986253679,3.92999991215765,-1.10999997518957,1951,2,1951
47.3167,9.98333,1951-02-10,-2.45999994501472,6.43999985605478,1.98999995552003,1951,2,1951
47.3167,9.98333,1951-02-11,-1.40999996848404,6.68999985046685,2.6399999409914,1951,2,1951
47.3167,9.98333,1951-02-12,-1.13999997451901,11.3199997469783,5.08999988622963,1951,2,1951
