"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2683,2691.5,128.808836356081,7.59492951946359
"1956/1957",1957,2837,3184.5,149.618011220688,9.87549517404306
"1957/1958",1958,2903,2734.5,137.122725292105,8.09594332702669
"1958/1959",1959,2691,2851,136.383980118262,9.80280649642249
"1959/1960",1960,2711,3050,143.523718312129,9.02366188189513
"1960/1961",1961,2465,2754,134.494975417449,10.2743159198457
"1961/1962",1962,2803,2727.5,132.781293146496,8.848443310207
"1962/1963",1963,1790,2180.5,117.860185383997,6.61985845435938
"1963/1964",1964,2692,2555,135.205507547864,8.38722997123786
"1964/1965",1965,2905,2767,137.49436721218,8.49764143125558
"1965/1966",1966,2739,2667.5,126.414969012248,7.99742917828525
"1966/1967",1967,2827,3338.5,146.427580100364,9.77292442161871
"1967/1968",1968,2572,2454,123.476456559277,9.47647877318234
"1968/1969",1969,2140,2085,116.592419261249,7.92363201012343
"1969/1970",1970,2429,2389,131.05560277228,6.68054241526714
"1970/1971",1971,2777,3175,143.781099069475,8.92167444064563
"1971/1972",1972,3010,3062,144.531901157314,9.16868535283201
"1972/1973",1973,3360,3416,150.052655590458,9.27476405539497
"1973/1974",1974,3258,3868,158.964693754507,9.62476404757186
"1974/1975",1975,3057,3523,152.471748711639,9.97330177563049
"1975/1976",1976,2549,2690,133.867536371134,8.46481212912818
"1976/1977",1977,2828,3103,145.403847849611,8.95535368517586
"1977/1978",1978,2600,2727.5,134.313255874249,9.13941028483546
"1978/1979",1979,2485,2525,124.558044519765,7.48624994442798
"1979/1980",1980,2692,2595.5,137.29042828026,8.26786377672281
"1980/1981",1981,2549,2616,132.30278711153,8.94709896837924
"1981/1982",1982,2640,2839.5,138.142579842439,7.51384428343384
"1982/1983",1983,2537,2990.5,145.059481630853,10.0984904520776
"1983/1984",1984,2883,2730,138.174093560821,8.81361493823324
"1984/1985",1985,2327,2345,122.450031475915,7.83169804991416
"1985/1986",1986,2316,2643.5,127.846073270583,7.68106126082833
"1986/1987",1987,2143,2516.5,133.326080783788,8.36589615118145
"1987/1988",1988,2842,3465,154.415839243413,10.1760796965122
"1988/1989",1989,2721,3309.5,148.78532043071,10.7660376069681
"1989/1990",1990,2588,3273,147.410762663331,11.0497640157206
"1990/1991",1991,2740,3103.5,141.040462085017,9.76742913872267
"1991/1992",1992,3111,3777,156.290891917108,10.053427117094
"1992/1993",1993,2748,2906,140.021479829052,9.56830178468295
"1993/1994",1994,2686,3306,144.569557154434,9.00221689167556
"1994/1995",1995,2599,2766.5,132.461590231947,10.1219102628749
"1995/1996",1996,2222,1946,114.345110478457,7.42180745760547
"1996/1997",1997,2717,2955.5,142.630529652381,8.81313670722258
"1997/1998",1998,2393,3232,148.000333155394,10.3936083700095
"1998/1999",1999,2513,3055.5,144.199377361,9.52075461593439
"1999/2000",2000,2482,3357,145.757592469023,10.6190843814459
"2000/2001",2001,2544,2456.5,129.414454947783,9.85735838199562
"2001/2002",2002,2642,3309,147.690397021481,10.7532074185756
"2002/2003",2003,2659,2903.5,141.487768501369,8.51905652511654
"2003/2004",2004,2615,2897,141.570491790565,9.49929567408079
"2004/2005",2005,2415,2466.5,129.890712408221,9.72728763018594
"2005/2006",2006,2076,2431,128.74619747412,8.68919803074754
"2006/2007",2007,2564,3412.5,149.302211136102,12.6390564330274
"2007/2008",2008,2733,3415.5,152.043684944783,10.2399529345211
"2008/2009",2009,2584,2853,139.097059037456,10.0326413969457
"2009/2010",2010,1824,1904.5,112.565296559716,8.42976407428219
"2010/2011",2011,2578,2792,136.615914932785,8.65127350329334
"2011/2012",2012,2437,3055.5,139.719395692444,9.99570411368942
"2012/2013",2013,2372,2516.5,130.598443406119,8.14240559013912
"1950/1951",1951,2891,3429.5,149.912452138736,7.81370827044205
"1951/1952",1952,2925,2980,140.668098050334,9.87345059529524
"1952/1953",1953,2381,2832.5,134.590139355873,8.35330181184031
"1953/1954",1954,2464,2874,135.105536272373,8.70058953992689
"1954/1955",1955,2407,2639.5,137.573322552226,8.06764144086683
"1955/1956",1956,2579,2888.5,134.175631013397,7.59492951946359
"1956/1957",1957,2596,3282,146.522988762787,9.87549517404306
"1957/1958",1958,2878,2957,139.60330977135,8.09594332702669
"1958/1959",1959,2492,2939,138.139775687557,9.80280649642249
"1959/1960",1960,2498,3192.5,146.807634389139,9.02366188189513
"1960/1961",1961,2220,2792.5,133.320553991727,10.2743159198457
"1961/1962",1962,2706,2911,133.967455386225,8.848443310207
"1962/1963",1963,1744,2201.5,122.075508867772,6.61985845435938
"1963/1964",1964,2708,2842.5,138.637422470565,8.38722997123786
"1964/1965",1965,2913,3073.5,143.96560551842,8.49764143125558
"1965/1966",1966,2669,2814,130.266171605465,7.99742917828525
"1966/1967",1967,2484,3348.5,144.831196951952,9.77292442161871
"1967/1968",1968,2431,2589,126.829266162221,9.47647877318234
"1968/1969",1969,2345,2195.5,122.938269768205,7.92363201012343
"1969/1970",1970,2429,2613.5,135.899604750645,6.68054241526714
"1970/1971",1971,2539,3187.5,144.329941534251,8.92167444064563
"1971/1972",1972,2721,3291.5,146.225588675429,9.16868535283201
"1972/1973",1973,3133,3661,153.662141862726,9.27476405539497
"1973/1974",1974,2658,3927.5,160.951902441241,9.62476404757186
"1974/1975",1975,2714,3586.5,153.740541017096,9.97330177563049
"1975/1976",1976,2447,2849,137.692936373782,8.46481212912818
"1976/1977",1977,2647,3218,145.17905230573,8.95535368517586
"1977/1978",1978,2513,2856.5,135.848117566515,9.13941028483546
"1978/1979",1979,2425,2681.5,131.276249636677,7.48624994442798
"1979/1980",1980,2731,2834.5,136.024330932468,8.26786377672281
"1980/1981",1981,2451,2797.5,134.147679704088,8.94709896837924
"1981/1982",1982,2487,2934.5,139.782899336375,7.51384428343384
"1982/1983",1983,2247,3015,142.085470950439,10.0984904520776
"1983/1984",1984,2872,2966,141.22645839997,8.81361493823324
"1984/1985",1985,2281,2493,122.685058896305,7.83169804991416
"1985/1986",1986,2229,2644.5,128.550589756502,7.68106126082833
"1986/1987",1987,2063,2536,135.156870679436,8.36589615118145
"1987/1988",1988,2613,3465,154.097599755532,10.1760796965122
"1988/1989",1989,2497,3268.5,144.273150567171,10.7660376069681
"1989/1990",1990,2336,3161.5,141.38114931601,11.0497640157206
"1990/1991",1991,2451,3142,139.983704994244,9.76742913872267
"1991/1992",1992,2673,3776,158.937489833214,10.053427117094
"1992/1993",1993,2571,3059,142.221857997614,9.56830178468295
"1993/1994",1994,2413,3292,147.076240045618,9.00221689167556
"1994/1995",1995,2483,2832,133.656416451869,10.1219102628749
"1995/1996",1996,2359,2169,118.542908256819,7.42180745760547
"1996/1997",1997,2550,3070.5,144.351430521392,8.81313670722258
"1997/1998",1998,2084,3166,145.522630891674,10.3936083700095
"1998/1999",1999,2366,3028,139.584500958589,9.52075461593439
"1999/2000",2000,2109,3196,142.90000026953,10.6190843814459
"2000/2001",2001,2498,2615,130.714010541136,9.85735838199562
"2001/2002",2002,2331,3266.5,147.575612563541,10.7532074185756
"2002/2003",2003,2453,2972.5,142.040587314466,8.51905652511654
"2003/2004",2004,2428,2897,142.638722548747,9.49929567408079
"2004/2005",2005,2417,2546.5,129.971597545667,9.72728763018594
"2005/2006",2006,2024,2396,127.510344645811,8.68919803074754
"2006/2007",2007,2154,3277,147.179893179092,12.6390564330274
"2007/2008",2008,2396,3391,150.727748176658,10.2399529345211
"2008/2009",2009,2413,2913,135.921119353196,10.0326413969457
