"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2217,2089,124.451280539047,11.4966744277934
"1999/2000",2000,2056,2129.5,120.193105814104,12.2496477699852
"2000/2001",2001,2163,2112.5,120.202379893142,13.2268158985557
"2001/2002",2002,1912,2538.5,126.958048734131,12.1253772439295
"2002/2003",2003,2275,2272.5,129.657856043465,11.2353300940122
"2003/2004",2004,2080,2053.5,118.68212265055,11.515938866197
"2004/2005",2005,2148,2008,119.168515722406,11.6699527258071
"2005/2006",2006,1779,1756,114.378589448162,10.8359197255813
"2006/2007",2007,2332,2817.5,128.358980546488,14.8336790701866
"2007/2008",2008,2355,2707,131.606126212976,12.2399059861654
"2008/2009",2009,2259,2331.5,117.536644722749,12.6773347787621
"2009/2010",2010,1834,2074.5,121.420207738134,11.4720517868343
"2010/2011",2011,2171,2045,120.058294068949,11.545471596514
"2011/2012",2012,2042,2337,124.087005358979,12.1139435476663
"2012/2013",2013,2354,2228.5,122.305497189727,11.6931602724582
"1950/1951",1951,2755,3015,136.678996635372,11.7534165604195
"1951/1952",1952,2667,2348.5,125.99062512906,11.6655398018203
"1952/1953",1953,2214,2103.5,120.566934878473,10.7876414247736
"1953/1954",1954,2070,2594.5,129.226259873006,9.59360843259437
"1954/1955",1955,2562,2430,132.015492531915,10.145400873091
"1955/1956",1956,2378,2260.5,116.209175310894,9.67490604349758
"1956/1957",1957,2267,2383.5,126.160556228513,11.1859197177582
"1957/1958",1958,2441,2612.5,136.517998752712,10.8696461399218
"1958/1959",1959,2463,2766,134.480553325076,12.3103772397944
"1959/1960",1960,2099,2511,129.365823363238,11.5358214948606
"1960/1961",1961,1876,2065.5,111.548983290796,13.3299055188929
"1961/1962",1962,2438,2114.5,118.061840574088,11.179693302803
"1962/1963",1963,1523,1596,102.158652096571,9.05950467094761
"1963/1964",1964,2058,2197,122.49000678092,9.81535204974803
"1964/1965",1965,2512,2316.5,131.424801707592,10.6549055786839
"1965/1966",1966,2174,2100.5,115.300405116319,11.3684904683944
"1966/1967",1967,2156,2317,123.883444867562,12.2741508255098
"1967/1968",1968,2182,1985.5,112.262792732044,11.6936618669195
"1968/1969",1969,2096,1933.5,110.355440519059,10.176202759195
"1969/1970",1970,2311,2384,126.423049120358,10.4456838852471
"1970/1971",1971,2084,2364.5,123.581142554447,11.2848819796971
"1971/1972",1972,2274,2708,135.889386316595,12.0081923763211
"1972/1973",1973,2814,2801.5,133.460467754982,11.1778536802026
"1973/1974",1974,2684,3351.5,144.236129243002,12.2422640337697
"1974/1975",1975,2638,2940,142.31486794808,12.1441744133206
"1975/1976",1976,2228,2185.5,120.644879716591,11.0700938057399
"1976/1977",1977,2138,2248.5,124.182626028557,12.3766272383136
"1977/1978",1978,2623,2605.5,131.270210295808,11.4628772587375
"1978/1979",1979,2490,2749,133.530434876092,10.6385612394265
"1979/1980",1980,2587,2671.5,132.705740979498,10.8316900552001
"1980/1981",1981,2258,2137.5,117.322552932915,11.3139621677264
"1981/1982",1982,2310,2569.5,126.673499871435,10.3849527545291
"1982/1983",1983,2046,2240,124.853605331646,12.7899055309629
"1983/1984",1984,2637,2555.5,127.166831921472,11.0845069509577
"1984/1985",1985,2244,2306,119.911675551414,10.2217687959124
"1985/1986",1986,2232,2138.5,120.750639120137,10.7321933128054
"1986/1987",1987,1832,2126,118.92061670524,9.89408012399151
"1987/1988",1988,2793,2867.5,136.213335044736,12.3765961239552
"1988/1989",1989,2040,2171.5,120.156778197123,12.4671461042149
"1989/1990",1990,2116,2488,127.516322963418,12.575164969725
"1990/1991",1991,2291,2405,126.836611282374,11.37834895874
"1991/1992",1992,2532,2999.5,137.587723883341,12.0164552869345
"1992/1993",1993,2063,1944,118.986077190214,10.8734197247431
"1993/1994",1994,2260,2809.5,135.392909427747,12.3312498808373
"1994/1995",1995,2519,2473,125.298344685864,12.1987970536091
"1995/1996",1996,2007,1758.5,104.246698967771,9.70363843722155
"1996/1997",1997,2457,2495,130.867718475997,11.098254625378
"1997/1998",1998,1919,2054,117.661256155734,12.7141036458647
"1998/1999",1999,2311,2169,121.430799526867,11.4966744277934
"1999/2000",2000,1955,2012,117.702212810361,12.2496477699852
"2000/2001",2001,2190,2157.5,121.208000687595,13.2268158985557
"2001/2002",2002,1809,2361.5,125.077077921624,12.1253772439295
"2002/2003",2003,2202,2345.5,127.452285335171,11.2353300940122
"2003/2004",2004,2170,2034,113.331414095682,11.515938866197
"2004/2005",2005,2222,2101.5,117.749186951118,11.6699527258071
"2005/2006",2006,1814,1735,108.781847325947,10.8359197255813
"2006/2007",2007,2034,2704,125.981671208016,14.8336790701866
"2007/2008",2008,2136,2586,124.429344793157,12.2399059861654
"2008/2009",2009,2044,2311,117.62667922719,12.6773347787621
"2009/2010",2010,1813,2049.5,119.883546635063,11.4720517868343
"2010/2011",2011,2233,2099,122.11580237566,11.545471596514
"2011/2012",2012,1894,2299.5,118.182085114152,12.1139435476663
"2012/2013",2013,2348,2343.5,125.11570790139,11.6931602724582
"1950/1951",1951,2473,2995,135.732736383668,11.7534165604195
"1951/1952",1952,2734,2550,127.282308355459,11.6655398018203
"1952/1953",1953,2192,2121,119.585042249385,10.7876414247736
"1953/1954",1954,1900,2540.5,127.960588402942,9.59360843259437
"1954/1955",1955,2495,2636,130.671882914032,10.145400873091
"1955/1956",1956,2318,2388.5,117.111378444249,9.67490604349758
"1956/1957",1957,2124,2403.5,122.846152452967,11.1859197177582
"1957/1958",1958,2308,2622.5,135.811880073968,10.8696461399218
"1958/1959",1959,2277,2685.5,128.390586381451,12.3103772397944
"1959/1960",1960,1883,2383.5,124.933130718031,11.5358214948606
"1960/1961",1961,1692,1933.5,104.226569836922,13.3299055188929
"1961/1962",1962,2371,2248.5,117.071199757938,11.179693302803
"1962/1963",1963,1515,1541.5,97.3293174954291,9.05950467094761
"1963/1964",1964,1981,2219.5,123.023987407474,9.81535204974803
"1964/1965",1965,2589,2484.5,130.825421044374,10.6549055786839
"1965/1966",1966,2020,2025,112.396807889956,11.3684904683944
"1966/1967",1967,2039,2270,125.078934962961,12.2741508255098
"1967/1968",1968,2195,2011,110.860916312305,11.6936618669195
"1968/1969",1969,2166,1969.5,109.232324998658,10.176202759195
"1969/1970",1970,2271,2388,126.880470959306,10.4456838852471
"1970/1971",1971,1948,2285.5,120.158065887461,11.2848819796971
"1971/1972",1972,2104,2626,133.986088912247,12.0081923763211
"1972/1973",1973,2616,2915.5,134.565508107269,11.1778536802026
"1973/1974",1974,2307,3268,141.567261802486,12.2422640337697
"1974/1975",1975,2368,2886.5,136.755173550138,12.1441744133206
"1975/1976",1976,2107,2161.5,121.668224086906,11.0700938057399
"1976/1977",1977,2013,2214.5,117.662943985711,12.3766272383136
"1977/1978",1978,2517,2715.5,129.068997404982,11.4628772587375
"1978/1979",1979,2289,2749,135.358334340368,10.6385612394265
"1979/1980",1980,2503,2779,132.060402353358,10.8316900552001
"1980/1981",1981,2214,2135.5,117.70850641639,11.3139621677264
"1981/1982",1982,2106,2538,123.846946616281,10.3849527545291
"1982/1983",1983,1858,2193.5,120.102081879634,12.7899055309629
"1983/1984",1984,2533,2641.5,127.523656020311,11.0845069509577
"1984/1985",1985,2069,2333,119.002243344431,10.2217687959124
"1985/1986",1986,2184,2201,120.437980403587,10.7321933128054
"1986/1987",1987,1739,1999,116.380147609718,9.89408012399151
"1987/1988",1988,2678,2878,133.278568643029,12.3765961239552
"1988/1989",1989,1890,2090,115.851013091149,12.4671461042149
"1989/1990",1990,1798,2397.5,122.929320035376,12.575164969725
"1990/1991",1991,2105,2388,123.321916598241,11.37834895874
"1991/1992",1992,2296,2940,134.463453446093,12.0164552869345
"1992/1993",1993,2071,2007.5,120.222244916287,10.8734197247431
"1993/1994",1994,2002,2655.5,132.000971420954,12.3312498808373
"1994/1995",1995,2377,2531.5,122.845356904654,12.1987970536091
"1995/1996",1996,1983,1808.5,102.453221090548,9.70363843722155
"1996/1997",1997,2291,2517,130.899175901001,11.098254625378
"1997/1998",1998,1850,1980,119.121975148694,12.7141036458647
"1998/1999",1999,2321,2209,115.065642400125,11.4966744277934
"1999/2000",2000,1769,1855,116.566868819564,12.2496477699852
"2000/2001",2001,2166,2153,118.681396087197,13.2268158985557
"2001/2002",2002,1674,2139.5,117.929385916471,12.1253772439295
"2002/2003",2003,2124,2340,123.843979663409,11.2353300940122
"2003/2004",2004,2117,2046.5,109.927992431837,11.515938866197
"2004/2005",2005,2216,2123.5,114.188540821645,11.6699527258071
"2005/2006",2006,1771,1681,103.777079463953,10.8359197255813
"2006/2007",2007,1700,2480.5,124.386722384877,14.8336790701866
"2007/2008",2008,1901,2389.5,121.172149460672,12.2399059861654
"2008/2009",2009,1882,2180,119.818407972261,12.6773347787621
"2009/2010",2010,1813,2004.5,115.147328271812,11.4720517868343
"2010/2011",2011,2136,2142,117.437711441912,11.545471596514
"2011/2012",2012,1765,2138,115.213912356946,12.1139435476663
"2012/2013",2013,2309,2343,122.112745256824,11.6931602724582
"1950/1951",1951,2095,2844.5,130.685587927178,11.7534165604195
"1951/1952",1952,2699,2614.5,129.89093216801,11.6655398018203
"1952/1953",1953,2049,2056.5,114.186581667446,10.7876414247736
"1953/1954",1954,1720,2352.5,121.267530290647,9.59360843259437
"1954/1955",1955,2420,2677.5,130.564461564322,10.145400873091
"1955/1956",1956,2133,2387.5,120.27185012177,9.67490604349758
"1956/1957",1957,1961,2301.5,115.56922047129,11.1859197177582
"1957/1958",1958,2100,2504.5,131.167787731249,10.8696461399218
"1958/1959",1959,2040,2512.5,121.952771536822,12.3103772397944
"1959/1960",1960,1589,2113,112.375204950819,11.5358214948606
"1960/1961",1961,1525,1660.5,100.655531945707,13.3299055188929
"1961/1962",1962,2245,2312.5,120.399874375556,11.179693302803
"1962/1963",1963,1481,1408.5,96.1552879456188,9.05950467094761
"1963/1964",1964,1839,2185,119.452449622403,9.81535204974803
"1964/1965",1965,2588,2563,131.026221205046,10.6549055786839
"1965/1966",1966,1856,1839.5,106.689869328924,11.3684904683944
"1966/1967",1967,1886,2135.5,122.189527913192,12.2741508255098
"1967/1968",1968,2097,1999.5,109.220319150828,11.6936618669195
"1968/1969",1969,2161,1994,108.738966316159,10.176202759195
"1969/1970",1970,2179,2355.5,125.076994288305,10.4456838852471
"1970/1971",1971,1767,2136.5,115.630491470207,11.2848819796971
"1971/1972",1972,1890,2445,123.716244555089,12.0081923763211
"1972/1973",1973,2312,2868.5,133.2869543322,11.1778536802026
"1973/1974",1974,1909,2980,133.506298945398,12.2422640337697
"1974/1975",1975,2048,2760.5,134.047774039634,12.1441744133206
"1975/1976",1976,2045,2112.5,116.060207059866,11.0700938057399
"1976/1977",1977,1938,2081,114.719502628049,12.3766272383136
"1977/1978",1978,2381,2706,126.504259490777,11.4628772587375
"1978/1979",1979,1992,2611,129.312314749737,10.6385612394265
"1979/1980",1980,2324,2737.5,133.363735215868,10.8316900552001
"1980/1981",1981,2046,2088,114.310556246246,11.3139621677264
"1981/1982",1982,1892,2389,121.176361211447,10.3849527545291
"1982/1983",1983,1688,2037.5,122.608352731169,12.7899055309629
"1983/1984",1984,2395,2597,123.999960302668,11.0845069509577
"1984/1985",1985,1881,2202.5,115.002920467132,10.2217687959124
"1985/1986",1986,2048,2183.5,119.905826598759,10.7321933128054
"1986/1987",1987,1559,1816,110.99784089609,9.89408012399151
"1987/1988",1988,2358,2847,130.594927738437,12.3765961239552
"1988/1989",1989,1726,1922.5,106.323653922363,12.4671461042149
"1989/1990",1990,1609,2141.5,115.695619521205,12.575164969725
"1990/1991",1991,1861,2237.5,121.892218701209,11.37834895874
"1991/1992",1992,1954,2705,131.393112601425,12.0164552869345
"1992/1993",1993,2009,1980,118.68250627344,10.8734197247431
"1993/1994",1994,1653,2454,126.808112947295,12.3312498808373
"1994/1995",1995,2140,2436,120.745919263126,12.1987970536091
"1995/1996",1996,2026,1737.5,107.320954454674,9.70363843722155
"1996/1997",1997,2153,2460,129.166774259818,11.098254625378
"1997/1998",1998,1727,1822,109.276149567591,12.7141036458647
"1998/1999",1999,2165,2182.5,115.672014495649,11.4966744277934
"1999/2000",2000,1573,1630.5,107.376864509935,12.2496477699852
"2000/2001",2001,1997,2060.5,115.759881450579,13.2268158985557
"2001/2002",2002,1552,1907,110.972446975684,12.1253772439295
"2002/2003",2003,1997,2258,119.010427002769,11.2353300940122
"2003/2004",2004,1970,1984,109.959280539839,11.515938866197
"2004/2005",2005,2146,2065.5,109.809981309556,11.6699527258071
"2005/2006",2006,1749,1550.5,101.949538261556,10.8359197255813
"2006/2007",2007,1453,2124.5,115.335791556412,14.8336790701866
"2007/2008",2008,1596,2130,115.672182553073,12.2399059861654
"2008/2009",2009,1659,1945.5,114.805925639667,12.6773347787621
"2009/2010",2010,1800,1898,112.085264436906,11.4720517868343
"2010/2011",2011,1938,2100,112.695399673742,11.545471596514
"2011/2012",2012,1590,1928.5,109.9881741277,12.1139435476663
"2012/2013",2013,2168,2223.5,118.694675531051,11.6931602724582
"1950/1951",1951,1659,2516.5,123.906387152131,11.7534165604195
"1951/1952",1952,2455,2614,126.75934453529,11.6655398018203
"1952/1953",1953,1921,1953,113.835223302096,10.7876414247736
"1953/1954",1954,1464,2119.5,118.697529766748,9.59360843259437
"1954/1955",1955,2280,2575.5,124.682233828159,10.145400873091
"1955/1956",1956,1996,2279.5,119.317239608758,9.67490604349758
"1956/1957",1957,1757,2059,105.441853113083,11.1859197177582
"1957/1958",1958,1861,2304,124.932183969906,10.8696461399218
"1958/1959",1959,1706,2273,118.312413846361,12.3103772397944
"1959/1960",1960,1302,1770,105.804437332643,11.5358214948606
"1960/1961",1961,1320,1358,94.8713508648513,13.3299055188929
"1961/1962",1962,2066,2225.5,118.488872811792,11.179693302803
"1962/1963",1963,1497,1294.5,96.8738811193564,9.05950467094761
"1963/1964",1964,1741,2038.5,111.475882530373,9.81535204974803
"1964/1965",1965,2398,2581,128.982808088435,10.6549055786839
"1965/1966",1966,1568,1581.5,105.670765408686,11.3684904683944
"1966/1967",1967,1708,1913,113.835302949239,12.2741508255098
"1967/1968",1968,1891,1893.5,105.053304479813,11.6936618669195
"1968/1969",1969,2062,1943,104.489024327395,10.176202759195
"1969/1970",1970,2011,2250.5,121.012336502436,10.4456838852471
"1970/1971",1971,1538,1933.5,113.128254032451,11.2848819796971
"1971/1972",1972,1686,2148,117.125339721077,12.0081923763211
"1972/1973",1973,2056,2696,129.098929136572,11.1778536802026
"1973/1974",1974,1421,2597.5,124.54404209905,12.2422640337697
"1974/1975",1975,1713,2478.5,125.666812946852,12.1441744133206
"1975/1976",1976,1905,1955.5,112.626486041812,11.0700938057399
"1976/1977",1977,1803,1851.5,109.268230217828,12.3766272383136
"1977/1978",1978,2165,2548,122.622041448717,11.4628772587375
"1978/1979",1979,1597,2384,123.257037154458,10.6385612394265
"1979/1980",1980,2034,2613,127.107636436335,10.8316900552001
"1980/1981",1981,1909,1917.5,109.671807247392,11.3139621677264
"1981/1982",1982,1598,2111.5,115.35364245697,10.3849527545291
"1982/1983",1983,1555,1772.5,110.98951509829,12.7899055309629
"1983/1984",1984,2137,2386.5,118.41930773949,11.0845069509577
"1984/1985",1985,1651,1973,114.78702540934,10.2217687959124
"1985/1986",1986,1829,2063.5,116.174205259867,10.7321933128054
"1986/1987",1987,1329,1615,107.060131410069,9.89408012399151
"1987/1988",1988,1950,2657,127.33471308875,12.3765961239552
"1988/1989",1989,1533,1652.5,100.350262234871,12.4671461042149
"1989/1990",1990,1441,1766.5,105.228365679735,12.575164969725
"1990/1991",1991,1611,2017,116.631239319352,11.37834895874
"1991/1992",1992,1586,2419.5,123.679539455077,12.0164552869345
"1992/1993",1993,1924,1834.5,113.533225191448,10.8734197247431
"1993/1994",1994,1349,2051,116.623510340726,12.3312498808373
"1994/1995",1995,1917,2221,119.694431590975,12.1987970536091
"1995/1996",1996,1937,1647,103.79569351393,9.70363843722155
"1996/1997",1997,1896,2290,125.980200317871,11.098254625378
"1997/1998",1998,1660,1561,106.152515173784,12.7141036458647
"1998/1999",1999,1961,2021.5,108.37296591772,11.4966744277934
"1999/2000",2000,1368,1298.5,100.571684012824,12.2496477699852
"2000/2001",2001,1788,1867.5,110.970922127725,13.2268158985557
"2001/2002",2002,1395,1606,103.49292428035,12.1253772439295
"2002/2003",2003,1848,2120,117.133356589268,11.2353300940122
"2003/2004",2004,1762,1765,108.024012279664,11.515938866197
"2004/2005",2005,1994,1949.5,106.410465347157,11.6699527258071
"2005/2006",2006,1679,1364.5,99.4006188396152,10.8359197255813
"2006/2007",2007,1220,1703.5,102.778026726817,14.8336790701866
"2007/2008",2008,1295,1740,106.435447139029,12.2399059861654
"2008/2009",2009,1385,1683.5,109.3893447732,12.6773347787621
"2009/2010",2010,1727,1717,101.693559034115,11.4720517868343
"2010/2011",2011,1764,1869,108.349129544857,11.545471596514
"2011/2012",2012,1364,1622.5,103.278598548128,12.1139435476663
"2012/2013",2013,1920,2062,113.162440863204,11.6931602724582
"1950/1951",1951,1259,2082,112.878431856265,11.7534165604195
"1951/1952",1952,2109,2468,128.071386469428,11.6655398018203
"1952/1953",1953,1745,1710.5,106.764121178251,10.7876414247736
"1953/1954",1954,1233,1839.5,112.61367621624,9.59360843259437
"1954/1955",1955,2026,2406.5,121.01047774332,10.145400873091
"1955/1956",1956,1776,2098,117.434378672785,9.67490604349758
"1956/1957",1957,1481,1728.5,97.3293883784419,11.1859197177582
"1957/1958",1958,1562,2037.5,116.480827299382,10.8696461399218
"1958/1959",1959,1333,1941,107.948844364217,12.3103772397944
"1959/1960",1960,1030,1320.5,100.465656244733,11.5358214948606
"1960/1961",1961,1113,998,88.9745020221666,13.3299055188929
"1961/1962",1962,1877,2019,114.082262801573,11.179693302803
"1962/1963",1963,1422,1129,91.6021972279434,9.05950467094761
"1963/1964",1964,1651,1807.5,108.396338495046,9.81535204974803
"1964/1965",1965,2182,2462,121.019498609565,10.6549055786839
"1965/1966",1966,1285,1268.5,99.1130283107886,11.3684904683944
"1966/1967",1967,1474,1627.5,104.146310092803,12.2741508255098
"1967/1968",1968,1618,1665,101.718401891034,11.6936618669195
"1968/1969",1969,1866,1850.5,103.309815768442,10.176202759195
"1969/1970",1970,1742,2030,117.217762851628,10.4456838852471
"1970/1971",1971,1261,1610.5,102.928190438711,11.2848819796971
"1971/1972",1972,1400,1807.5,105.006594757554,12.0081923763211
"1972/1973",1973,1660,2373.5,124.230352948576,11.1778536802026
"1973/1974",1974,1040,2079.5,114.104536466202,12.2422640337697
"1974/1975",1975,1353,2084.5,117.026193692799,12.1441744133206
"1975/1976",1976,1723,1732,107.945954223685,11.0700938057399
"1976/1977",1977,1563,1592.5,97.1080075988804,12.3766272383136
"1977/1978",1978,1766,2301,117.638120480485,11.4628772587375
"1978/1979",1979,1361,2005,115.700730835736,10.6385612394265
"1979/1980",1980,1686,2369,125.69226641973,10.8316900552001
"1980/1981",1981,1643,1642.5,106.368724888366,11.3139621677264
"1981/1982",1982,1315,1790,106.445883266553,10.3849527545291
"1982/1983",1983,1408,1471.5,102.645049113953,12.7899055309629
"1983/1984",1984,1748,2133,114.122056814216,11.0845069509577
"1984/1985",1985,1388,1721,109.728032777089,10.2217687959124
"1985/1986",1986,1625,1861.5,110.612180458443,10.7321933128054
"1986/1987",1987,1190,1307,101.913430320479,9.89408012399151
"1987/1988",1988,1483,2298.5,122.681333200048,12.3765961239552
"1988/1989",1989,1323,1291,91.9863391410018,12.4671461042149
"1989/1990",1990,1232,1382.5,97.6781551141847,12.575164969725
"1990/1991",1991,1355,1724,112.694360048753,11.37834895874
"1991/1992",1992,1216,2017,115.536390032121,12.0164552869345
"1992/1993",1993,1772,1678.5,108.367680319205,10.8734197247431
"1993/1994",1994,1062,1540.5,102.5677259489,12.3312498808373
"1994/1995",1995,1574,1898,112.594934022487,12.1987970536091
"1995/1996",1996,1805,1532.5,106.197908572123,9.70363843722155
"1996/1997",1997,1696,2086.5,119.811640026709,11.098254625378
"1997/1998",1998,1458,1243,94.034877546729,12.7141036458647
"1998/1999",1999,1655,1763,104.24264063993,11.4966744277934
"1999/2000",2000,1092,941.5,93.5819548969098,12.2496477699852
"2000/2001",2001,1488,1587.5,103.15013887687,13.2268158985557
"2001/2002",2002,1194,1276,93.5579707507474,12.1253772439295
"2002/2003",2003,1572,1872.5,110.991840180653,11.2353300940122
"2003/2004",2004,1554,1450,103.603197774566,11.515938866197
"2004/2005",2005,1729,1749,106.526471488427,11.6699527258071
"2005/2006",2006,1456,1143,93.3395127590304,10.8359197255813
"2006/2007",2007,985,1296.5,93.4056983899795,14.8336790701866
"2007/2008",2008,969,1282,94.2793609187789,12.2399059861654
"2008/2009",2009,1153,1349,103.114710328059,12.6773347787621
"2009/2010",2010,1571,1520,95.0103060582962,11.4720517868343
"2010/2011",2011,1563,1550,101.953910790814,11.545471596514
"2011/2012",2012,1149,1259,91.5666635026782,12.1139435476663
"2012/2013",2013,1615,1781,106.083185652707,11.6931602724582
"1950/1951",1951,875,1529.5,101.360096748163,11.7534165604195
"1951/1952",1952,1628,2172.5,120.639490954833,11.6655398018203
"1952/1953",1953,1458,1448,94.693918948438,10.7876414247736
"1953/1954",1954,1034,1442,99.2624151523009,9.59360843259437
"1954/1955",1955,1656,2169,114.78055205972,10.145400873091
"1955/1956",1956,1441,1896.5,114.177231534321,9.67490604349758
"1956/1957",1957,1187,1320,93.7541750320357,11.1859197177582
"1957/1958",1958,1235,1685.5,108.400098136819,10.8696461399218
"1958/1959",1959,1028,1486,93.104195940381,12.3103772397944
"1959/1960",1960,803,857,88.5225181009437,11.5358214948606
"1960/1961",1961,916,595.5,84.4433091530403,13.3299055188929
"1961/1962",1962,1568,1790,107.380557743625,11.179693302803
"1962/1963",1963,1367,913,90.1273653786373,9.05950467094761
"1963/1964",1964,1447,1564,102.130636508948,9.81535204974803
"1964/1965",1965,1824,2221.5,113.669353523396,10.6549055786839
"1965/1966",1966,1010,843.5,92.8437618857551,11.3684904683944
"1966/1967",1967,1256,1281.5,98.5912010273517,12.2741508255098
"1967/1968",1968,1352,1323,97.9064091041335,11.6936618669195
"1968/1969",1969,1572,1659,102.09356703221,10.176202759195
"1969/1970",1970,1411,1763.5,109.702658895559,10.4456838852471
"1970/1971",1971,1058,1224.5,95.123119538826,11.2848819796971
"1971/1972",1972,1137,1444,91.4823728001212,12.0081923763211
"1972/1973",1973,1269,2020.5,115.238180070339,11.1778536802026
"1973/1974",1974,667,1474.5,99.0760699686692,12.2422640337697
"1974/1975",1975,966,1639,104.836911020636,12.1441744133206
"1975/1976",1976,1450,1460.5,104.419373533188,11.0700938057399
"1976/1977",1977,1275,1240.5,91.9968607875068,12.3766272383136
"1977/1978",1978,1356,1949,111.15439259312,11.4628772587375
"1978/1979",1979,1100,1581.5,102.13863979019,10.6385612394265
"1979/1980",1980,1431,2032,114.255020286995,10.8316900552001
"1980/1981",1981,1321,1347,95.6933198285096,11.3139621677264
"1981/1982",1982,1019,1347.5,98.2460650120625,10.3849527545291
"1982/1983",1983,1179,1107.5,94.0871337457738,12.7899055309629
"1983/1984",1984,1316,1761.5,108.782737697373,11.0845069509577
"1984/1985",1985,1084,1405,103.90928648811,10.2217687959124
"1985/1986",1986,1382,1547.5,104.848834765199,10.7321933128054
"1986/1987",1987,1082,969,92.5837970006392,9.89408012399151
"1987/1988",1988,1101,1815,114.690769522197,12.3765961239552
"1988/1989",1989,1109,897.5,81.2160700561314,12.4671461042149
"1989/1990",1990,993,975.5,80.7522681091195,12.575164969725
"1990/1991",1991,1103,1391.5,103.624223736963,11.37834895874
"1991/1992",1992,861,1459,100.386110777795,12.0164552869345
"1992/1993",1993,1488,1440,101.597535861369,10.8734197247431
"1993/1994",1994,796,1050,90.0494098875414,12.3312498808373
"1994/1995",1995,1209,1539.5,106.07799633225,12.1987970536091
"1995/1996",1996,1545,1374.5,101.837404697675,9.70363843722155
"1996/1997",1997,1417,1768.5,110.993553271845,11.098254625378
"1997/1998",1998,1260,911.5,86.5639783231639,12.7141036458647
"1998/1999",1999,1326,1358,101.144700378749,11.4966744277934
"1999/2000",2000,937,513,82.9804303392348,12.2496477699852
"2000/2001",2001,1195,1224.5,97.4610092832347,13.2268158985557
"2001/2002",2002,1004,859,83.8762393288554,12.1253772439295
"2002/2003",2003,1333,1553,103.101883370288,11.2353300940122
"2003/2004",2004,1281,1103,97.5933074557409,11.515938866197
"2004/2005",2005,1385,1449.5,100.046275461979,11.6699527258071
"2005/2006",2006,1242,859,87.6677196800426,10.8359197255813
"2006/2007",2007,750,833,81.2083741004965,14.8336790701866
"2007/2008",2008,775,749,85.7271550001914,12.2399059861654
"2008/2009",2009,993,945.5,95.0158993256838,12.6773347787621
"2009/2010",2010,1407,1249.5,89.6181329576185,11.4720517868343
"2010/2011",2011,1323,1216,96.3268049126224,11.545471596514
"2011/2012",2012,901,814.5,82.941742186909,12.1139435476663
"2012/2013",2013,1204,1387.5,100.288075073823,11.6931602724582
