"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2482,2014,115.937728897819,4.07199523649987
"1952/1953",1953,2380,2248,121.294429347399,3.1670046685448
"1953/1954",1954,2587,2461.5,131.816710504474,3.22436315782878
"1954/1955",1955,2111,2026.5,124.466125305685,2.88844335401642
"1955/1956",1956,2337,2221.5,118.880216452534,1.95415490825044
"1956/1957",1957,2703,2786,140.884550203709,4.58049520298856
"1957/1958",1958,2687,2544.5,132.184814557868,2.77415090374086
"1958/1959",1959,2740,2572,133.480997774983,5.03771217390104
"1959/1960",1960,2572,2667.5,132.507247381185,3.98884969845222
"1960/1961",1961,2422,2460,126.467308247954,5.14094330366912
"1961/1962",1962,2377,2014,113.177957700423,3.53268862263528
"1962/1963",1963,1728,1990.5,107.66905914323,0.797900947913492
"1963/1964",1964,2540,2257,117.808812249845,2.61051639592704
"1964/1965",1965,2673,2311,125.944615877302,3.04714618065781
"1965/1966",1966,2531,2313,128.013538427167,3.96499993372709
"1966/1967",1967,2887,2718.5,133.868946873029,4.49351407285727
"1967/1968",1968,2329,1879.5,113.737559194205,4.01795767902226
"1968/1969",1969,1983,1841.5,108.940457335587,2.74153297994163
"1969/1970",1970,2333,2192.5,122.208327730976,2.04709903319929
"1970/1971",1971,2922,2577,130.373431804739,3.59643862121036
"1971/1972",1972,2816,2664,132.930220240518,4.13852105660915
"1972/1973",1973,2984,2374.5,134.105219388283,3.13724051826669
"1973/1974",1974,3544,3416.5,151.988698839676,4.57580180686705
"1974/1975",1975,3352,3007,143.861583239078,4.69349048348179
"1975/1976",1976,2706,2425.5,127.741855782491,3.26544595875301
"1976/1977",1977,2730,2699.5,135.263709374316,4.43962256462788
"1977/1978",1978,2585,2592,131.920732861967,4.26797162506835
"1978/1979",1979,2614,2420.5,127.288871581601,2.67995279263881
"1979/1980",1980,2636,2577,134.743821863824,4.14565720668439
"1980/1981",1981,2059,1975.5,118.680368274,3.5292923962961
"1981/1982",1982,2623,2683,137.254278305499,2.86768863749919
"1982/1983",1983,2338,2449.5,130.390043593864,4.91193387482561
"1983/1984",1984,2944,2393,130.811164633052,3.25119713278041
"1984/1985",1985,2150,2075,115.871785050378,2.95608486193847
"1985/1986",1986,2512,2547,125.625351802976,2.55698109727423
"1986/1987",1987,2119,2175,119.268658550002,3.01226410596579
"1987/1988",1988,3053,3016.5,144.418118565135,4.74056329667358
"1988/1989",1989,2652,2800.5,139.548255517135,5.32648575235211
"1989/1990",1990,2834,2931,137.327471896337,5.91780649385204
"1990/1991",1991,2528,2399,129.503800010357,4.32641501998845
"1991/1992",1992,3270,3065,142.702237323065,4.45028161302104
"1992/1993",1993,2442,2348,127.805333551349,4.43396218739591
"1993/1994",1994,2671,3102.5,143.879521131096,4.41740558399239
"1994/1995",1995,2396,2290.5,122.959181961036,5.32169801661007
"1995/1996",1996,2113,1838.5,115.310189848538,2.82845066335629
"1996/1997",1997,2711,2749,138.082623278393,3.98867917848083
"1997/1998",1998,2368,2786,136.068833443459,5.21374990581535
"1998/1999",1999,2810,2846,137.565887706454,4.49801878973771
"1999/2000",2000,2710,3049.5,140.76986205393,5.2015492018627
"2000/2001",2001,2435,2454.5,130.401018833837,5.0459197208874
"2001/2002",2002,2532,3112,143.856585248947,5.14573103941116
"2002/2003",2003,2558,2465,134.251140332087,4.28632068126199
"2003/2004",2004,2413,2277,131.2149928594,4.4728637721407
"2004/2005",2005,2274,2189,122.691392966193,4.30599049214309
"2005/2006",2006,2137,2128,120.977841063941,3.75054239135077
"2006/2007",2007,2907,3003.5,135.727370653248,7.54259419338426
"2007/2008",2008,2845,2911,141.649526839042,4.9071830112592
"2008/2009",2009,2364,2455.5,131.290791817896,4.33926879328605
"2009/2010",2010,1929,1908.5,110.025795958791,3.86106125680501
"2010/2011",2011,2545,2592.5,132.198263858735,4.37311313215221
"2011/2012",2012,2704,2908,137.286156201712,5.11910788915142
"2012/2013",2013,2412,2206,121.655311511122,3.63469333733643
