"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2529,2776,141.049971693254,10.4247168822319
"1957/1958",1958,2696,2696,135.131594420549,8.82931597449571
"1958/1959",1959,2746,2682,136.534327071544,10.688348951811
"1959/1960",1960,2547,2708,135.869294652831,10.0742017868688
"1960/1961",1961,2361,2514.5,127.233497167623,11.2878772402973
"1961/1962",1962,2464,2121.5,119.297192288383,9.51577822330302
"1962/1963",1963,1647,1971.5,108.177439005834,7.08066035320385
"1963/1964",1964,2479,2500,130.458175887974,8.72046942276084
"1964/1965",1965,2631,2605.5,134.218520282073,9.01896219667188
"1965/1966",1966,2553,2555.5,133.359072179159,10.2728536780792
"1966/1967",1967,2634,2659,132.188225398734,10.3105895262923
"1967/1968",1968,2318,1992.5,118.484497905767,9.8734271434691
"1968/1969",1969,2162,2138,121.296874531447,8.83238201216303
"1969/1970",1970,2407,2382.5,126.606994534361,8.13495278246877
"1970/1971",1971,2760,2586.5,133.26552936048,9.48450463909638
"1971/1972",1972,2770,2792,141.154742875554,10.0801877022279
"1972/1973",1973,2933,2525.5,135.126155254406,8.76318390050218
"1973/1974",1974,3305,3489,151.766892298565,10.4541036740279
"1974/1975",1975,3318,3191,144.952850279145,10.3688678268765
"1975/1976",1976,2664,2582,128.504027656175,9.16260556311307
"1976/1977",1977,2612,2742,137.843167540765,10.1767687745665
"1977/1978",1978,2522,2673,133.929732840745,10.0195282120433
"1978/1979",1979,2593,2574,132.683927069697,8.61438673401673
"1979/1980",1980,2694,2803.5,137.885028991681,10.1883332397168
"1980/1981",1981,2078,2011.5,122.810456813794,9.29884426588773
"1981/1982",1982,2622,2829.5,140.694238163266,8.79372635264969
"1982/1983",1983,2302,2436,133.487920602558,10.5874998974614
"1983/1984",1984,3042,2579.5,134.979795156497,9.12316894427624
"1984/1985",1985,2113,2153.5,119.632013695419,8.81624993705191
"1985/1986",1986,2486,2551,126.255791697694,8.45403296401601
"1986/1987",1987,2108,2364.5,125.501519518208,9.10483483626191
"1987/1988",1988,2905,3089.5,144.506448909564,10.5703989588765
"1988/1989",1989,2581,2834.5,137.768133378686,11.1511555452401
"1989/1990",1990,2595,2883,134.929276896094,11.4171225204273
"1990/1991",1991,2351,2465,131.272274089788,10.081084814441
"1991/1992",1992,3106,3156,142.894880537635,9.95992948895347
"1992/1993",1993,2415,2446.5,128.189728603688,10.2686791498706
"1993/1994",1994,2459,3084.5,143.474842609515,10.2277593394645
"1994/1995",1995,2495,2413.5,126.764077867482,11.245164977101
"1995/1996",1996,2104,2007,116.916998213189,9.03107974445666
"1996/1997",1997,2620,2685,138.020803428508,9.84754708381194
"1997/1998",1998,2228,2745.5,135.805743938933,11.0002593221978
"1998/1999",1999,2637,2857.5,138.532775112996,10.2318395280525
"1999/2000",2000,2527,3084,142.62475717383,10.8806571679041
"2000/2001",2001,2322,2458,131.581423298374,11.2332781849139
"2001/2002",2002,2207,3044.5,144.749525099067,11.0198112085532
"2002/2003",2003,2463,2555.5,132.042262684666,10.5470753700631
"2003/2004",2004,2407,2441,132.737858102318,10.3069717347176
"2004/2005",2005,2149,2153.5,121.440774860844,10.0269810420654
"2005/2006",2006,2086,2183,121.805421728479,9.17886785347507
"2006/2007",2007,2636,2939,136.585743849746,13.1458488968816
"2007/2008",2008,2706,2893.5,142.091481280427,10.491690040448
"2008/2009",2009,2251,2444,128.816475166727,9.98198104307126
"2009/2010",2010,2010,1962.5,111.799498133705,9.75391501043308
"2010/2011",2011,2420,2615,132.704931495156,10.3490800914697
"2011/2012",2012,2563,2870,136.475391199044,10.7294130398293
"2012/2013",2013,2425,2334,126.844044772821,9.52525935516658
"1950/1951",1951,3084,3467,149.105904942154,9.61304158590889
"1951/1952",1952,2692,2500.5,128.376240488141,10.15664309958
"1952/1953",1953,2489,2460,123.432444497959,8.9876650275601
"1953/1954",1954,2481,2830,134.597018678561,9.27981124744522
"1954/1955",1955,2261,2323.5,132.691275624084,8.95278295286808
"1955/1956",1956,2265,2481,124.793021531105,8.02875582319837
"1956/1957",1957,2385,2841,140.484609852227,10.4247168822319
"1957/1958",1958,2566,2860,139.968788867091,8.82931597449571
"1958/1959",1959,2632,2815,134.912973494638,10.688348951811
