"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2582,2763.5,129.175433210401,6.58672161794373
"1954/1955",1955,2408,2449.5,131.23915297086,6.01490559298897
"1955/1956",1956,2705,2689,128.784197612054,5.5434506473748
"1956/1957",1957,2810,3192,149.338278750129,7.84707536335753
"1957/1958",1958,2867,2688,138.142943968073,6.05082540350685
"1958/1959",1959,2641,2868,137.26126335302,7.80516498693581
"1959/1960",1960,2695,3117.5,143.421113444536,6.95403747030582
"1960/1961",1961,2425,2744.5,134.144551632589,8.33931591839284
"1961/1962",1962,2828,2750.5,130.258406744328,6.8296933106261
"1962/1963",1963,1837,2217,118.333405679806,4.55566034258677
"1963/1964",1964,2611,2569,132.118950388339,6.32446001958924
"1964/1965",1965,2891,2746,136.867623963452,6.53360841158373
"1965/1966",1966,2766,2591,125.932091971352,6.0473820073574
"1966/1967",1967,2888,3364.5,145.93928803378,7.80716970387214
"1967/1968",1968,2547,2446.5,122.402938527511,7.52434262187775
"1968/1969",1969,2163,2057.5,115.758272745345,5.82922163487518
"1969/1970",1970,2379,2361,130.405789213922,4.60834902065437
"1970/1971",1971,2779,3177,143.301186896951,6.95495274178859
"1971/1972",1972,2870,3103.5,144.22228286677,7.26553981076104
"1972/1973",1973,3282,3473,150.684238398342,7.44216971203052
"1973/1974",1974,3213,3920,161.199259070467,7.71323102672655
"1974/1975",1975,3093,3539,151.211997968984,7.98224045467598
"1975/1976",1976,2536,2681.5,133.820015659846,6.43042245853535
"1976/1977",1977,2773,3052.5,144.050327882889,7.00823104248452
"1977/1978",1978,2683,2796,135.10092656206,7.16018858625782
"1978/1979",1979,2512,2550.5,125.436552599331,5.56832541429157
"1979/1980",1980,2674,2544.5,137.089366067288,6.17035204181316
"1980/1981",1981,2525,2647.5,130.233018137258,7.01629708004008
"1981/1982",1982,2584,2856.5,137.354571345546,5.69898578872957
"1982/1983",1983,2536,2983.5,142.887396894999,8.1827121483083
"1983/1984",1984,2868,2758,137.314870911637,6.86758207317722
"1984/1985",1985,2357,2340,121.309716470705,5.8433725779551
"1985/1986",1986,2340,2612.5,128.564351704178,5.76044805150672
"1986/1987",1987,2064,2509,132.598357141002,6.33363200095921
"1987/1988",1988,2883,3417,151.924728651543,8.1457745328703
"1988/1989",1989,2689,3265.5,146.899745927584,8.75606119209672
"1989/1990",1990,2626,3274,145.782550090321,9.09051873179082
"1990/1991",1991,2803,3124,139.440206804152,7.78801876090397
"1991/1992",1992,3066,3746.5,155.901464139136,8.1492487111964
"1992/1993",1993,2738,2873.5,138.534264480498,7.52521216300457
"1993/1994",1994,2703,3373.5,145.808321447299,7.0267451930141
"1994/1995",1995,2703,2774.5,133.214226210579,8.08205177319974
"1995/1996",1996,2249,1948.5,114.993673743117,5.42575111948916
"1996/1997",1997,2714,2975.5,142.866360992899,6.93061311969112
"1997/1998",1998,2406,3188.5,146.025618736299,8.41712252042731
"1998/1999",1999,2549,3064,144.790786164749,7.55952819997339
"1999/2000",2000,2476,3337,145.599362506502,8.47542241282604
"2000/2001",2001,2590,2448,129.353830781604,7.7223583850131
"2001/2002",2002,2709,3319.5,149.166172818599,8.52007063133379
"2002/2003",2003,2620,2880,140.798436101011,6.20094332467975
"2003/2004",2004,2569,2912.5,141.410799013938,7.48720647247307
"2004/2005",2005,2413,2487,132.728798139492,7.77773574226589
"2005/2006",2006,2133,2420,129.764929212005,6.71106123780603
"2006/2007",2007,2557,3460,149.748235430001,10.5818158682691
"2007/2008",2008,2731,3480,153.569693578918,8.41542241416714
"2008/2009",2009,2606,2857,136.577780048069,7.84917441991439
"2009/2010",2010,1777,1925.5,110.049048352696,6.27167445517426
"2010/2011",2011,2552,2774.5,137.083691639427,6.50313671415162
"2011/2012",2012,2416,3031.5,140.949391534917,7.97908439575104
"2012/2013",2013,2352,2489.5,128.105846487199,6.15525936343672
"1950/1951",1951,2867,3423.5,149.740364778162,5.65758327393172
"1951/1952",1952,2958,3043.5,142.807790279975,7.79166655956457
"1952/1953",1953,2353,2898,135.423462524392,6.44764143237317
"1953/1954",1954,2526,2885,134.95898868217,6.58672161794373
"1954/1955",1955,2410,2639,136.102940100317,6.01490559298897
"1955/1956",1956,2608,2910,134.457493166344,5.5434506473748
"1956/1957",1957,2577,3293.5,147.206257880501,7.84707536335753
"1957/1958",1958,2881,2931.5,140.538104746378,6.05082540350685
"1958/1959",1959,2472,2941.5,137.232957386702,7.80516498693581
"1959/1960",1960,2496,3238,146.501358338674,6.95403747030582
"1960/1961",1961,2147,2762,130.733079258413,8.33931591839284
"1961/1962",1962,2736,2935,132.55274800781,6.8296933106261
"1962/1963",1963,1792,2238,121.771339543876,4.55566034258677
"1963/1964",1964,2676,2835,138.164443372922,6.32446001958924
"1964/1965",1965,2880,3068.5,142.934852498787,6.53360841158373
"1965/1966",1966,2660,2790.5,129.086743875373,6.0473820073574
"1966/1967",1967,2548,3370,146.280046274246,7.80716970387214
"1967/1968",1968,2415,2583,124.939685945048,7.52434262187775
"1968/1969",1969,2330,2216.5,122.111621324111,5.82922163487518
"1969/1970",1970,2410,2598,135.109463930224,4.60834902065437
"1970/1971",1971,2551,3228.5,142.204527966153,6.95495274178859
"1971/1972",1972,2627,3298,146.502292115147,7.26553981076104
"1972/1973",1973,3053,3661,153.182663925494,7.44216971203052
"1973/1974",1974,2640,3969,158.879324622542,7.71323102672655
"1974/1975",1975,2724,3598,152.992396395473,7.98224045467598
"1975/1976",1976,2437,2861.5,137.018488036859,6.43042245853535
"1976/1977",1977,2603,3184,143.089157553204,7.00823104248452
"1977/1978",1978,2536,2925,134.207193164489,7.16018858625782
"1978/1979",1979,2476,2722.5,132.009865163672,5.56832541429157
"1979/1980",1980,2703,2802.5,136.907820335122,6.17035204181316
"1980/1981",1981,2464,2803.5,132.384676393715,7.01629708004008
"1981/1982",1982,2410,2925,136.128355339778,5.69898578872957
"1982/1983",1983,2269,3030.5,142.923898127697,8.1827121483083
"1983/1984",1984,2865,3003,137.588177137758,6.86758207317722
"1984/1985",1985,2297,2506.5,122.39556576945,5.8433725779551
"1985/1986",1986,2230,2665,129.717788757592,5.76044805150672
"1986/1987",1987,2028,2496.5,133.22367325663,6.33363200095921
"1987/1988",1988,2623,3423,151.693356774012,8.1457745328703
"1988/1989",1989,2463,3230,142.002629541725,8.75606119209672
"1989/1990",1990,2338,3174.5,141.5764042415,9.09051873179082
"1990/1991",1991,2451,3168,141.923342460783,7.78801876090397
"1991/1992",1992,2637,3749.5,158.540836052242,8.1492487111964
"1992/1993",1993,2550,3024.5,141.039859921819,7.52521216300457
"1993/1994",1994,2428,3346.5,147.592090947539,7.0267451930141
"1994/1995",1995,2547,2867,132.281777496218,8.08205177319974
"1995/1996",1996,2352,2152.5,118.038469403645,5.42575111948916
"1996/1997",1997,2479,3067,142.292416674166,6.93061311969112
"1997/1998",1998,2063,3136,143.589267363273,8.41712252042731
"1998/1999",1999,2365,3038.5,142.069745533864,7.55952819997339
"1999/2000",2000,2094,3202.5,142.421022330328,8.47542241282604
"2000/2001",2001,2603,2614,131.158025787331,7.7223583850131
"2001/2002",2002,2373,3278,147.379878802051,8.52007063133379
"2002/2003",2003,2490,2966.5,143.740325418421,6.20094332467975
"2003/2004",2004,2434,2910.5,141.243417771752,7.48720647247307
"2004/2005",2005,2449,2580.5,129.895045434821,7.77773574226589
"2005/2006",2006,2083,2404.5,127.037122582775,6.71106123780603
"2006/2007",2007,2160,3341,146.37525246761,10.5818158682691
"2007/2008",2008,2344,3453.5,153.232571687362,8.41542241416714
"2008/2009",2009,2406,2933.5,137.626169048804,7.84917441991439
"2009/2010",2010,1840,1996,114.86921461394,6.27167445517426
"2010/2011",2011,2415,2856,135.808139891391,6.50313671415162
"2011/2012",2012,2140,2988.5,140.055643779625,7.97908439575104
"2012/2013",2013,2238,2591.5,129.919798007677,6.15525936343672
"1950/1951",1951,2535,3406.5,150.479344324159,5.65758327393172
"1951/1952",1952,2840,3190,142.446255740905,7.79166655956457
"1952/1953",1953,2167,2794,134.067555585979,6.44764143237317
"1953/1954",1954,2299,2908,134.733698306336,6.58672161794373
"1954/1955",1955,2311,2712.5,137.414987467222,6.01490559298897
"1955/1956",1956,2451,2969.5,136.092005170869,5.5434506473748
"1956/1957",1957,2268,3209.5,142.305249922862,7.84707536335753
"1957/1958",1958,2740,3074.5,142.801770839895,6.05082540350685
"1958/1959",1959,2205,2871.5,136.501231706504,7.80516498693581
"1959/1960",1960,2303,3176.5,146.464320862398,6.95403747030582
"1960/1961",1961,1811,2596,128.548281232358,8.33931591839284
"1961/1962",1962,2509,3005.5,136.226101212078,6.8296933106261
"1962/1963",1963,1771,2211,122.596755163157,4.55566034258677
"1963/1964",1964,2557,2972,141.348775343943,6.32446001958924
"1964/1965",1965,2683,3185.5,145.196019332718,6.53360841158373
"1965/1966",1966,2459,2864,129.873968984296,6.0473820073574
"1966/1967",1967,2125,3196.5,140.953796871244,7.80716970387214
"1967/1968",1968,2252,2571,126.041949034726,7.52434262187775
"1968/1969",1969,2362,2388.5,128.114658568383,5.82922163487518
"1969/1970",1970,2410,2714.5,133.863392279866,4.60834902065437
"1970/1971",1971,2203,3080,140.947666430409,6.95495274178859
"1971/1972",1972,2395,3243,145.302102767013,7.26553981076104
"1972/1973",1973,2734,3649.5,153.992486965889,7.44216971203052
"1973/1974",1974,2061,3751,157.506172575365,7.71323102672655
"1974/1975",1975,2354,3484.5,152.760828881722,7.98224045467598
"1975/1976",1976,2334,2901,139.12459827909,6.43042245853535
"1976/1977",1977,2340,3130.5,141.710477005579,7.00823104248452
"1977/1978",1978,2342,2934,136.855821157538,7.16018858625782
"1978/1979",1979,2338,2758,135.971469873052,5.56832541429157
"1979/1980",1980,2641,2975.5,136.859253479063,6.17035204181316
"1980/1981",1981,2347,2839,136.143598132226,7.01629708004008
"1981/1982",1982,2177,2857,135.384667256723,5.69898578872957
"1982/1983",1983,2045,2886.5,137.788028052113,8.1827121483083
"1983/1984",1984,2717,3123.5,136.130583446163,6.86758207317722
"1984/1985",1985,2175,2540,123.300463248515,5.8433725779551
"1985/1986",1986,2091,2659,130.207776757674,5.76044805150672
"1986/1987",1987,1857,2441.5,131.67369368199,6.33363200095921
"1987/1988",1988,2221,3334,148.366554239378,8.1457745328703
"1988/1989",1989,2057,3069.5,138.365486082542,8.75606119209672
"1989/1990",1990,1982,2961.5,134.733417248425,9.09051873179082
"1990/1991",1991,2132,3050.5,139.516819056212,7.78801876090397
"1991/1992",1992,2196,3545.5,155.388339399942,8.1492487111964
"1992/1993",1993,2350,3008.5,139.138455165935,7.52521216300457
"1993/1994",1994,2111,3136.5,142.746250943257,7.0267451930141
"1994/1995",1995,2241,2832.5,132.827586677094,8.08205177319974
"1995/1996",1996,2319,2302.5,119.449630658269,5.42575111948916
"1996/1997",1997,2235,3027,140.996301756073,6.93061311969112
"1997/1998",1998,1732,2932.5,139.818024736882,8.41712252042731
"1998/1999",1999,2107,2927,134.671442300422,7.55952819997339
"1999/2000",2000,1760,2915,135.854358520525,8.47542241282604
"2000/2001",2001,2479,2690,129.453175800941,7.7223583850131
"2001/2002",2002,2106,3139.5,147.783400495488,8.52007063133379
"2002/2003",2003,2293,2953.5,140.695962141375,6.20094332467975
"2003/2004",2004,2205,2823,137.798633183403,7.48720647247307
"2004/2005",2005,2297,2603.5,128.037641151971,7.77773574226589
"2005/2006",2006,1964,2334,123.050436921339,6.71106123780603
"2006/2007",2007,1753,3020,140.235122093924,10.5818158682691
"2007/2008",2008,1998,3261.5,144.412743764966,8.41542241416714
"2008/2009",2009,2147,2888,133.719260176333,7.84917441991439
"2009/2010",2010,1883,2003,118.369233091124,6.27167445517426
"2010/2011",2011,2216,2797,129.318298720647,6.50313671415162
"2011/2012",2012,1858,2807.5,137.9503696197,7.97908439575104
"2012/2013",2013,2203,2608.5,132.294059302486,6.15525936343672
