"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2340,2406,132.276016834738,7.77216972700619
"1955/1956",1956,2369,2625,130.802260034474,6.97551636541691
"1956/1957",1957,2561,3075,146.151650513146,9.66596685448784
"1957/1958",1958,2844,2839,139.275846060178,7.76650934977422
"1958/1959",1959,2602,2691.5,135.226535524223,9.34492912581454
"1959/1960",1960,2503,3043.5,143.581864760568,8.68960083414639
"1960/1961",1961,2314,2753.5,135.159041467747,9.96886779111371
"1961/1962",1962,2574,2698,130.112420270223,8.25200462194142
"1962/1963",1963,1653,2032.5,112.402253676051,5.80318392195985
"1963/1964",1964,2539,2729,137.62654729261,7.71420179491539
"1964/1965",1965,2912,2848.5,139.24624433469,8.02832538165802
"1965/1966",1966,2477,2648.5,127.011156152255,7.69339614386126
"1966/1967",1967,2601,3290.5,145.88501359874,9.36040082358193
"1967/1968",1968,2583,2398,122.994566092852,8.92650223730193
"1968/1969",1969,2262,2133,119.796644339318,7.36792445302291
"1969/1970",1970,2394,2545,134.031867535191,6.53382069808167
"1970/1971",1971,2572,3076,140.142105978716,8.52311310644771
"1971/1972",1972,2799,3057.5,143.78376680461,8.79422524495339
"1972/1973",1973,3180,3512,151.571332558151,8.71311310220088
"1973/1974",1974,2822,3836,157.69287415179,9.53334893292378
"1974/1975",1975,2737,3480.5,153.739458347188,9.94452816901623
"1975/1976",1976,2466,2710,133.479058033704,8.36887314178469
"1976/1977",1977,2638,3181.5,146.381705511001,9.01481120866495
"1977/1978",1978,2415,2781.5,137.375887416589,8.89162724915417
"1978/1979",1979,2422,2541,127.719215735577,6.67082541200051
"1979/1980",1980,2617,2708,138.230781992967,8.14584497775568
"1980/1981",1981,2434,2578.5,134.10614451713,8.29872631901032
"1981/1982",1982,2654,2881,141.291654321396,7.07917445947697
"1982/1983",1983,2370,2902,141.776576909984,9.4457310103539
"1983/1984",1984,2926,2825.5,139.52723225158,8.15650225451277
"1984/1985",1985,2252,2275.5,121.825551726204,7.19096690980841
"1985/1986",1986,2330,2652,130.167598937748,7.17459898564596
"1986/1987",1987,2125,2518.5,132.007382119812,7.52674520418997
"1987/1988",1988,2848,3482.5,154.634557238985,9.51556325699924
"1988/1989",1989,2422,3115.5,144.791610295808,10.0339385443762
"1989/1990",1990,2439,3149,143.032946184341,10.4439149503069
"1990/1991",1991,2569,2948,140.594764548452,9.12773573444278
"1991/1992",1992,2965,3599,152.076352499713,9.11251162281566
"1992/1993",1993,2533,2772.5,137.217625877054,9.01280649172863
"1993/1994",1994,2562,3267,143.849637665422,8.62617914187985
"1994/1995",1995,2423,2640.5,131.321147135568,9.54523572511092
"1995/1996",1996,2226,2090,118.869121221552,6.79375580609929
"1996/1997",1997,2573,3053.5,142.381058553177,8.18615556680949
"1997/1998",1998,2256,3106,143.85033559148,9.91207533955293
"1998/1999",1999,2462,3067.5,141.974601601069,9.13900931909645
"1999/2000",2000,2199,3179.5,143.3153315304,10.1703050264022
"2000/2001",2001,2496,2625.5,130.914836756272,9.4707310097951
"2001/2002",2002,2413,3179,146.590891360677,10.2658960863614
"2002/2003",2003,2455,2736,138.211507487104,7.88568387541235
"2003/2004",2004,2594,2868,141.100293279112,9.18800457887474
"2004/2005",2005,2396,2532.5,128.717202692447,9.17988195969231
"2005/2006",2006,2185,2322,129.319748057329,8.17264141616816
