"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,1842,3057,145.279431196362,12.2404715809795
"1975/1976",1976,2154,2676.5,132.155488384774,10.6159623604915
"1976/1977",1977,1837,2648,130.59122195051,11.4208017879798
"1977/1978",1978,1898,2501,129.646125334529,11.7591508370209
"1978/1979",1979,2228,2689.5,131.741145574516,9.67679239299921
"1979/1980",1980,2186,2749,130.877229294188,10.9173003819251
"1980/1981",1981,2111,2470.5,125.011828297476,11.2795282062319
"1981/1982",1982,1876,2610.5,128.360697506083,10.1184433265238
"1982/1983",1983,1793,2376.5,126.739842720936,12.4885140282655
"1983/1984",1984,2444,2925.5,131.453371729735,10.9770656388052
"1984/1985",1985,1870,2243,118.571165791092,10.1426178542853
"1985/1986",1986,1725,2291,122.251238288215,9.81457540878745
"1986/1987",1987,1644,2138,120.46917589416,10.0995754024172
"1987/1988",1988,1799,2932.5,135.485277797836,12.3033801631504
"1988/1989",1989,1556,2380.5,124.345790571774,12.7967215685464
"1989/1990",1990,1567,2370.5,123.309843411402,13.28601401044
"1990/1991",1991,1872,2560,124.83840661547,11.812452722622
"1991/1992",1992,1687,3084.5,144.154814930645,12.0054458975092
"1992/1993",1993,1935,2494,125.711921505898,11.6297168776498
"1993/1994",1994,1535,2526.5,127.284004736296,11.4378772592963
"1994/1995",1995,1999,2441,128.314846540497,12.4062262942558
"1995/1996",1996,2110,2288,117.623375885517,9.5394130887796
"1996/1997",1997,1983,2643.5,130.932375128735,11.0852593426496
"1997/1998",1998,1484,2293.5,120.431848443467,12.6553300622728
"1998/1999",1999,1706,2486,120.513882903813,11.8051885718409
"1999/2000",2000,1306,2244.5,122.209776414265,12.929060900339
"2000/2001",2001,2144,2353,120.511666605493,12.3127593152128
"2001/2002",2002,1592,2561,128.62223681885,12.9110376037271
"2002/2003",2003,1841,2513.5,129.069232585921,10.7076414265617
"2003/2004",2004,2003,2489.5,125.366534363981,11.9880515317008
"2004/2005",2005,1927,2257,116.496756258257,12.110070640498
"2005/2006",2006,1790,1922,111.155792973673,11.0362734946879
"2006/2007",2007,1252,2257.5,120.401730639359,15.0103535945395
"2007/2008",2008,1664,2654,126.640729860662,12.5407510498635
"2008/2009",2009,1700,2242.5,115.574923160048,12.1771932805071
"2009/2010",2010,1711,1832.5,113.97426299113,10.8224527447502
"2010/2011",2011,1786,2277.5,119.737738682604,11.166061227636
"2011/2012",2012,1452,2383.5,124.899375102705,12.4422064511272
"2012/2013",2013,1881,2177.5,125.078405040621,10.7511791614376
"1950/1951",1951,1754,2888.5,137.46973577703,10.1403749298071
"1951/1952",1952,2441,3092,137.65835096867,11.7551876871405
"1952/1953",1953,1817,2173.5,116.859679531255,10.2403537011574
"1953/1954",1954,1654,2283,123.924304984122,10.4265565271841
"1954/1955",1955,2055,2490,127.775217141098,10.1097640814348
"1955/1956",1956,1783,2416.5,128.904810072379,9.09028164341941
"1956/1957",1957,1552,2329.5,119.476448143294,11.8351414013601
"1957/1958",1958,2161,2876,135.462480039239,10.0802121953028
"1958/1959",1959,1666,2337,121.51673539861,11.9148112109001
"1959/1960",1960,1689,2508,125.33077056625,10.9253285507597
"1960/1961",1961,1231,1811,110.91818585054,12.5056130844871
"1961/1962",1962,1852,2421.5,124.422505274598,10.9150706672083
"1962/1963",1963,1429,1603.5,104.731277445882,8.2158961992377
"1963/1964",1964,1969,2651.5,130.785735234055,10.0196243456517
"1964/1965",1965,2109,2846,135.700648793312,10.5650235052212
"1965/1966",1966,1704,2176,115.976360699462,10.3888678487812
"1966/1967",1967,1506,2351.5,121.934606704442,11.9545281911445
"1967/1968",1968,1967,2196,117.827813406742,11.5018543594696
"1968/1969",1969,2055,2205,116.887282143371,9.71495276950476
"1969/1970",1970,1951,2446.5,123.400644937842,8.74252354595722
"1970/1971",1971,1488,2348.5,124.564166002794,10.9924999107607
"1971/1972",1972,1934,2774,132.834720275429,11.3149764293744
"1972/1973",1973,2035,3215,143.540764868998,10.9349999120459
"1973/1974",1974,1239,2741.5,131.378828669285,11.8107546094524
"1974/1975",1975,1441,2716.5,135.049669214762,12.2404715809795
"1975/1976",1976,1954,2507,127.031426192577,10.6159623604915
"1976/1977",1977,1484,2295.5,121.451261125005,11.4208017879798
"1977/1978",1978,1716,2257.5,119.650399596212,11.7591508370209
"1978/1979",1979,1961,2592,127.962264848333,9.67679239299921
"1979/1980",1980,1873,2542,129.902536386281,10.9173003819251
"1980/1981",1981,1915,2325.5,119.201105741033,11.2795282062319
"1981/1982",1982,1587,2273.5,118.229563749348,10.1184433265238
"1982/1983",1983,1415,2110,114.09944016128,12.4885140282655
"1983/1984",1984,2084,2726.5,126.916380297563,10.9770656388052
"1984/1985",1985,1638,2024,114.259130685534,10.1426178542853
"1985/1986",1986,1474,2031,120.336771723057,9.81457540878745
"1986/1987",1987,1502,1957,112.81843943238,10.0995754024172
"1987/1988",1988,1469,2527.5,124.06399947208,12.3033801631504
"1988/1989",1989,1252,1981.5,111.79016167668,12.7967215685464
"1989/1990",1990,1192,1981.5,108.398412050535,13.28601401044
"1990/1991",1991,1520,2250,117.50769926868,11.812452722622
"1991/1992",1992,1296,2676,134.981753300938,12.0054458975092
"1992/1993",1993,1673,2229.5,121.689842303156,11.6297168776498
"1993/1994",1994,1232,2121,117.827928469926,11.4378772592963
"1994/1995",1995,1694,2191,120.323313357618,12.4062262942558
"1995/1996",1996,1932,2114.5,112.687679051185,9.5394130887796
"1996/1997",1997,1599,2368,124.11685582992,11.0852593426496
"1997/1998",1998,1249,1889.5,109.382997128697,12.6553300622728
"1998/1999",1999,1387,2078.5,112.372342715614,11.8051885718409
"1999/2000",2000,1065,1750.5,108.814752773926,12.929060900339
"2000/2001",2001,1888,2127.5,115.965881834758,12.3127593152128
"2001/2002",2002,1340,2230.5,118.769680525685,12.9110376037271
"2002/2003",2003,1587,2293,122.383212841846,10.7076414265617
"2003/2004",2004,1688,2245.5,117.740871851764,11.9880515317008
"2004/2005",2005,1672,1999,107.989673232538,12.110070640498
"2005/2006",2006,1618,1649,103.827592958725,11.0362734946879
"2006/2007",2007,985,1769.5,106.828541903752,15.0103535945395
"2007/2008",2008,1282,2237.5,118.990056527301,12.5407510498635
"2008/2009",2009,1467,1937,109.644975687024,12.1771932805071
"2009/2010",2010,1694,1734,109.195358058018,10.8224527447502
"2010/2011",2011,1517,1945,110.198098956614,11.166061227636
"2011/2012",2012,1156,2016.5,115.207204782104,12.4422064511272
"2012/2013",2013,1772,1978,117.318698534727,10.7511791614376
"1950/1951",1951,1390,2495,123.923342244417,10.1403749298071
"1951/1952",1952,2033,2896.5,133.550498733428,11.7551876871405
"1952/1953",1953,1526,1816.5,104.100342212324,10.2403537011574
"1953/1954",1954,1376,1979.5,120.237550377968,10.4265565271841
"1954/1955",1955,1858,2312,123.356560004621,10.1097640814348
"1955/1956",1956,1513,2171,122.878781399973,9.09028164341941
"1956/1957",1957,1249,1921.5,107.495704111433,11.8351414013601
"1957/1958",1958,1821,2591.5,130.001599682645,10.0802121953028
"1958/1959",1959,1382,1968,109.523626807652,11.9148112109001
"1959/1960",1960,1397,2112,114.294735528781,10.9253285507597
"1960/1961",1961,941,1392,101.578727360412,12.5056130844871
"1961/1962",1962,1630,2197.5,119.434109514998,10.9150706672083
"1962/1963",1963,1354,1373.5,100.643680352576,8.2158961992377
"1963/1964",1964,1665,2408.5,125.835996139007,10.0196243456517
"1964/1965",1965,1803,2569,123.721986455054,10.5650235052212
"1965/1966",1966,1452,1873.5,118.081493047323,10.3888678487812
"1966/1967",1967,1138,1939,116.125339136405,11.9545281911445
"1967/1968",1968,1723,1960.5,115.510360848339,11.5018543594696
"1968/1969",1969,1974,2106.5,115.452227620068,9.71495276950476
"1969/1970",1970,1735,2212,120.645141002724,8.74252354595722
"1970/1971",1971,1182,1951.5,118.657878669967,10.9924999107607
"1971/1972",1972,1516,2455.5,125.119931637236,11.3149764293744
"1972/1973",1973,1567,2843,134.553183203345,10.9349999120459
"1973/1974",1974,773,2155.5,116.18908135119,11.8107546094524
"1974/1975",1975,1091,2256,123.910890171305,12.2404715809795
"1975/1976",1976,1655,2232.5,119.641307673132,10.6159623604915
"1976/1977",1977,1171,1848.5,108.167509781077,11.4208017879798
"1977/1978",1978,1468,1911,104.749773975709,11.7591508370209
"1978/1979",1979,1644,2341,121.33212185961,9.67679239299921
"1979/1980",1980,1610,2230.5,122.383753541685,10.9173003819251
"1980/1981",1981,1643,2058.5,112.560370272455,11.2795282062319
"1981/1982",1982,1217,1879,113.27625943567,10.1184433265238
"1982/1983",1983,1165,1718.5,105.55766177364,12.4885140282655
"1983/1984",1984,1668,2410.5,121.568763603123,10.9770656388052
"1984/1985",1985,1377,1755,109.844685762609,10.1426178542853
"1985/1986",1986,1217,1754,108.621426799527,9.81457540878745
"1986/1987",1987,1228,1638.5,102.919761635488,10.0995754024172
"1987/1988",1988,1106,2047.5,112.015212077056,12.3033801631504
"1988/1989",1989,1018,1533,101.921883758014,12.7967215685464
"1989/1990",1990,928,1458,96.3541009147319,13.28601401044
"1990/1991",1991,1239,1863.5,111.267373528519,11.812452722622
"1991/1992",1992,1038,2137.5,120.615050171132,12.0054458975092
"1992/1993",1993,1445,1880,114.078112017669,11.6297168776498
"1993/1994",1994,895,1578.5,103.255479641179,11.4378772592963
"1994/1995",1995,1438,1874.5,113.842035471518,12.4062262942558
"1995/1996",1996,1734,1944.5,112.397919534875,9.5394130887796
"1996/1997",1997,1230,1968.5,113.44937856219,11.0852593426496
"1997/1998",1998,1078,1421,97.5970355110431,12.6553300622728
"1998/1999",1999,1085,1577,102.420013078883,11.8051885718409
"1999/2000",2000,804,1187.5,94.9813178361811,12.929060900339
"2000/2001",2001,1480,1834.5,112.028462445206,12.3127593152128
"2001/2002",2002,1083,1735.5,104.232291044702,12.9110376037271
"2002/2003",2003,1378,1975,113.255264702443,10.7076414265617
"2003/2004",2004,1323,1855.5,105.165684901904,11.9880515317008
"2004/2005",2005,1412,1602.5,103.117204925071,12.110070640498
"2005/2006",2006,1365,1295.5,97.3608306781405,11.0362734946879
"2006/2007",2007,734,1158,90.2123616525209,15.0103535945395
"2007/2008",2008,978,1753.5,103.573679546028,12.5407510498635
"2008/2009",2009,1209,1569,102.190713512476,12.1771932805071
"2009/2010",2010,1656,1572,105.056695778425,10.8224527447502
"2010/2011",2011,1231,1564,103.822449393743,11.166061227636
"2011/2012",2012,915,1519,99.5101617091978,12.4422064511272
"2012/2013",2013,1594,1703.5,108.028312850122,10.7511791614376
"1950/1951",1951,1024,1988,113.582727040092,10.1403749298071
"1951/1952",1952,1527,2518,126.757939742762,11.7551876871405
"1952/1953",1953,1149,1389,96.436805851231,10.2403537011574
"1953/1954",1954,1108,1562,104.432955567377,10.4265565271841
"1954/1955",1955,1620,2040.5,117.203112933799,10.1097640814348
"1955/1956",1956,1242,1838,110.676421840751,9.09028164341941
"1956/1957",1957,979,1404.5,97.4036550313345,11.8351414013601
"1957/1958",1958,1418,2209,124.964055410645,10.0802121953028
"1958/1959",1959,1156,1566,99.3237277291007,11.9148112109001
"1959/1960",1960,1018,1634.5,102.264792952546,10.9253285507597
"1960/1961",1961,776,881,90.9801043720821,12.5056130844871
"1961/1962",1962,1365,1859.5,113.018598462513,10.9150706672083
"1962/1963",1963,1331,1114,95.8793996819532,8.2158961992377
"1963/1964",1964,1377,2084,116.83952240485,10.0196243456517
"1964/1965",1965,1377,2241,117.835708549166,10.5650235052212
"1965/1966",1966,1195,1509,105.263563941554,10.3888678487812
"1966/1967",1967,796,1419.5,102.739536162474,11.9545281911445
"1967/1968",1968,1366,1608,105.707904673798,11.5018543594696
"1968/1969",1969,1819,1943,109.252637473788,9.71495276950476
"1969/1970",1970,1445,1875,115.424375896539,8.74252354595722
"1970/1971",1971,871,1466.5,105.767844984573,10.9924999107607
"1971/1972",1972,1059,2009,107.790996667013,11.3149764293744
"1972/1973",1973,999,2339,124.837670893937,10.9349999120459
"1973/1974",1974,438,1509.5,94.010693181521,11.8107546094524
"1974/1975",1975,829,1702,109.728618226572,12.2404715809795
"1975/1976",1976,1330,1896,106.342833043978,10.6159623604915
"1976/1977",1977,847,1355,97.0287478642996,11.4208017879798
"1977/1978",1978,1130,1498,98.0896722944505,11.7591508370209
"1978/1979",1979,1301,1970,111.762111559699,9.67679239299921
"1979/1980",1980,1315,1799.5,112.853789376877,10.9173003819251
"1980/1981",1981,1271,1646.5,103.804918820969,11.2795282062319
"1981/1982",1982,903,1392.5,99.0643667323304,10.1184433265238
"1982/1983",1983,933,1176.5,94.5800048914231,12.4885140282655
"1983/1984",1984,1276,1952.5,112.79904718849,10.9770656388052
"1984/1985",1985,1193,1396,105.430537199285,10.1426178542853
"1985/1986",1986,1046,1362.5,100.399200131104,9.81457540878745
"1986/1987",1987,1019,1269,90.1594644072026,10.0995754024172
"1987/1988",1988,810,1505,102.542242143953,12.3033801631504
"1988/1989",1989,770,974,87.6632023942044,12.7967215685464
"1989/1990",1990,657,788.5,83.8509755385849,13.28601401044
"1990/1991",1991,957,1409.5,101.593264025101,11.812452722622
"1991/1992",1992,731,1559,102.076455358676,12.0054458975092
"1992/1993",1993,1146,1499,104.52403523842,11.6297168776498
"1993/1994",1994,620,1033.5,89.7257073135528,11.4378772592963
"1994/1995",1995,1137,1480,104.068330368264,12.4062262942558
"1995/1996",1996,1478,1679,107.578672182199,9.5394130887796
"1996/1997",1997,886,1479.5,105.195527234179,11.0852593426496
"1997/1998",1998,843,883.5,87.6849096672468,12.6553300622728
"1998/1999",1999,816,1043,91.6708165394296,11.8051885718409
"1999/2000",2000,568,609.5,78.4401498890561,12.929060900339
"2000/2001",2001,1113,1400,102.911410549617,12.3127593152128
"2001/2002",2002,853,1235.5,90.1542276556681,12.9110376037271
"2002/2003",2003,1185,1556,105.090529996557,10.7076414265617
"2003/2004",2004,1010,1359,97.1095083279525,11.9880515317008
"2004/2005",2005,1124,1154,91.8147633067674,12.110070640498
"2005/2006",2006,1103,877.5,91.3626689018511,11.0362734946879
"2006/2007",2007,536,611.5,71.0427677359791,15.0103535945395
"2007/2008",2008,653,1120.5,88.8908539478274,12.5407510498635
"2008/2009",2009,934,1099.5,91.1447766940456,12.1771932805071
"2009/2010",2010,1607,1327.5,99.1345857923132,10.8224527447502
"2010/2011",2011,921,1078.5,92.4739846375924,11.166061227636
"2011/2012",2012,726,1004.5,84.407790221839,12.4422064511272
"2012/2013",2013,1272,1414.5,99.2648881867403,10.7511791614376
