"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1945,1686,111.548361972309,4.42764149987543
"1955/1956",1956,1922,1500.5,105.380610291249,3.68079812920045
"1956/1957",1957,2419,2389,128.338391136213,5.51910373963029
"1957/1958",1958,2464,2174,131.891559048684,5.24084902886864
"1958/1959",1959,2414,2157,132.152279622073,6.92148578375631
"1959/1960",1960,2347,2258.5,133.058921910157,5.84223000577131
"1960/1961",1961,2084,2122,121.405873814128,7.44273577210546
"1961/1962",1962,2022,1676,112.805612153185,5.38837261047689
"1962/1963",1963,1596,1698.5,112.37037321618,3.71033019515387
"1963/1964",1964,2354,2091.5,119.029035139653,4.86253519198844
"1964/1965",1965,2173,1884,125.688854294156,5.11936318252745
"1965/1966",1966,2086,1882,119.82967130982,6.27405655294446
"1966/1967",1967,2360,2086,125.905043752868,6.52705183030844
"1967/1968",1968,1973,1771.5,119.483615672047,6.77892012567972
"1968/1969",1969,1873,1488.5,107.575729599393,4.96176884642732
"1969/1970",1970,2063,1744.5,125.148462802844,4.7691037563941
"1970/1971",1971,2343,2111,127.19366296584,5.68745279247117
"1971/1972",1972,2471,2284.5,128.882566842342,6.55938961415469
"1972/1973",1973,2447,1872.5,127.737328386947,5.23745280252945
"1973/1974",1974,3229,2591,143.104686566125,6.6798348457614
"1974/1975",1975,2621,2282,134.892618803812,6.13943391444408
"1975/1976",1976,2238,2035,125.938725832066,5.47248822999812
"1976/1977",1977,2311,2105.5,126.053468103638,6.93016502884533
"1977/1978",1978,2337,2067,130.476509407647,5.86658014695793
"1978/1979",1979,2602,2184.5,128.613642752383,5.27556600922473
"1979/1980",1980,2387,1958,122.86070714739,5.61265254611403
"1980/1981",1981,1873,1757.5,117.836098180251,5.14889148375424
"1981/1982",1982,2419,2300,132.111398171271,5.02886790153131
"1982/1983",1983,2293,2209,127.045596556673,7.10228766650752
"1983/1984",1984,2283,2034.5,126.476553316396,5.3417605333896
"1984/1985",1985,2251,1938.5,116.761499185174,5.3533726112592
"1985/1986",1986,2095,1801.5,116.381312730725,5.06488205166973
"1986/1987",1987,2307,2175,122.943580434989,4.79226413323491
"1987/1988",1988,2652,2224.5,129.938186756621,6.69812200541997
"1988/1989",1989,2376,2505,136.682152229985,7.40516501822825
"1989/1990",1990,2577,2464.5,131.869281242576,7.24323105958361
"1990/1991",1991,2313,2047.5,125.804488484538,6.03981127516138
"1991/1992",1992,2868,2594,136.675370170766,6.0749295310865
"1992/1993",1993,2077,1977,122.084866944707,5.95877354112366
"1993/1994",1994,2678,2736,140.330712054725,7.05124993179925
"1994/1995",1995,2312,1896.5,119.73732930048,6.8365565403716
"1995/1996",1996,1886,1714,114.172869288929,5.03781687821144
"1996/1997",1997,2816,2105,132.867612700408,6.14752353690477
"1997/1998",1998,2219,2255.5,131.500637236926,6.91476408579334
"1998/1999",1999,2398,2268,130.168272106619,6.13242919761951
"1999/2000",2000,2306,2169.5,122.844790823949,6.51617365267932
"2000/2001",2001,2218,1974.5,116.428404869972,7.54966973197945
"2001/2002",2002,2493,2441.5,131.922291053179,6.12405655629722
"2002/2003",2003,2284,2116,125.866724232187,5.70962260329639
"2003/2004",2004,2107,1820.5,113.366089280948,5.8569248411236
"2004/2005",2005,1971,1865.5,116.265597149035,6.1615329705539
"2005/2006",2006,2159,2027,122.001264958832,5.16634431355281
"2006/2007",2007,2826,2735.5,129.508085636339,9.17544799752727
