"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.1667,8.68333,1951-03-09,1.25999997183681,5.61999987438321,3.43999992311001,1951,3,1951
50.1667,8.68333,1951-03-10,-0.419999990612268,1.87999995797873,0.729999983683228,1951,3,1951
50.1667,8.68333,1951-03-11,-0.729999983683228,3.729999916628,1.49999996647239,1951,3,1951
50.1667,8.68333,1951-03-12,0.469999989494681,6.50999985449016,3.48999992199242,1951,3,1951
50.1667,8.68333,1951-03-13,4.43999990075827,11.6299997400492,8.03499982040375,1951,3,1951
50.1667,8.68333,1951-03-14,-0.259999994188547,15.3399996571243,7.53999983146787,1951,3,1951
50.1667,8.68333,1951-03-15,5.64999987371266,13.1499997060746,9.39999978989363,1951,3,1951
50.1667,8.68333,1951-03-16,4.88999989069998,10.9399997554719,7.91499982308596,1951,3,1951
50.1667,8.68333,1951-03-17,-0.359999991953373,15.229999659583,7.4349998338148,1951,3,1951
50.1667,8.68333,1951-03-18,8.47999981045723,17.1899996157736,12.8349997131154,1951,3,1951
50.1667,8.68333,1951-03-19,8.91999980062246,14.3299996796995,11.624999740161,1951,3,1951
50.1667,8.68333,1951-03-20,6.06999986432493,11.8699997346848,8.96999979950488,1951,3,1951
50.1667,8.68333,1951-03-21,1.70999996177852,6.98999984376132,4.34999990276992,1951,3,1951
50.1667,8.68333,1951-03-22,-1.07999997586012,7.72999982722104,3.32499992568046,1951,3,1951
50.1667,8.68333,1951-03-23,-0.599999986588955,6.91999984532595,3.1599999293685,1951,3,1951
50.1667,8.68333,1951-03-24,4.23999990522861,12.2899997252971,8.26499981526285,1951,3,1951
50.1667,8.68333,1951-03-25,1.86999995820224,12.5399997197092,7.2049998389557,1951,3,1951
50.1667,8.68333,1951-03-26,0.429999990388751,5.92999986745417,3.17999992892146,1951,3,1951
50.1667,8.68333,1951-03-27,-0.819999981671572,3.90999991260469,1.54499996546656,1951,3,1951
50.1667,8.68333,1951-03-28,2.9299999345094,9.86999977938831,6.39999985694885,1951,3,1951
50.1667,8.68333,1951-03-29,-0.419999990612268,6.60999985225499,3.09499993082136,1951,3,1951
50.1667,8.68333,1951-03-30,-1.65999996289611,6.84999984689057,2.59499994199723,1951,3,1951
50.1667,8.68333,1951-03-31,-1.02999997697771,10.3999997675419,4.68499989528209,1951,3,1951
50.1667,8.68333,1951-04-01,2.19999995082617,9.11999979615211,5.65999987348914,1951,4,1951
50.1667,8.68333,1951-04-02,0.759999983012676,9.89999977871776,5.32999988086522,1951,4,1951
50.1667,8.68333,1951-04-03,5.28999988175929,9.759999781847,7.52499983180314,1951,4,1951
50.1667,8.68333,1951-04-04,3.17999992892146,9.77999978139997,6.47999985516071,1951,4,1951
50.1667,8.68333,1951-04-05,0.0799999982118607,13.9199996888638,6.99999984353781,1951,4,1951
50.1667,8.68333,1951-04-06,6.57999985292554,14.8299996685237,10.7049997607246,1951,4,1951
50.1667,8.68333,1951-04-07,1.75999996066093,15.3099996577948,8.53499980922788,1951,4,1951
50.1667,8.68333,1951-04-08,8.34999981336296,16.9699996206909,12.6599997170269,1951,4,1951
50.1667,8.68333,1951-04-09,4.20999990589917,9.72999978251755,6.96999984420836,1951,4,1951
50.1667,8.68333,1951-04-10,4.27999990433455,10.2499997708946,7.2649998376146,1951,4,1951
50.1667,8.68333,1951-04-11,5.38999987952411,10.8899997565895,8.13999981805682,1951,4,1951
50.1667,8.68333,1951-04-12,1.90999995730817,10.0799997746944,5.99499986600131,1951,4,1951
50.1667,8.68333,1951-04-13,0.129999997094274,11.8199997358024,5.97499986644834,1951,4,1951
50.1667,8.68333,1951-04-14,3.59999991953373,12.2999997250736,7.94999982230365,1951,4,1951
50.1667,8.68333,1951-04-15,3.62999991886318,10.7799997590482,7.2049998389557,1951,4,1951
50.1667,8.68333,1951-04-16,1.30999997071922,11.5899997409433,6.44999985583127,1951,4,1951
50.1667,8.68333,1951-04-17,-0.219999995082617,19.249999569729,9.51499978732318,1951,4,1951
50.1667,8.68333,1951-04-18,5.17999988421798,15.0499996636063,10.1149997739121,1951,4,1951
50.1667,8.68333,1951-04-19,1.84999995864928,17.239999614656,9.54499978665262,1951,4,1951
50.1667,8.68333,1951-04-20,8.97999979928136,19.519999563694,14.2499996814877,1951,4,1951
50.1667,8.68333,1951-04-21,5.9699998665601,9.88999977894127,7.92999982275069,1951,4,1951
50.1667,8.68333,1951-04-22,5.47999987751245,15.0299996640533,10.2549997707829,1951,4,1951
50.1667,8.68333,1951-04-23,1.34999996982515,14.4299996774644,7.88999982364476,1951,4,1951
50.1667,8.68333,1951-04-24,1.19999997317791,17.9199995994568,9.55999978631735,1951,4,1951
50.1667,8.68333,1951-04-25,2.70999993942678,21.4299995210022,12.0699997302145,1951,4,1951
50.1667,8.68333,1951-04-26,7.07999984174967,26.4299994092435,16.7549996254966,1951,4,1951
50.1667,8.68333,1951-04-27,8.19999981671572,22.2699995022267,15.2349996594712,1951,4,1951
50.1667,8.68333,1951-04-28,10.0599997751415,17.1599996164441,13.6099996957928,1951,4,1951
50.1667,8.68333,1951-04-29,6.43999985605478,10.4999997653067,8.46999981068075,1951,4,1951
50.1667,8.68333,1951-04-30,1.89999995753169,8.63999980688095,5.26999988220632,1951,4,1951
50.1667,8.68333,1951-05-01,0.649999985471368,12.2399997264147,6.44499985594302,1951,5,NA
50.1667,8.68333,1951-05-02,1.20999997295439,18.669999582693,9.93999977782369,1951,5,NA
50.1667,8.68333,1951-05-03,4.45999990031123,22.3899994995445,13.4249996999279,1951,5,NA
50.1667,8.68333,1951-05-04,7.75999982655048,21.7199995145202,14.7399996705353,1951,5,NA
50.1667,8.68333,1951-05-05,7.72999982722104,21.2699995245785,14.4999996758997,1951,5,NA
50.1667,8.68333,1951-05-06,9.67999978363514,18.9899995755404,14.3349996795878,1951,5,NA
50.1667,8.68333,1951-05-07,4.57999989762902,21.6999995149672,13.1399997062981,1951,5,NA
50.1667,8.68333,1951-05-08,8.61999980732799,21.2899995241314,14.9549996657297,1951,5,NA
50.1667,8.68333,1951-05-09,10.9399997554719,16.9699996206909,13.9549996880814,1951,5,NA
50.1667,8.68333,1951-05-10,8.87999980151653,16.7799996249378,12.8299997132272,1951,5,NA
50.1667,8.68333,1951-05-11,10.5799997635186,14.7499996703118,12.6649997169152,1951,5,NA
50.1667,8.68333,1951-05-12,6.1999998614192,16.2199996374547,11.209999749437,1951,5,NA
50.1667,8.68333,1951-05-13,4.62999989651144,17.4599996097386,11.044999753125,1951,5,NA
50.1667,8.68333,1951-05-14,3.24999992735684,18.8699995782226,11.0599997527897,1951,5,NA
50.1667,8.68333,1951-05-15,8.21999981626868,13.3899997007102,10.8049997584894,1951,5,NA
50.1667,8.68333,1951-05-16,7.56999983079731,11.3599997460842,9.46499978844076,1951,5,NA
50.1667,8.68333,1951-05-17,7.24999983794987,12.0499997306615,9.64999978430569,1951,5,NA
50.1667,8.68333,1951-05-18,6.67999985069036,17.9799995981157,12.329999724403,1951,5,NA
50.1667,8.68333,1951-05-19,8.16999981738627,19.3799995668232,13.7749996921048,1951,5,NA
50.1667,8.68333,1951-05-20,8.59999980777502,24.1999994590878,16.3999996334314,1951,5,NA
50.1667,8.68333,1951-05-21,11.4299997445196,24.0499994624406,17.7399996034801,1951,5,NA
50.1667,8.68333,1951-05-22,11.749999737367,18.7199995815754,15.2349996594712,1951,5,NA
50.1667,8.68333,1951-05-23,7.65999982878566,19.2799995690584,13.469999698922,1951,5,NA
50.1667,8.68333,1951-05-24,7.70999982766807,21.9799995087087,14.8449996681884,1951,5,NA
50.1667,8.68333,1951-05-25,9.8199997805059,27.0399993956089,18.4299995880574,1951,5,NA
50.1667,8.68333,1951-05-26,13.4299996998161,23.6699994709343,18.5499995853752,1951,5,NA
50.1667,8.68333,1951-05-27,11.1499997507781,24.0099994633347,17.5799996070564,1951,5,NA
50.1667,8.68333,1951-05-28,12.2199997268617,16.3199996352196,14.2699996810406,1951,5,NA
50.1667,8.68333,1951-05-29,9.80999978072941,19.1199995726347,14.4649996766821,1951,5,NA
50.1667,8.68333,1951-05-30,8.45999981090426,17.1899996157736,12.8249997133389,1951,5,NA
50.1667,8.68333,1951-05-31,7.26999983750284,16.4499996323138,11.8599997349083,1951,5,NA
50.1667,8.68333,1951-06-01,7.64999982900918,21.6899995151907,14.6699996720999,1951,6,NA
50.1667,8.68333,1951-06-02,9.34999979101121,21.0099995303899,15.1799996607006,1951,6,NA
50.1667,8.68333,1951-06-03,12.1999997273088,20.2699995469302,16.2349996371195,1951,6,NA
50.1667,8.68333,1951-06-04,9.68999978341162,22.0599995069206,15.8749996451661,1951,6,NA
50.1667,8.68333,1951-06-05,13.2299997042865,21.0799995288253,17.1549996165559,1951,6,NA
50.1667,8.68333,1951-06-06,12.6299997176975,21.219999525696,16.9249996216968,1951,6,NA
50.1667,8.68333,1951-06-07,12.7199997156858,22.8899994883686,17.8049996020272,1951,6,NA
50.1667,8.68333,1951-06-08,10.9699997548014,22.2899995017797,16.6299996282905,1951,6,NA
50.1667,8.68333,1951-06-09,10.879999756813,24.139999460429,17.509999608621,1951,6,NA
50.1667,8.68333,1951-06-10,12.5899997185916,24.4499994534999,18.5199995860457,1951,6,NA
50.1667,8.68333,1951-06-11,12.0999997295439,18.4799995869398,15.2899996582419,1951,6,NA
50.1667,8.68333,1951-06-12,9.23999979346991,22.0699995066971,15.6549996500835,1951,6,NA
50.1667,8.68333,1951-06-13,10.5399997644126,24.5699994508177,17.5549996076152,1951,6,NA
50.1667,8.68333,1951-06-14,12.059999730438,20.2999995462596,16.1799996383488,1951,6,NA
50.1667,8.68333,1951-06-15,10.2799997702241,26.8099994007498,18.5449995854869,1951,6,NA
50.1667,8.68333,1951-06-16,13.6599996946752,26.4299994092435,20.0449995519593,1951,6,NA
50.1667,8.68333,1951-06-17,16.2999996356666,23.7899994682521,20.0449995519593,1951,6,NA
50.1667,8.68333,1951-06-18,14.8599996678531,24.7199994474649,19.789999557659,1951,6,NA
50.1667,8.68333,1951-06-19,12.5499997194856,22.6799994930625,17.6149996062741,1951,6,NA
50.1667,8.68333,1951-06-20,9.18999979458749,17.779999602586,13.4849996985868,1951,6,NA
50.1667,8.68333,1951-06-21,11.499999742955,22.2599995024502,16.8799996227026,1951,6,NA
50.1667,8.68333,1951-06-22,12.1599997282028,26.2499994132668,19.2049995707348,1951,6,NA
50.1667,8.68333,1951-06-23,14.6999996714294,24.5899994503707,19.6449995609,1951,6,NA
50.1667,8.68333,1951-06-24,16.1899996381253,23.229999480769,19.7099995594472,1951,6,NA
50.1667,8.68333,1951-06-25,14.049999685958,19.2599995695055,16.6549996277317,1951,6,NA
50.1667,8.68333,1951-06-26,12.4999997206032,18.9099995773286,15.7049996489659,1951,6,NA
50.1667,8.68333,1951-06-27,11.7399997375906,18.8699995782226,15.3049996579066,1951,6,NA
50.1667,8.68333,1951-06-28,11.209999749437,15.6199996508658,13.4149997001514,1951,6,NA
50.1667,8.68333,1951-06-29,11.0099997539073,21.0799995288253,16.0449996413663,1951,6,NA
50.1667,8.68333,1951-06-30,11.8399997353554,18.9499995764345,15.3949996558949,1951,6,NA
50.1667,8.68333,1951-07-01,7.61999982967973,20.2399995476007,13.9299996886402,1951,7,NA
50.1667,8.68333,1951-07-02,7.76999982632697,21.1399995274842,14.4549996769056,1951,7,NA
50.1667,8.68333,1951-07-03,9.45999978855252,25.1399994380772,17.2999996133149,1951,7,NA
50.1667,8.68333,1951-07-04,12.3599997237325,27.4799993857741,19.9199995547533,1951,7,NA
50.1667,8.68333,1951-07-05,14.8799996674061,27.9299993757159,21.404999521561,1951,7,NA
50.1667,8.68333,1951-07-06,11.5999997407198,19.6599995605648,15.6299996506423,1951,7,NA
50.1667,8.68333,1951-07-07,8.40999981202185,23.4599994756281,15.934999643825,1951,7,NA
50.1667,8.68333,1951-07-08,12.619999717921,26.4899994079024,19.5549995629117,1951,7,NA
50.1667,8.68333,1951-07-09,14.0099996868521,27.8199993781745,20.9149995325133,1951,7,NA
50.1667,8.68333,1951-07-10,16.4799996316433,24.2499994579703,20.3649995448068,1951,7,NA
50.1667,8.68333,1951-07-11,15.9499996434897,28.0499993730336,21.9999995082617,1951,7,NA
50.1667,8.68333,1951-07-12,16.1499996390194,31.3499992992729,23.7499994691461,1951,7,NA
50.1667,8.68333,1951-07-13,15.6999996490777,25.259999435395,20.4799995422363,1951,7,NA
50.1667,8.68333,1951-07-14,14.7099996712059,26.6099994052202,20.659999538213,1951,7,NA
50.1667,8.68333,1951-07-15,14.8199996687472,25.4099994320422,20.1149995503947,1951,7,NA
50.1667,8.68333,1951-07-16,14.9299996662885,22.4699994977564,18.6999995820224,1951,7,NA
50.1667,8.68333,1951-07-17,13.2099997047335,17.0899996180087,15.1499996613711,1951,7,NA
50.1667,8.68333,1951-07-18,9.37999979034066,24.5499994512647,16.9649996208027,1951,7,NA
50.1667,8.68333,1951-07-19,12.2499997261912,26.3599994108081,19.3049995684996,1951,7,NA
50.1667,8.68333,1951-07-20,14.4699996765703,23.4799994751811,18.9749995758757,1951,7,NA
50.1667,8.68333,1951-07-21,12.5599997192621,22.939999487251,17.7499996032566,1951,7,NA
50.1667,8.68333,1951-07-22,14.4599996767938,23.0099994856864,18.7349995812401,1951,7,NA
50.1667,8.68333,1951-07-23,10.0199997760355,27.6999993808568,18.8599995784461,1951,7,NA
50.1667,8.68333,1951-07-24,15.4899996537715,22.939999487251,19.2149995705113,1951,7,NA
50.1667,8.68333,1951-07-25,14.359999679029,19.3199995681643,16.8399996235967,1951,7,NA
50.1667,8.68333,1951-07-26,13.6399996951222,18.5799995847046,16.1099996399134,1951,7,NA
50.1667,8.68333,1951-07-27,14.8399996683002,21.4599995203316,18.1499995943159,1951,7,NA
50.1667,8.68333,1951-07-28,12.6699997168034,24.2999994568527,18.4849995868281,1951,7,NA
50.1667,8.68333,1951-07-29,11.9299997333437,27.5499993842095,19.7399995587766,1951,7,NA
50.1667,8.68333,1951-07-30,14.5999996736646,29.3799993433058,21.9899995084852,1951,7,NA
50.1667,8.68333,1951-07-31,17.6899996045977,27.6499993819743,22.669999493286,1951,7,NA
50.1667,8.68333,1951-08-01,17.1499996166676,32.3399992771447,24.7449994469061,1951,8,NA
50.1667,8.68333,1951-08-02,20.0699995514005,32.6299992706627,26.3499994110316,1951,8,NA
50.1667,8.68333,1951-08-03,17.0999996177852,28.0699993725866,22.5849994951859,1951,8,NA
50.1667,8.68333,1951-08-04,17.4799996092916,30.0499993283302,23.7649994688109,1951,8,NA
50.1667,8.68333,1951-08-05,17.3799996115267,25.6299994271249,21.5049995193258,1951,8,NA
50.1667,8.68333,1951-08-06,15.6699996497482,23.0999994836748,19.3849995667115,1951,8,NA
50.1667,8.68333,1951-08-07,12.8799997121096,28.8199993558228,20.8499995339662,1951,8,NA
50.1667,8.68333,1951-08-08,16.949999621138,24.6399994492531,20.7949995351955,1951,8,NA
50.1667,8.68333,1951-08-09,16.639999628067,21.6099995169789,19.1249995725229,1951,8,NA
50.1667,8.68333,1951-08-10,14.9799996651709,18.8399995788932,16.909999622032,1951,8,NA
50.1667,8.68333,1951-08-11,12.369999723509,21.3399995230138,16.8549996232614,1951,8,NA
50.1667,8.68333,1951-08-12,12.7199997156858,22.1199995055795,17.4199996106327,1951,8,NA
50.1667,8.68333,1951-08-13,14.1299996841699,23.3599994778633,18.7449995810166,1951,8,NA
50.1667,8.68333,1951-08-14,13.8399996906519,21.6799995154142,17.7599996030331,1951,8,NA
50.1667,8.68333,1951-08-15,11.6899997387081,19.7799995578825,15.7349996482953,1951,8,NA
50.1667,8.68333,1951-08-16,7.99999982118607,22.3199995011091,15.1599996611476,1951,8,NA
50.1667,8.68333,1951-08-17,10.9499997552484,22.7299994919449,16.8399996235967,1951,8,NA
50.1667,8.68333,1951-08-18,9.73999978229403,23.229999480769,16.4849996315315,1951,8,NA
50.1667,8.68333,1951-08-19,13.2599997036159,25.6599994264543,19.4599995650351,1951,8,NA
50.1667,8.68333,1951-08-20,11.2499997485429,27.9999993741512,19.6249995613471,1951,8,NA
50.1667,8.68333,1951-08-21,14.7499996703118,21.1699995268136,17.9599995985627,1951,8,NA
50.1667,8.68333,1951-08-22,14.4199996776879,17.0499996189028,15.7349996482953,1951,8,NA
50.1667,8.68333,1951-08-23,13.2999997027218,23.53999947384,18.4199995882809,1951,8,NA
50.1667,8.68333,1951-08-24,11.7299997378141,23.6099994722754,17.6699996050447,1951,8,NA
50.1667,8.68333,1951-08-25,11.3799997456372,25.3899994324893,18.3849995890632,1951,8,NA
50.1667,8.68333,1951-08-26,11.4099997449666,24.6699994485825,18.0399995967746,1951,8,NA
50.1667,8.68333,1951-08-27,15.0699996631593,23.849999466911,19.4599995650351,1951,8,NA
50.1667,8.68333,1951-08-28,13.9399996884167,21.7099995147437,17.8249996015802,1951,8,NA
50.1667,8.68333,1951-08-29,15.2999996580184,26.5299994070083,20.9149995325133,1951,8,NA
50.1667,8.68333,1951-08-30,12.3099997248501,30.8299993108958,21.5699995178729,1951,8,NA
50.1667,8.68333,1951-08-31,15.3399996571243,32.7299992684275,24.0349994627759,1951,8,NA
50.1667,8.68333,1951-09-01,15.2499996591359,18.4399995878339,16.8449996234849,1951,9,NA
50.1667,8.68333,1951-09-02,12.7299997154623,19.8199995569885,16.2749996362254,1951,9,NA
50.1667,8.68333,1951-09-03,13.5299996975809,18.9899995755404,16.2599996365607,1951,9,NA
50.1667,8.68333,1951-09-04,12.8099997136742,18.1199995949864,15.4649996543303,1951,9,NA
50.1667,8.68333,1951-09-05,8.45999981090426,22.5799994952977,15.519999653101,1951,9,NA
50.1667,8.68333,1951-09-06,11.7399997375906,26.0799994170666,18.9099995773286,1951,9,NA
50.1667,8.68333,1951-09-07,14.0099996868521,26.5199994072318,20.264999547042,1951,9,NA
50.1667,8.68333,1951-09-08,14.3099996801466,27.7499993797392,21.0299995299429,1951,9,NA
50.1667,8.68333,1951-09-09,17.2299996148795,24.7999994456768,21.0149995302781,1951,9,NA
50.1667,8.68333,1951-09-10,15.0999996624887,25.8099994231015,20.4549995427951,1951,9,NA
50.1667,8.68333,1951-09-11,14.9899996649474,27.0099993962795,20.9999995306134,1951,9,NA
50.1667,8.68333,1951-09-12,14.6699996720999,27.3199993893504,20.9949995307252,1951,9,NA
50.1667,8.68333,1951-09-13,15.7099996488541,28.96999935247,22.3399995006621,1951,9,NA
50.1667,8.68333,1951-09-14,15.9299996439368,29.6299993377179,22.7799994908273,1951,9,NA
50.1667,8.68333,1951-09-15,12.2799997255206,22.1899995040148,17.2349996147677,1951,9,NA
50.1667,8.68333,1951-09-16,7.98999982140958,22.399999499321,15.1949996603653,1951,9,NA
50.1667,8.68333,1951-09-17,12.4899997208267,21.5199995189905,17.0049996199086,1951,9,NA
50.1667,8.68333,1951-09-18,10.5499997641891,17.9699995983392,14.2599996812642,1951,9,NA
50.1667,8.68333,1951-09-19,6.66999985091388,16.5999996289611,11.6349997399375,1951,9,NA
50.1667,8.68333,1951-09-20,10.7799997590482,13.9199996888638,12.349999723956,1951,9,NA
50.1667,8.68333,1951-09-21,7.20999983884394,15.3499996569008,11.2799997478724,1951,9,NA
50.1667,8.68333,1951-09-22,3.14999992959201,16.6099996287376,9.87999977916479,1951,9,NA
50.1667,8.68333,1951-09-23,4.11999990791082,19.4399995654821,11.7799997366965,1951,9,NA
50.1667,8.68333,1951-09-24,7.04999984242022,19.1499995719641,13.0999997071922,1951,9,NA
50.1667,8.68333,1951-09-25,10.5899997632951,18.379999589175,14.484999676235,1951,9,NA
50.1667,8.68333,1951-09-26,6.41999985650182,20.63999953866,13.5299996975809,1951,9,NA
50.1667,8.68333,1951-09-27,9.8199997805059,16.5999996289611,13.2099997047335,1951,9,NA
50.1667,8.68333,1951-09-28,8.34999981336296,18.7999995797873,13.5749996965751,1951,9,NA
50.1667,8.68333,1951-09-29,7.9799998216331,18.3899995889515,13.1849997052923,1951,9,NA
50.1667,8.68333,1951-09-30,9.99999977648258,19.4599995650351,14.7299996707588,1951,9,NA
50.1667,8.68333,1951-10-01,12.0099997315556,18.7999995797873,15.4049996556714,1951,10,1952
50.1667,8.68333,1951-10-02,12.3099997248501,18.919999577105,15.6149996509776,1951,10,1952
50.1667,8.68333,1951-10-03,11.6199997402728,16.0299996417016,13.8249996909872,1951,10,1952
50.1667,8.68333,1951-10-04,7.38999983482063,18.8599995784461,13.1249997066334,1951,10,1952
50.1667,8.68333,1951-10-05,5.77999987080693,18.7199995815754,12.2499997261912,1951,10,1952
50.1667,8.68333,1951-10-06,4.59999989718199,19.0799995735288,11.8399997353554,1951,10,1952
50.1667,8.68333,1951-10-07,7.37999983504415,17.9999995976686,12.6899997163564,1951,10,1952
50.1667,8.68333,1951-10-08,4.67999989539385,14.1599996834993,9.41999978944659,1951,10,1952
50.1667,8.68333,1951-10-09,1.11999997496605,15.0999996624887,8.10999981872737,1951,10,1952
50.1667,8.68333,1951-10-10,2.11999995261431,16.1599996387959,9.13999979570508,1951,10,1952
50.1667,8.68333,1951-10-11,1.0899999756366,14.9899996649474,8.039999820292,1951,10,1952
