"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,1890,1666.5,108.18483041721,4.62047168424458
"1969/1970",1970,2204,1728.5,119.975870505739,3.29330190258839
"1970/1971",1971,2336,2045.5,129.207644725562,4.46165093307752
"1971/1972",1972,2819,2512,139.790524984098,6.12276990560404
"1972/1973",1973,2228,1732.5,122.299100486879,3.85808962581345
"1973/1974",1974,3034,2351.5,137.990040457572,5.65931600064725
"1974/1975",1975,2583,2153,135.726222391058,4.48219338544855
"1975/1976",1976,2293,1958,122.370061967508,4.68063378760355
"1976/1977",1977,2243,2066.5,127.045380492068,5.24573110423121
"1977/1978",1978,2363,2097.5,128.832696528497,5.03101412789843
"1978/1979",1979,2382,2003.5,127.350100180444,4.58334904356491
"1979/1980",1980,2196,1776,123.265194637689,4.65354458633111
"1980/1981",1981,1696,1623,114.302401412215,3.83549528669583
"1981/1982",1982,2440,2213.5,134.289449587677,3.86620283317928
"1982/1983",1983,2256,2123.5,128.867636546689,5.65132071780709
"1983/1984",1984,2121,1965,123.927933929709,3.98192488303312
"1984/1985",1985,2185,1844,117.717047873201,4.57249998720363
"1985/1986",1986,2043,1780.5,121.260843030395,3.99146226434178
"1986/1987",1987,2194,1979,121.354068685841,4.2427830134413
"1987/1988",1988,2307,1902.5,124.780234245974,5.64014080841042
"1988/1989",1989,2642,2535,139.782350365024,6.43047164378793
"1989/1990",1990,2469,2113,127.586754344252,6.23610844058512
"1990/1991",1991,2179,1894.5,125.691086685735,4.80580186878138
"1991/1992",1992,2523,2222.5,136.424708426398,4.47084505989833
"1992/1993",1993,2258,2159,129.485706084302,5.11212261665156
"1993/1994",1994,2668,2561,136.616905551588,5.26438676419158
"1994/1995",1995,2132,1773.5,121.056336680851,5.37813676164907
"1995/1996",1996,2181,2004,127.749752220772,5.06455396681569
"1996/1997",1997,2818,2377,135.850802849724,5.50379713619883
"1997/1998",1998,2284,2117.5,124.289082369951,5.95549523931014
"1998/1999",1999,2202,1982.5,126.619285965959,4.38153301034
"1999/2000",2000,2498,2282.5,127.48692480825,4.88185444038291
"2000/2001",2001,2249,1893,119.368466157791,6.25577825146622
"2001/2002",2002,2880,2865,142.859716466544,5.71183958437891
"2002/2003",2003,2270,2184,127.511690891319,5.39599053483492
"2003/2004",2004,2016,1769.5,120.745869359374,5.28497649710013
"2004/2005",2005,1526,1749,107.880471178339,5.11252356003882
"2005/2006",2006,1896,1884,120.705013043998,4.44962263145958
"2006/2007",2007,2563,2220.5,129.020585628449,8.28299518728646
"2007/2008",2008,2600,2293,137.879292498925,5.07805161909616
"2008/2009",2009,2162,1905.5,123.717708653348,5.0370990334228
"2009/2010",2010,1920,1848.5,113.792527534108,4.50304244158631
"2010/2011",2011,2238,2106,128.194308392689,5.48490562718713
"2011/2012",2012,2219,2005,123.859687367706,5.21819246103419
"2012/2013",2013,2059,1827.5,122.857446281045,4.51889149783583
"1950/1951",1951,2693,2374,139.715158616403,3.81416667082037
"1951/1952",1952,1983,1793,122.216231965838,4.84546946467036
"1952/1953",1953,2084,2036,119.449904974642,3.58797170732276
"1953/1954",1954,2424,2302,131.369272622763,4.64964621189437
"1954/1955",1955,2424,2162,134.560396525862,4.41301885869284
"1955/1956",1956,2129,1872.5,116.466997166656,3.07523476245415
"1956/1957",1957,2582,2542,136.026849011815,4.90134431947603
"1957/1958",1958,2547,2186,127.478358467671,4.00919811300195
"1958/1959",1959,2553,2425,136.254777086042,5.72165090491433
"1959/1960",1960,2805,2618,134.607718378925,5.01032861591505
"1960/1961",1961,2139,2104,127.06012018127,5.95448108838941
"1961/1962",1962,1986,1619.5,116.419549122717,4.35719338824252
"1962/1963",1963,2026,2120,124.34752502382,2.72191040592602
"1963/1964",1964,2705,2393,132.391675686863,4.87610326680254
"1964/1965",1965,2270,1968,119.568897047067,3.48283020023889
"1965/1966",1966,2086,1791.5,120.088334629452,4.87806601810954
"1966/1967",1967,2434,2147.5,124.747495828235,4.45028300880332
"1967/1968",1968,2062,1891,121.72483292691,5.01178401494355
"1968/1969",1969,2008,1808.5,111.961336997226,4.62047168424458
"1969/1970",1970,2405,2050.5,127.527868860145,3.29330190258839
"1970/1971",1971,2416,2270.5,130.631038959589,4.46165093307752
"1971/1972",1972,2830,2816.5,144.479884913615,6.12276990560404
"1972/1973",1973,2485,2073.5,130.492228089064,3.85808962581345
"1973/1974",1974,3311,2801,145.690932573942,5.65931600064725
"1974/1975",1975,2790,2471.5,140.46607902055,4.48219338544855
"1975/1976",1976,2445,2179,126.413923528071,4.68063378760355
"1976/1977",1977,2379,2249,132.702350329864,5.24573110423121
"1977/1978",1978,2543,2353.5,132.799792255279,5.03101412789843
"1978/1979",1979,2652,2274.5,131.185008915495,4.58334904356491
"1979/1980",1980,2510,2077,130.205536605416,4.65354458633111
"1980/1981",1981,1815,1735.5,117.024465013835,3.83549528669583
"1981/1982",1982,2512,2456.5,138.72092891809,3.86620283317928
"1982/1983",1983,2319,2305.5,132.081419424945,5.65132071780709
"1983/1984",1984,2226,2159,128.249238181074,3.98192488303312
"1984/1985",1985,2339,2086.5,121.340861785649,4.57249998720363
"1985/1986",1986,2196,1971,122.775228315049,3.99146226434178
"1986/1987",1987,2304,2211.5,126.262831553659,4.2427830134413
"1987/1988",1988,2492,2159,131.872703276261,5.64014080841042
"1988/1989",1989,2622,2719,141.929949929678,6.43047164378793
"1989/1990",1990,2567,2389.5,131.653759572668,6.23610844058512
"1990/1991",1991,2378,2162.5,135.021239646808,4.80580186878138
"1991/1992",1992,2760,2511.5,141.597301516531,4.47084505989833
"1992/1993",1993,2299,2331.5,132.029711483745,5.11212261665156
"1993/1994",1994,2688,2743.5,139.142469741619,5.26438676419158
"1994/1995",1995,2285,2000,123.944407917067,5.37813676164907
"1995/1996",1996,2316,2189.5,130.095536355487,5.06455396681569
"1996/1997",1997,2928,2715.5,139.866576463177,5.50379713619883
"1997/1998",1998,2328,2325,132.93897420581,5.95549523931014
"1998/1999",1999,2317,2175,126.746497812162,4.38153301034
"1999/2000",2000,2597,2465.5,133.103910678198,4.88185444038291
"2000/2001",2001,2393,2110.5,123.241175624847,6.25577825146622
"2001/2002",2002,2771,3089,145.863155750391,5.71183958437891
"2002/2003",2003,2288,2340,131.183852836524,5.39599053483492
"2003/2004",2004,2183,1931,122.935589480768,5.28497649710013
"2004/2005",2005,1588,1719.5,109.161474131978,5.11252356003882
"2005/2006",2006,2006,1962,122.772879669014,4.44962263145958
"2006/2007",2007,2721,2458.5,132.97349261325,8.28299518728646
"2007/2008",2008,2700,2551,141.456527518038,5.07805161909616
"2008/2009",2009,2342,2076,129.951558293284,5.0370990334228
"2009/2010",2010,1971,1958,119.331199286315,4.50304244158631
"2010/2011",2011,2326,2261,129.603004669126,5.48490562718713
"2011/2012",2012,2328,2208,128.381396189743,5.21819246103419
"2012/2013",2013,2180,2038.5,125.323914413536,4.51889149783583
"1950/1951",1951,2847,2653.5,141.578023448768,3.81416667082037
"1951/1952",1952,2133,1962,125.059850222141,4.84546946467036
"1952/1953",1953,2067,2159,119.494874249437,3.58797170732276
"1953/1954",1954,2416,2514.5,134.542059801292,4.64964621189437
"1954/1955",1955,2551,2377.5,136.857562114494,4.41301885869284
"1955/1956",1956,2267,2065.5,119.361274418504,3.07523476245415
"1956/1957",1957,2550,2689,136.37360165818,4.90134431947603
"1957/1958",1958,2651,2481,134.435207712015,4.00919811300195
"1958/1959",1959,2495,2588,134.347794314466,5.72165090491433
"1959/1960",1960,2788,2842.5,138.040933447517,5.01032861591505
"1960/1961",1961,2135,2195.5,129.156406546655,5.95448108838941
"1961/1962",1962,2159,1844,121.91184760588,4.35719338824252
"1962/1963",1963,1976,2222.5,124.544140024663,2.72191040592602
"1963/1964",1964,2705,2679.5,136.200966044522,4.87610326680254
"1964/1965",1965,2403,2186,125.846330030267,3.48283020023889
"1965/1966",1966,2252,1948.5,122.13339054117,4.87806601810954
"1966/1967",1967,2503,2373.5,128.003524870402,4.45028300880332
"1967/1968",1968,2215,2014,122.742430217858,5.01178401494355
"1968/1969",1969,2087,1952.5,117.754083379387,4.62047168424458
"1969/1970",1970,2519,2333,132.467326767301,3.29330190258839
"1970/1971",1971,2471,2433.5,131.686869107482,4.46165093307752
"1971/1972",1972,2847,3006,147.330628047637,6.12276990560404
"1972/1973",1973,2673,2389.5,136.3916509769,3.85808962581345
"1973/1974",1974,3473,3197,149.656811487618,5.65931600064725
"1974/1975",1975,2935,2752.5,144.023660786546,4.48219338544855
"1975/1976",1976,2499,2379,129.29873099813,4.68063378760355
"1976/1977",1977,2360,2398,132.683570477319,5.24573110423121
"1977/1978",1978,2621,2581.5,138.010876870705,5.03101412789843
"1978/1979",1979,2758,2529.5,133.193337711077,4.58334904356491
"1979/1980",1980,2688,2408,136.659942225661,4.65354458633111
"1980/1981",1981,1913,1828.5,122.867543070921,3.83549528669583
"1981/1982",1982,2631,2648,140.372002659785,3.86620283317928
"1982/1983",1983,2357,2429,133.383519466359,5.65132071780709
"1983/1984",1984,2337,2298,133.192675678061,3.98192488303312
"1984/1985",1985,2361,2303,126.629739178594,4.57249998720363
"1985/1986",1986,2281,2170.5,127.31965432242,3.99146226434178
"1986/1987",1987,2302,2358,131.970653352396,4.2427830134413
"1987/1988",1988,2654,2401.5,134.033936118004,5.64014080841042
"1988/1989",1989,2510,2806,143.194200574475,6.43047164378793
"1989/1990",1990,2510,2574,133.146850027137,6.23610844058512
"1990/1991",1991,2472,2378.5,134.55472915163,4.80580186878138
"1991/1992",1992,2908,2778,144.656754094911,4.47084505989833
"1992/1993",1993,2307,2435.5,133.395058946827,5.11212261665156
"1993/1994",1994,2608,2843,140.057040288672,5.26438676419158
"1994/1995",1995,2397,2185.5,126.755491105983,5.37813676164907
"1995/1996",1996,2393,2357.5,131.610282662316,5.06455396681569
"1996/1997",1997,2955,2927.5,143.762463831958,5.50379713619883
"1997/1998",1998,2347,2504.5,136.006395668421,5.95549523931014
"1998/1999",1999,2378,2355,130.246599075457,4.38153301034
"1999/2000",2000,2569,2662,134.581507443374,4.88185444038291
"2000/2001",2001,2451,2303,122.210562133488,6.25577825146622
"2001/2002",2002,2578,3174.5,147.899844560929,5.71183958437891
"2002/2003",2003,2270,2462.5,134.778331804203,5.39599053483492
"2003/2004",2004,2350,2088,120.807906888416,5.28497649710013
"2004/2005",2005,1699,1710,113.279075487153,5.11252356003882
"2005/2006",2006,2050,2015,124.451440275351,4.44962263145958
"2006/2007",2007,2727,2660,131.323436629604,8.28299518728646
"2007/2008",2008,2698,2771.5,141.906756460577,5.07805161909616
"2008/2009",2009,2355,2261,130.659356975095,5.0370990334228
"2009/2010",2010,2027,2049,123.99093459149,4.50304244158631
"2010/2011",2011,2411,2378,129.9626221403,5.48490562718713
"2011/2012",2012,2395,2381.5,127.936185635813,5.21819246103419
"2012/2013",2013,2306,2181,123.026928281591,4.51889149783583
