"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2537,2517,133.977401321382,9.23049521081167
"1957/1958",1958,2731,2468.5,131.451535001749,7.97518863509638
"1958/1959",1959,2593,2264.5,128.942581006247,9.79764142455006
"1959/1960",1960,2520,2471.5,128.528440373665,9.06788725537104
"1960/1961",1961,2226,2081,118.29649416655,10.4420282025997
"1961/1962",1962,2289,1849,112.031024955339,8.55287730142931
"1962/1963",1963,1725,1854,104.3762407081,5.95146226523585
"1963/1964",1964,2338,2187.5,116.515375986632,7.80830981873605
"1964/1965",1965,2534,2242,126.41453754242,8.0092216532036
"1965/1966",1966,2446,2207,122.566172214968,9.54275935477542
"1966/1967",1967,2536,2344,127.896395401164,9.79570746232914
"1967/1968",1968,2271,1891.5,111.674816319082,9.33126753117417
"1968/1969",1969,2128,1967.5,113.767791141071,7.98804240839398
"1969/1970",1970,2292,2123,117.629398170778,7.48073109897855
"1970/1971",1971,2582,2252,127.723429198699,8.37466975824275
"1971/1972",1972,2608,2464.5,129.321714653531,9.31847410423008
"1972/1973",1973,2583,2108.5,124.420136434963,7.68738203775577
"1973/1974",1974,3451,3171.5,144.752135923475,9.72386784129337
"1974/1975",1975,3086,2775.5,137.937088849154,9.60047161763639
"1975/1976",1976,2462,2308.5,118.993804391342,8.32765253013254
"1976/1977",1977,2471,2503.5,133.250245237666,9.45808954534718
"1977/1978",1978,2644,2420.5,129.698550866199,9.13042445833145
"1978/1979",1979,2710,2518.5,133.962285307388,8.154292404678
"1979/1980",1980,2686,2639,134.120132585084,9.56058677487478
"1980/1981",1981,1993,1827.5,115.017225683863,8.62726409221947
"1981/1982",1982,2566,2614.5,133.550346972657,7.95714618266947
"1982/1983",1983,2281,2293.5,125.561160922401,10.1399055678433
"1983/1984",1984,2610,2214.5,127.125427947012,8.23776990303359
"1984/1985",1985,2234,1897,113.259262689375,7.92691033428869
"1985/1986",1986,2437,2201,120.668693633709,8.02955184142843
"1986/1987",1987,2251,2209,120.507771093248,8.16738202702693
"1987/1988",1988,2833,2678.5,135.725553116109,9.98349756354405
"1988/1989",1989,2477,2546,131.587062316325,10.5308489553314
"1989/1990",1990,2480,2562.5,129.646310529529,10.3593159402975
"1990/1991",1991,2356,2268,125.865951358699,9.22037728650952
"1991/1992",1992,2979,2813,137.1086203535,9.08544594042458
"1992/1993",1993,2309,2243,125.490709261725,9.41773577266425
"1993/1994",1994,2573,3049,140.632224765211,10.1161791532792
"1994/1995",1995,2265,2191.5,120.195453012826,10.7226178189696
"1995/1996",1996,2003,1698,108.931243635662,8.23230041958776
"1996/1997",1997,2563,2473.5,130.326293249854,9.02646219650424
"1997/1998",1998,2255,2435,128.333294258339,10.3972168828466
"1998/1999",1999,2492,2455,132.053172135152,9.50700463859347
"1999/2000",2000,2550,2781.5,136.072061459444,10.2233097647566
"2000/2001",2001,2415,2261.5,126.020162253782,10.5270282006998
"2001/2002",2002,2400,2935,140.655517030862,10.3520989593268
"2002/2003",2003,2540,2279,129.215457273637,9.56856124099115
"2003/2004",2004,2314,2172,124.671065250939,9.4769013307359
"2004/2005",2005,2128,2002.5,117.41496952341,9.03400936614687
"2005/2006",2006,2136,1985,118.748712864982,8.35285372099453
"2006/2007",2007,2783,2792,131.209118407293,12.4567687236045
