"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2273,1776,122.530473412424,7.75636790762216
"1958/1959",1959,2476,2223,134.844108807882,9.51415088720057
"1959/1960",1960,2628,2332,128.239614275103,8.93112671739933
"1960/1961",1961,2131,2086,124.641244090017,10.0374291773912
"1961/1962",1962,1718,1346.5,108.590890020461,8.19938676564445
"1962/1963",1963,2008,1987,121.255546957454,6.45129718207578
"1963/1964",1964,2456,1934.5,123.064555005921,8.54835677290327
"1964/1965",1965,2094,1701,116.267785636586,7.10834905418198
"1965/1966",1966,1876,1639.5,114.021739591537,8.71313675416124
"1966/1967",1967,2155,1820,119.069896557035,8.17761789820649
"1967/1968",1968,1859,1700,117.217373764042,8.79598587534954
"1968/1969",1969,1803,1635,107.679005271105,8.32964619669518
"1969/1970",1970,2091,1609,114.591799087989,7.01459905627746
"1970/1971",1971,2333,2012,127.802928944882,8.18929242624743
"1971/1972",1972,2805,2483.5,138.344290205745,9.81492951454621
"1972/1973",1973,2068,1622.5,116.629777007159,7.46700470654276
"1973/1974",1974,2974,2275.5,137.382563687504,9.47216975606345
"1974/1975",1975,2557,2117,133.897730124705,8.29021223531245
"1975/1976",1976,2268,1914,121.779602439136,8.24230044171599
"1976/1977",1977,2252,2072.5,127.80911698691,9.01346693612758
"1977/1978",1978,2369,2108,126.217671609851,8.77594335653099
"1978/1979",1979,2244,1941,123.16597681393,8.30827827264449
"1979/1980",1980,2098,1734,119.730840850509,8.53187790003216
"1980/1981",1981,1643,1600.5,112.123582101938,7.69377356939861
"1981/1982",1982,2397,2180,132.697327508487,7.68398583376833
"1982/1983",1983,2183,2082,129.562779965616,9.42254711566317
"1983/1984",1984,2098,1944,125.300236143987,7.74131453742094
"1984/1985",1985,2131,1790.5,116.152385069807,8.2796697827179
"1985/1986",1986,1977,1770,122.677262331247,7.66087262673778
"1986/1987",1987,2143,1909.5,116.293978856714,7.98259431765995
"1987/1988",1988,2264,1921.5,123.503808037908,9.31305159149175
"1988/1989",1989,2627,2455,137.474602596875,10.109811251245
"1989/1990",1990,2401,2064.5,127.900731184835,10.182759362822
"1990/1991",1991,2127,1849.5,123.769587739987,8.44799525065365
"1991/1992",1992,2422,2137.5,134.6761029295,8.13760560837535
"1992/1993",1993,2283,2106,127.002583240578,8.90011788205736
"1993/1994",1994,2614,2521,135.159902053036,8.80629712943743
"1994/1995",1995,2038,1723.5,119.531341456189,9.17290089482811
