"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.9667,12.9833,1951-01-01,-13.6999996937811,-7.38999983482063,-10.5449997643009,1951,1,1951
52.9667,12.9833,1951-01-02,-11.9399997331202,-1.26999997161329,-6.60499985236675,1951,1,1951
52.9667,12.9833,1951-01-03,-4.95999988913536,-0.0899999979883432,-2.52499994356185,1951,1,1951
52.9667,12.9833,1951-01-04,-5.09999988600612,0.329999992623925,-2.3849999466911,1951,1,1951
52.9667,12.9833,1951-01-05,-1.46999996714294,2.72999993897974,0.629999985918403,1951,1,1951
52.9667,12.9833,1951-01-06,-1.30999997071922,4.06999990902841,1.3799999691546,1951,1,1951
52.9667,12.9833,1951-01-07,2.2399999499321,5.74999987147748,3.99499991070479,1951,1,1951
52.9667,12.9833,1951-01-08,1.88999995775521,6.72999984957278,4.30999990366399,1951,1,1951
52.9667,12.9833,1951-01-09,1.64999996311963,5.46999987773597,3.5599999204278,1951,1,1951
52.9667,12.9833,1951-01-10,1.67999996244907,5.32999988086522,3.50499992165715,1951,1,1951
52.9667,12.9833,1951-01-11,-0.0599999986588955,4.12999990768731,2.03499995451421,1951,1,1951
52.9667,12.9833,1951-01-12,0.0899999979883432,6.78999984823167,3.43999992311001,1951,1,1951
52.9667,12.9833,1951-01-13,4.019999910146,9.79999978095293,6.90999984554946,1951,1,1951
52.9667,12.9833,1951-01-14,0.449999989941716,5.02999988757074,2.73999993875623,1951,1,1951
52.9667,12.9833,1951-01-15,1.12999997474253,5.88999986834824,3.50999992154539,1951,1,1951
52.9667,12.9833,1951-01-16,0.819999981671572,4.4199999012053,2.61999994143844,1951,1,1951
52.9667,12.9833,1951-01-17,-0.129999997094274,3.30999992601573,1.58999996446073,1951,1,1951
52.9667,12.9833,1951-01-18,-0.869999980553985,3.37999992445111,1.25499997194856,1951,1,1951
52.9667,12.9833,1951-01-19,2.07999995350838,5.42999987863004,3.75499991606921,1951,1,1951
52.9667,12.9833,1951-01-20,2.74999993853271,4.92999988980591,3.83999991416931,1951,1,1951
52.9667,12.9833,1951-01-21,1.06999997608364,4.05999990925193,2.56499994266778,1951,1,1951
52.9667,12.9833,1951-01-22,-4.34999990276992,2.84999993629754,-0.749999983236194,1951,1,1951
52.9667,12.9833,1951-01-23,-7.00999984331429,0.159999996423721,-3.42499992344528,1951,1,1951
52.9667,12.9833,1951-01-24,-0.479999989271164,2.61999994143844,1.06999997608364,1951,1,1951
52.9667,12.9833,1951-01-25,-3.2699999269098,1.18999997340143,-1.03999997675419,1951,1,1951
52.9667,12.9833,1951-01-26,-8.30999981425703,-2.72999993897974,-5.51999987661839,1951,1,1951
52.9667,12.9833,1951-01-27,-8.28999981470406,-5.0499998871237,-6.66999985091388,1951,1,1951
52.9667,12.9833,1951-01-28,-5.45999987795949,1.67999996244907,-1.88999995775521,1951,1,1951
52.9667,12.9833,1951-01-29,-3.75999991595745,0.0799999982118607,-1.8399999588728,1951,1,1951
52.9667,12.9833,1951-01-30,-2.78999993763864,1.70999996177852,-0.539999987930059,1951,1,1951
