"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1876,1819.5,110.71382482132,6.33327820503047
"2006/2007",2007,2170,2752.5,126.719659651086,10.4445752829471
"2007/2008",2008,2294,2730.5,126.62662862128,7.90164306057626
"2008/2009",2009,2203,2378,118.657428337882,8.1213913726102
"2009/2010",2010,1939,2093,119.635314067522,7.23040082648765
"2010/2011",2011,2301,2219,124.13023233251,7.31957535279634
"2011/2012",2012,2057,2515.5,128.8614492399,7.74873226587202
"2012/2013",2013,2408,2387.5,125.361279914746,7.36936308753255
"1950/1951",1951,2705,3187.5,139.379206121915,6.86458322460142
"1951/1952",1952,2725,2563.5,128.948790044272,7.13964777244386
"1952/1953",1953,2310,2274,121.672572674561,6.39148575089925
"1953/1954",1954,1934,2634.5,128.58927902364,5.15528294834185
"1954/1955",1955,2489,2610,129.360740619261,5.87316029078661
"1955/1956",1956,2291,2383.5,117.720153758382,5.34537551207949
"1956/1957",1957,2214,2634.5,130.179553594842,6.87535366461226
"1957/1958",1958,2396,2781.5,140.456987203152,6.36683952503504
"1958/1959",1959,2368,2773.5,131.713775810824,7.74436307915065
"1959/1960",1960,2046,2541.5,128.478607289766,6.85861491487567
"1960/1961",1961,1689,1987.5,106.675173014211,8.60778287117246
"1961/1962",1962,2387,2241,120.825003761944,6.59964612360499
"1962/1963",1963,1479,1567.5,96.6909687028451,4.35570749451564
"1963/1964",1964,1993,2248,121.661470793891,5.27842715676839
"1964/1965",1965,2553,2588.5,133.91954716527,6.12384424744754
"1965/1966",1966,2091,2216.5,117.29712392194,7.02905649136541
"1966/1967",1967,2092,2391,126.40018330942,7.79955175716237
"1967/1968",1968,2225,2034.5,112.024417278772,7.51319236503346
"1968/1969",1969,1988,1965,112.381832335984,5.69882067204189
"1969/1970",1970,2327,2534.5,128.894361020698,6.00412726899135
"1970/1971",1971,1957,2306.5,120.523970891615,6.80002347761677
"1971/1972",1972,2067,2693.5,130.985047494164,7.60591536765577
"1972/1973",1973,2787,3040,136.7812981728,6.64141499059591
"1973/1974",1974,2396,3383,142.74186604896,7.94228760302858
"1974/1975",1975,2492,3069,141.228739121582,7.79344326673286
"1975/1976",1976,2209,2338.5,124.74503902682,6.73760552790908
"1976/1977",1977,1990,2291.5,121.522320614516,8.02445741251269
"1977/1978",1978,2512,2701,131.698990446462,7.21320743064554
"1978/1979",1979,2412,2905.5,134.433176774436,6.19712254769643
"1979/1980",1980,2564,2816.5,132.46577739384,6.52056327923922
"1980/1981",1981,2166,2262.5,117.805114010934,7.21658007207959
"1981/1982",1982,2134,2692.5,128.016744874931,6.14226405835658
"1982/1983",1983,1871,2205.5,124.35078484773,8.42903287516784
"1983/1984",1984,2664,2735,128.842982074709,6.78779332021452
"1984/1985",1985,2141,2365,120.875882219811,5.82714614087171
"1985/1986",1986,2173,2199,119.024386392101,6.24754707487124
"1986/1987",1987,1809,2133,117.931485711265,5.66995274815884
"1987/1988",1988,2719,2957,137.855172048152,8.02133789358162
"1988/1989",1989,1914,2247.5,121.294271366724,8.33827816021523
"1989/1990",1990,1881,2533.5,125.977324128974,8.29903287807356
"1990/1991",1991,2248,2515,128.058340928507,6.99431592610419
"1991/1992",1992,2392,3066,136.760845212871,7.58469471085309
"1992/1993",1993,2125,2160.5,120.604171534984,6.67721687658813
"1993/1994",1994,1956,2716,133.319574875451,7.94870269722481
"1994/1995",1995,2454,2467,123.419684227008,7.98535363980182
"1995/1996",1996,2050,1870.5,105.281008081112,5.23112668834207
"1996/1997",1997,2336,2635,130.400019793244,6.76249989354983
"1997/1998",1998,1784,2016,113.846489620093,8.28018853887213
"1998/1999",1999,2297,2283.5,120.745119824988,7.17917441253832
"1999/2000",2000,1799,2022,117.028848173718,8.09347404220399
"2000/2001",2001,2309,2323,121.001567118086,8.66587249251557
"2001/2002",2002,1726,2300,119.99524182575,8.1478064663594
"2002/2003",2003,2202,2408,125.257076411215,6.77047159148486
"2003/2004",2004,2231,2166.5,113.249795782445,7.13328627023863
"2004/2005",2005,2233,2214,116.334786656099,7.34655648426873
"2005/2006",2006,1877,1835,108.169489711862,6.33327820503047
"2006/2007",2007,1802,2572,123.531449202859,10.4445752829471
"2007/2008",2008,2031,2556,124.67239231765,7.90164306057626
"2008/2009",2009,2019,2298.5,119.400661542719,8.1213913726102
"2009/2010",2010,1919,2081.5,116.587986382219,7.23040082648765
"2010/2011",2011,2233,2267.5,121.118198467411,7.31957535279634
"2011/2012",2012,1869,2411,124.356792454877,7.74873226587202
"2012/2013",2013,2400,2434,123.233269889044,7.36936308753255
