"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2733,2567.5,133.385481762191,9.33193391014136
"1958/1959",1959,2631,2328.5,131.873042880315,11.1298583982565
"1959/1960",1960,2553,2549,131.030753380635,10.4056337266951
"1960/1961",1961,2251,2184,120.674001327853,11.7960847984595
"1961/1962",1962,2386,1934,115.70161764531,9.99924521598051
"1962/1963",1963,1693,1819.5,106.12472985115,7.26047169229121
"1963/1964",1964,2401,2280.5,119.079228749723,9.14910793318435
"1964/1965",1965,2575,2226.5,129.537563641895,9.33924523073266
"1965/1966",1966,2486,2313.5,127.287099929091,10.7220989734084
"1966/1967",1967,2540,2352,125.131742568572,10.9562263266658
"1967/1968",1968,2256,1860,114.565888079981,10.3776525066632
"1968/1969",1969,2128,1953,114.910207695586,9.24474051586387
"1969/1970",1970,2327,2159,122.198561489895,8.72898581041076
"1970/1971",1971,2639,2346,127.720356588905,9.67908012879714
"1971/1972",1972,2541,2404.5,133.416398625162,10.5747417041359
"1972/1973",1973,2699,2139.5,129.346548154966,8.93691033406517
"1973/1974",1974,3378,3130.5,146.453165385126,10.8032074621615
"1974/1975",1975,3085,2791.5,140.158221651554,10.8205895372447
"1975/1976",1976,2553,2383,120.86197019446,9.60568069293221
"1976/1977",1977,2622,2513.5,133.46672912384,10.6520046353525
"1977/1978",1978,2635,2435.5,130.971089110974,10.3745046415551
"1978/1979",1979,2651,2430.5,131.666261787886,9.30417447679957
"1979/1980",1980,2633,2526,131.588886414971,10.4732863073425
"1980/1981",1981,2023,1870.5,120.657869681644,9.71290088275816
"1981/1982",1982,2527,2610.5,135.623579522414,9.24700466675666
"1982/1983",1983,2249,2320,127.990433417762,11.3040093377602
"1983/1984",1984,2615,2228,130.898994271551,9.41816896003422
"1984/1985",1985,2194,2007.5,115.959214493657,9.20441032808608
"1985/1986",1986,2493,2291.5,122.910040238361,9.21349051656237
"1986/1987",1987,2181,2194,122.183374634492,9.28719334510366
"1987/1988",1988,2851,2790,138.949093425119,11.0011031969533
"1988/1989",1989,2410,2606.5,131.104341765364,11.6319810285426
"1989/1990",1990,2586,2564,132.257801712419,11.6721697068896
"1990/1991",1991,2347,2360.5,129.198255578997,10.6659668991913
"1991/1992",1992,2975,2944.5,140.766848346945,10.3719013330828
"1992/1993",1993,2278,2336,126.619353726237,10.712830105691
"1993/1994",1994,2542,2958.5,143.000738920349,11.0202593441025
"1994/1995",1995,2331,2169.5,120.942522257549,11.72445744157
"1995/1996",1996,2007,1745.5,113.235086338818,9.38208914863409
"1996/1997",1997,2636,2519.5,133.091748167765,10.1875470985641
"1997/1998",1998,2204,2524,132.619737273263,11.4521932967121
"1998/1999",1999,2630,2549,134.61310442591,10.600400862921
"1999/2000",2000,2583,2861,138.415957069298,11.1933097654272
"2000/2001",2001,2327,2314.5,128.515409536813,11.7507310258884
"2001/2002",2002,2343,2868.5,140.992236609831,11.3291744315373
"2002/2003",2003,2436,2223.5,130.546251470065,10.6563678428021
"2003/2004",2004,2304,2119.5,125.487111694718,10.642065646293
"2004/2005",2005,2156,1990,120.255968118091,10.3442923780794
"2005/2006",2006,2058,1976,122.63855394702,9.71169805259637
"2006/2007",2007,2794,2736,130.086380327654,13.6383489082251
"2007/2008",2008,2651,2744.5,141.591008818045,11.1554459165082
"2008/2009",2009,2361,2358.5,121.85373206616,10.617570673858
"2009/2010",2010,2051,1911.5,112.692287213518,10.2485612481437
"2010/2011",2011,2503,2402,129.207333939761,10.6303536924402
"2011/2012",2012,2597,2724.5,132.80807078109,10.9775585965406
"2012/2013",2013,2484,2311.5,125.094698094845,10.3013914356421
"1950/1951",1951,3016,3005.5,143.406456215357,9.98604159992343
"1951/1952",1952,2516,2341.5,123.411971625422,10.576854380145
"1952/1953",1953,2365,2142.5,117.35078227589,9.50563673644748
"1953/1954",1954,2514,2634,130.406648237337,9.35495277755138
"1954/1955",1955,2181,2238,130.647731432537,9.41714617238767
"1955/1956",1956,2293,2324,119.375715867399,8.3380516132847
"1956/1957",1957,2494,2699,135.609370055614,10.6699527481588
"1957/1958",1958,2624,2807.5,140.858163406997,9.33193391014136
"1958/1959",1959,2674,2547,131.273482824161,11.1298583982565
"1959/1960",1960,2519,2682,134.444513088564,10.4056337266951
"1960/1961",1961,2191,2249.5,120.230329983152,11.7960847984595
"1961/1962",1962,2412,2216,119.67934953105,9.99924521598051
"1962/1963",1963,1646,1866.5,109.250817131514,7.26047169229121
"1963/1964",1964,2425,2488,128.010241325658,9.14910793318435
"1964/1965",1965,2707,2537.5,135.054206810206,9.33924523073266
"1965/1966",1966,2445,2463,125.178643446172,10.7220989734084
"1966/1967",1967,2525,2504.5,128.408714544085,10.9562263266658
"1967/1968",1968,2446,2069.5,116.611476161197,10.3776525066632
"1968/1969",1969,2247,2157.5,122.755520934129,9.24474051586387
"1969/1970",1970,2441,2354,126.623253320415,8.72898581041076
"1970/1971",1971,2645,2600,131.565573856158,9.67908012879714
"1971/1972",1972,2641,2605,137.982837482184,10.5747417041359
"1972/1973",1973,2936,2501.5,135.555775982336,8.93691033406517
"1973/1974",1974,3229,3477,148.882011315511,10.8032074621615
"1974/1975",1975,3035,3099.5,143.818042575677,10.8205895372447
"1975/1976",1976,2524,2566,122.388246576242,9.60568069293221
"1976/1977",1977,2599,2712,135.320997685557,10.6520046353525
"1977/1978",1978,2685,2679.5,134.026461679326,10.3745046415551
"1978/1979",1979,2706,2685.5,134.697400331709,9.30417447679957
"1979/1980",1980,2631,2782,136.59615944642,10.4732863073425
"1980/1981",1981,2134,2004,119.42539507081,9.71290088275816
"1981/1982",1982,2488,2786,139.210929606474,9.24700466675666
"1982/1983",1983,2134,2399,131.861747833867,11.3040093377602
"1983/1984",1984,2801,2534,133.844441810445,9.41816896003422
"1984/1985",1985,2269,2164,119.49616017564,9.20441032808608
"1985/1986",1986,2466,2496,127.409943830121,9.21349051656237
"1986/1987",1987,2173,2332,127.242331103387,9.28719334510366
"1987/1988",1988,2776,3014,140.301545779968,11.0011031969533
"1988/1989",1989,2325,2707.5,131.590281061004,11.6319810285426
"1989/1990",1990,2525,2709,131.3964646889,11.6721697068896
"1990/1991",1991,2270,2480,133.289365805285,10.6659668991913
"1991/1992",1992,2865,3163.5,139.879784039844,10.3719013330828
"1992/1993",1993,2205,2450.5,128.286994296439,10.712830105691
"1993/1994",1994,2366,2989.5,141.127882625969,11.0202593441025
"1994/1995",1995,2408,2316,121.420129096309,11.72445744157
"1995/1996",1996,2195,1951.5,117.128403357946,9.38208914863409
"1996/1997",1997,2587,2730.5,134.500485703612,10.1875470985641
"1997/1998",1998,2103,2536.5,133.210704515525,11.4521932967121
"1998/1999",1999,2524,2760.5,137.336173903865,10.600400862921
"1999/2000",2000,2444,2904,136.398873647593,11.1933097654272
"2000/2001",2001,2433,2418,127.902278803391,11.7507310258884
"2001/2002",2002,2145,2857,136.819909513285,11.3291744315373
"2002/2003",2003,2475,2397,129.263041342857,10.6563678428021
"2003/2004",2004,2400,2294.5,127.671509227519,10.642065646293
"2004/2005",2005,2211,2132,119.844878150469,10.3442923780794
"2005/2006",2006,2033,2044.5,121.607613147224,9.71169805259637
"2006/2007",2007,2608,2887,133.263976212003,13.6383489082251
"2007/2008",2008,2638,2880,142.978484377034,11.1554459165082
"2008/2009",2009,2346,2437,124.502384339212,10.617570673858
"2009/2010",2010,2056,2041,113.051891955007,10.2485612481437
"2010/2011",2011,2442,2560.5,129.146006637401,10.6303536924402
"2011/2012",2012,2367,2809.5,134.46452395206,10.9775585965406
"2012/2013",2013,2461,2480,127.727966437343,10.3013914356421
"1950/1951",1951,2944,3166.5,143.60756573763,9.98604159992343
"1951/1952",1952,2618,2548,128.212706230117,10.576854380145
"1952/1953",1953,2463,2267,121.172516300212,9.50563673644748
"1953/1954",1954,2366,2731,130.00669198341,9.35495277755138
"1954/1955",1955,2238,2356.5,133.991612450581,9.41714617238767
"1955/1956",1956,2176,2428,122.315586146675,8.3380516132847
"1956/1957",1957,2349,2749.5,136.052286361109,10.6699527481588
"1957/1958",1958,2467,2897,140.726105929617,9.33193391014136
"1958/1959",1959,2589,2687,133.650553876698,11.1298583982565
"1959/1960",1960,2360,2744.5,132.456367256773,10.4056337266951
"1960/1961",1961,2025,2243,114.386269726908,11.7960847984595
"1961/1962",1962,2404,2399,122.918335577354,9.99924521598051
"1962/1963",1963,1593,1842.5,107.737668939072,7.26047169229121
"1963/1964",1964,2315,2594,132.746110220523,9.14910793318435
"1964/1965",1965,2641,2750,134.710589091211,9.33924523073266
"1965/1966",1966,2317,2496.5,124.375795615075,10.7220989734084
"1966/1967",1967,2422,2619,129.132750023562,10.9562263266658
"1967/1968",1968,2476,2266.5,119.529464374291,10.3776525066632
"1968/1969",1969,2341,2284.5,123.142508271673,9.24474051586387
"1969/1970",1970,2379,2506.5,127.085369088272,8.72898581041076
"1970/1971",1971,2510,2694,130.597973631355,9.67908012879714
"1971/1972",1972,2606,2782.5,139.652843016363,10.5747417041359
"1972/1973",1973,3032,2833,139.437756255852,8.93691033406517
"1973/1974",1974,3016,3593.5,146.981565311623,10.8032074621615
"1974/1975",1975,2871,3283.5,144.864770656133,10.8205895372447
"1975/1976",1976,2409,2657,128.329880917436,9.60568069293221
"1976/1977",1977,2448,2781,133.696489137584,10.6520046353525
"1977/1978",1978,2593,2861,139.027117577459,10.3745046415551
"1978/1979",1979,2651,2883.5,135.412376802155,9.30417447679957
"1979/1980",1980,2595,2893,138.606336504018,10.4732863073425
"1980/1981",1981,2228,2098.5,119.725896914463,9.71290088275816
"1981/1982",1982,2380,2847.5,137.748379590232,9.24700466675666
"1982/1983",1983,2120,2398.5,127.744849701398,11.3040093377602
"1983/1984",1984,2862,2756.5,135.023160543955,9.41816896003422
"1984/1985",1985,2267,2302.5,124.367512264134,9.20441032808608
"1985/1986",1986,2321,2601,127.621264135254,9.21349051656237
"1986/1987",1987,2024,2391.5,125.001625045793,9.28719334510366
"1987/1988",1988,2690,3038,137.708918848993,11.0011031969533
"1988/1989",1989,2255,2683.5,131.336783417229,11.6319810285426
"1989/1990",1990,2331,2707,133.547185850556,11.6721697068896
"1990/1991",1991,2241,2517,131.677200457785,10.6659668991913
"1991/1992",1992,2710,3206,142.679269774949,10.3719013330828
"1992/1993",1993,2101,2413.5,128.0956943312,10.712830105691
"1993/1994",1994,2127,2901.5,137.740064430756,11.0202593441025
"1994/1995",1995,2349,2420,122.93871301542,11.72445744157
"1995/1996",1996,2281,2112.5,118.222538496926,9.38208914863409
"1996/1997",1997,2391,2816.5,138.117291175095,10.1875470985641
"1997/1998",1998,2013,2510,128.666646744593,11.4521932967121
"1998/1999",1999,2378,2797.5,135.890486943322,10.600400862921
"1999/2000",2000,2209,2814.5,132.696279677244,11.1933097654272
"2000/2001",2001,2391,2455.5,125.530437397974,11.7507310258884
"2001/2002",2002,1899,2688,135.712522305125,11.3291744315373
"2002/2003",2003,2378,2514,129.695268923924,10.6563678428021
"2003/2004",2004,2412,2380.5,125.214822676328,10.642065646293
"2004/2005",2005,2214,2211,121.753493228232,10.3442923780794
"2005/2006",2006,2004,2052,116.915128465743,9.71169805259637
"2006/2007",2007,2333,2835,130.917251499842,13.6383489082251
"2007/2008",2008,2496,2955.5,139.638944029301,11.1554459165082
"2008/2009",2009,2175,2418,120.513387260976,10.617570673858
"2009/2010",2010,2074,2086.5,112.688082309497,10.2485612481437
"2010/2011",2011,2293,2580.5,128.571621516161,10.6303536924402
