"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2391,2659,137.694194949349,11.2190093173083
"1957/1958",1958,2575,2817,140.67573442018,9.89917444114854
"1958/1959",1959,2544,2587.5,136.36191549872,11.4749291229088
"1959/1960",1960,2425,2803.5,136.648608355765,11.0787792292034
"1960/1961",1961,2102,2289,126.095306634334,12.4339385354355
"1961/1962",1962,2454,2330,127.369904827903,10.7876414024218
"1962/1963",1963,1679,1790.5,105.343098965381,7.96929240881307
"1963/1964",1964,2366,2591.5,134.720512554389,9.79727691042941
"1964/1965",1965,2669,2688,138.027663783906,10.1474291525808
"1965/1966",1966,2483,2579,128.867721860945,11.2912262968262
"1966/1967",1967,2348,2645,130.525834800196,11.5430894987438
"1967/1968",1968,2483,2179.5,120.8193158094,11.1117839233014
"1968/1969",1969,2208,2334.5,129.408286859527,9.97686311865735
"1969/1970",1970,2395,2404,128.321836437677,9.36478766064019
"1970/1971",1971,2678,2582,131.089268695585,10.2288442451006
"1971/1972",1972,2700,2863,141.776575517974,11.032675943849
"1972/1973",1973,2890,2771.5,140.921856869308,9.80601406587235
"1973/1974",1974,3011,3596,150.57644035452,11.6335611948348
"1974/1975",1975,3046,3339.5,147.789116987967,11.5633961020635
"1975/1976",1976,2540,2727.5,130.731870884464,10.4780515431002
"1976/1977",1977,2476,2796,134.956132787809,11.6376413834229
"1977/1978",1978,2469,2764,138.317300123552,11.2319810151316
"1978/1979",1979,2569,2790,135.352435997486,9.90516500705238
"1979/1980",1980,2523,2842.5,137.706655928703,11.5111266373801
"1980/1981",1981,2209,2152,124.993785281628,10.5834904635887
"1981/1982",1982,2432,2913.5,139.468373778935,10.0930187764384
"1982/1983",1983,2193,2435,130.325951704784,11.9512498669792
"1983/1984",1984,3024,2934,139.459281995511,10.3021360540745
"1984/1985",1985,2105,2192.5,121.124973841321,9.88955179985419
"1985/1986",1986,2237,2634,129.700482052593,9.51214614791251
"1986/1987",1987,2056,2308,125.108287240158,10.234575377048
"1987/1988",1988,2623,3123.5,145.444354464384,11.8961266287747
"1988/1989",1989,2245,2675.5,134.960934224481,12.2041036349124
"1989/1990",1990,2397,2735.5,135.509632634537,12.3711083481607
"1990/1991",1991,2265,2474,132.83819201892,11.2721696934786
"1991/1992",1992,2607,3145,141.466011026331,11.0508684317052
"1992/1993",1993,2230,2492.5,129.856014561251,11.5663442152052
"1993/1994",1994,2123,2988,142.379660104419,11.6924998727627
"1994/1995",1995,2334,2519.5,126.394631786331,12.598844192127
"1995/1996",1996,2374,2119.5,121.258820754324,10.3774646908884
"1996/1997",1997,2429,2693.5,136.092429394272,10.944881964945
"1997/1998",1998,2016,2573,130.425590426666,12.0032309978928
"1998/1999",1999,2341,2803,136.659682185461,11.3299998808652
"1999/2000",2000,2162,2907.5,138.549838385911,11.978356673885
"2000/2001",2001,2268,2508,130.269470183037,12.5935140035669
"2001/2002",2002,1847,2756.5,137.326295059665,11.9801413757674
"2002/2003",2003,2389,2488,133.020818949283,11.5182781785437
"2003/2004",2004,2474,2458,129.827103122424,10.9709623302049
"2004/2005",2005,2201,2116.5,121.367596316425,10.6298348021755
"2005/2006",2006,2110,2065,121.414191288743,9.97554236396989
"2006/2007",2007,2488,2798.5,133.279205638124,13.6420281310741
"2007/2008",2008,2520,2827,143.504250301569,11.1948590388154
"2008/2009",2009,2263,2432.5,128.888505710551,10.6055659347934
"2009/2010",2010,2076,1956.5,116.310902202263,10.6330187643685
"2010/2011",2011,2335,2562,128.644426595109,11.0983961124571
"2011/2012",2012,2380,2843,137.056715886062,11.39934260232
"2012/2013",2013,2342,2398,125.353692735188,10.4299999009818
"1950/1951",1951,2752,3271.5,147.462497573985,10.8784582242913
"1951/1952",1952,2620,2623,132.78451649686,11.0446477745673
"1952/1953",1953,2468,2372,122.455298294192,10.0914385877945
"1953/1954",1954,2229,2794.5,130.823090821704,10.0577357583591
"1954/1955",1955,2400,2398.5,132.054018381617,10.1868395290584
"1955/1956",1956,2124,2480.5,124.73062276819,8.93826284512283
"1956/1957",1957,2200,2679.5,133.079603812786,11.2190093173083
"1957/1958",1958,2462,2846.5,139.309588060965,9.89917444114854
"1958/1959",1959,2464,2687.5,132.356630327751,11.4749291229088
"1959/1960",1960,2168,2811,131.421157951147,11.0787792292034
"1960/1961",1961,1938,2217,120.406405945791,12.4339385354355
"1961/1962",1962,2356,2462.5,127.726313025214,10.7876414024218
"1962/1963",1963,1654,1795,107.037554025217,7.96929240881307
"1963/1964",1964,2246,2644,135.486273793552,9.79727691042941
"1964/1965",1965,2563,2842,135.203662960478,10.1474291525808
"1965/1966",1966,2238,2586.5,126.11416053575,11.2912262968262
"1966/1967",1967,2249,2602.5,129.298246999736,11.5430894987438
"1967/1968",1968,2549,2340.5,122.847033528199,11.1117839233014
"1968/1969",1969,2179,2405,127.245652835124,9.97686311865735
"1969/1970",1970,2384,2522.5,130.416515729945,9.36478766064019
"1970/1971",1971,2480,2707,128.536550205654,10.2288442451006
"1971/1972",1972,2528,2969.5,142.328481712402,11.032675943849
"1972/1973",1973,2833,3027,141.695128001731,9.80601406587235
"1973/1974",1974,2571,3543.5,147.98973948313,11.6335611948348
"1974/1975",1975,2771,3431,147.016467055938,11.5633961020635
"1975/1976",1976,2295,2807.5,130.821732260587,10.4780515431002
"1976/1977",1977,2251,2769.5,130.895896615544,11.6376413834229
"1977/1978",1978,2362,2859,137.05852408275,11.2319810151316
"1978/1979",1979,2380,2869.5,134.168606958126,9.90516500705238
"1979/1980",1980,2384,2908,137.550485093561,11.5111266373801
"1980/1981",1981,2157,2225.5,121.213809089822,10.5834904635887
"1981/1982",1982,2223,2886.5,137.167794050201,10.0930187764384
"1982/1983",1983,2069,2441.5,128.057474904362,11.9512498669792
"1983/1984",1984,2853,3125.5,135.985722250494,10.3021360540745
"1984/1985",1985,2009,2273,120.447155131109,9.88955179985419
"1985/1986",1986,2020,2603.5,128.786002264875,9.51214614791251
"1986/1987",1987,1968,2329.5,125.63387466968,10.234575377048
"1987/1988",1988,2319,3113,140.54823976519,11.8961266287747
"1988/1989",1989,2048,2626,129.645303463613,12.2041036349124
"1989/1990",1990,2239,2693.5,133.89226987348,12.3711083481607
"1990/1991",1991,2155,2491,128.401365697261,11.2721696934786
"1991/1992",1992,2380,3101,139.108924677394,11.0508684317052
"1992/1993",1993,2075,2467,127.350696592352,11.5663442152052
"1993/1994",1994,1850,2773.5,132.339893796966,11.6924998727627
"1994/1995",1995,2189,2542.5,127.832609178912,12.598844192127
"1995/1996",1996,2435,2303,118.564423850976,10.3774646908884
"1996/1997",1997,2209,2737,131.7124512308,10.944881964945
"1997/1998",1998,1918,2465,126.786791448183,12.0032309978928
"1998/1999",1999,2185,2769.5,130.983595795015,11.3299998808652
"1999/2000",2000,1938,2719.5,133.662020384931,11.978356673885
"2000/2001",2001,2130,2463,126.107841859411,12.5935140035669
"2001/2002",2002,1574,2490.5,130.280044407761,11.9801413757674
"2002/2003",2003,2322,2555.5,130.1700127971,11.5182781785437
"2003/2004",2004,2482,2537.5,130.017119981571,10.9709623302049
"2004/2005",2005,2183,2176.5,116.227842405381,10.6298348021755
"2005/2006",2006,2057,2075,120.337422869841,9.97554236396989
"2006/2007",2007,2228,2745.5,132.067785138395,13.6420281310741
"2007/2008",2008,2375,2868.5,138.036063150409,11.1948590388154
"2008/2009",2009,2071,2445.5,126.469591592147,10.6055659347934
"2009/2010",2010,2091,2046.5,114.612834752833,10.6330187643685
"2010/2011",2011,2236,2554,127.800629006354,11.0983961124571
"2011/2012",2012,2090,2822,135.885274865546,11.39934260232
"2012/2013",2013,2333,2446,126.568640039059,10.4299999009818
"1950/1951",1951,2432,3203,142.420352364243,10.8784582242913
"1951/1952",1952,2549,2742.5,129.589588288414,11.0446477745673
"1952/1953",1953,2410,2450.5,119.494277338032,10.0914385877945
"1953/1954",1954,2050,2695.5,129.285795050759,10.0577357583591
"1954/1955",1955,2443,2504,130.889131953776,10.1868395290584
"1955/1956",1956,1931,2439,126.423876193952,8.93826284512283
"1956/1957",1957,2007,2612,131.533379898054,11.2190093173083
"1957/1958",1958,2207,2808,137.144393204687,9.89917444114854
"1958/1959",1959,2272,2642,127.951796372003,11.4749291229088
"1959/1960",1960,1931,2646.5,126.280264537827,11.0787792292034
"1960/1961",1961,1774,2034.5,113.38024565505,12.4339385354355
"1961/1962",1962,2178,2480,126.950539945978,10.7876414024218
"1962/1963",1963,1531,1717,102.723949485523,7.96929240881307
"1963/1964",1964,2145,2650.5,134.515177108119,9.79727691042941
"1964/1965",1965,2344,2892.5,135.706254483519,10.1474291525808
"1965/1966",1966,1948,2431,121.793123267533,11.2912262968262
"1966/1967",1967,2026,2463.5,127.357579368854,11.5430894987438
"1967/1968",1968,2413,2439.5,120.210812507697,11.1117839233014
"1968/1969",1969,2151,2452,123.443901209454,9.97686311865735
"1969/1970",1970,2299,2570,129.247590465598,9.36478766064019
"1970/1971",1971,2174,2707,126.805208809433,10.2288442451006
"1971/1972",1972,2321,2941,139.693021345536,11.032675943849
"1972/1973",1973,2711,3119.5,139.625454692708,9.80601406587235
"1973/1974",1974,2051,3307.5,141.268898135958,11.6335611948348
"1974/1975",1975,2350,3318.5,146.337386569257,11.5633961020635
"1975/1976",1976,2081,2699.5,130.724540402099,10.4780515431002
"1976/1977",1977,1977,2578,126.361202548748,11.6376413834229
"1977/1978",1978,2231,2773.5,134.258853204075,11.2319810151316
"1978/1979",1979,2094,2738.5,130.521138548373,9.90516500705238
"1979/1980",1980,2182,2866.5,136.282594355077,11.5111266373801
"1980/1981",1981,2119,2209,114.952234394766,10.5834904635887
"1981/1982",1982,1935,2711.5,130.326624094774,10.0930187764384
"1982/1983",1983,2030,2324.5,122.575710442159,11.9512498669792
"1983/1984",1984,2592,3116.5,135.371848323555,10.3021360540745
"1984/1985",1985,1920,2250.5,123.429459135349,9.88955179985419
"1985/1986",1986,1921,2454.5,125.908603639021,9.51214614791251
"1986/1987",1987,1874,2283.5,119.761153572127,10.234575377048
"1987/1988",1988,1963,2912.5,133.600137882462,11.8961266287747
"1988/1989",1989,1851,2487.5,125.286684885671,12.2041036349124
"1989/1990",1990,1948,2545,126.837818227607,12.3711083481607
