"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2602,2151,121.949234856274,5.80776984558961
"1952/1953",1953,2277,2136,121.744600195913,5.13915085087899
"1953/1954",1954,2212,2553,127.428763727922,3.84936314385894
"1954/1955",1955,2499,2346.5,128.258060698834,4.60952822120755
"1955/1956",1956,2368,2137,112.843813983485,4.011408383394
"1956/1957",1957,2349,2533,132.574727219923,5.51716971035414
"1957/1958",1958,2501,2704,138.526505842165,5.29669801716886
"1958/1959",1959,2483,2721,135.954352331725,6.85445741631249
"1959/1960",1960,2210,2592,130.630176959508,5.83856796696695
"1960/1961",1961,1832,2067,111.184795255989,7.61851400300808
"1961/1962",1962,2244,2013.5,118.741536957648,5.46318386250422
"1962/1963",1963,1526,1566.5,100.03014640722,3.40816032353191
"1963/1964",1964,2005,2173,121.184983939209,4.30018771966228
"1964/1965",1965,2497,2408,134.145043287952,5.24624990508892
"1965/1966",1966,2286,2197,118.897625270058,6.11900931954349
"1966/1967",1967,2215,2385.5,127.63367226778,6.75641496567372
"1967/1968",1968,2129,1914,114.508696145912,6.64821583619385
"1968/1969",1969,2020,1888.5,111.731101665523,4.67509425747788
"1969/1970",1970,2337,2393.5,128.43372150192,5.00191028790882
"1970/1971",1971,2033,2334,118.936885537541,5.82087253375453
"1971/1972",1972,2180,2632,132.875367888534,6.56300457049284
"1972/1973",1973,2850,2772,136.745893015049,5.66058951846921
"1973/1974",1974,2801,3278,146.185800874264,6.87636779318124
"1974/1975",1975,2671,2978,142.2709493123,6.79537722895379
"1975/1976",1976,2231,2272,121.947411099959,5.61204215043395
"1976/1977",1977,2098,2250,123.973818795499,6.86712251036902
"1977/1978",1978,2506,2414.5,132.621053955641,5.89165083405931
"1978/1979",1979,2588,2756.5,138.111042568413,4.85912727223235
"1979/1980",1980,2574,2557.5,130.905396655955,5.36227689780068
"1980/1981",1981,2235,2129,120.962122032303,5.88606121154274
"1981/1982",1982,2355,2646,128.683916991959,4.92488198774375
"1982/1983",1983,2034,2261.5,127.501063855333,7.23247627578764
"1983/1984",1984,2705,2505.5,128.242301717639,5.44988252964535
"1984/1985",1985,2305,2216,121.09437816956,4.61037727779234
"1985/1986",1986,2186,2047.5,115.398526305902,4.94582538350204
"1986/1987",1987,1981,2231,122.190701053516,4.39908011270388
"1987/1988",1988,2847,2832,137.88377804989,6.75147874468387
"1988/1989",1989,2030,2322,128.143059449575,6.98261779080637
"1989/1990",1990,2208,2579.5,130.766727098343,6.90292439636124
"1990/1991",1991,2434,2462.5,129.970384310557,5.3489149971338
"1991/1992",1992,2670,2969,137.604768549041,6.02957735236892
"1992/1993",1993,2129,2071,122.028069273814,5.34688669529234
"1993/1994",1994,2278,2832.5,136.388402257028,6.71341968361587
"1994/1995",1995,2448,2313,123.918149880942,6.81042439842878
"1995/1996",1996,1915,1733,105.368810742566,4.13544593930699
"1996/1997",1997,2497,2529,128.887775646275,5.64778291498188
"1997/1998",1998,1842,2012,119.122416955181,7.08025929805788
"1998/1999",1999,2156,2171.5,127.43906661288,6.07216969794893
"1999/2000",2000,1956,2147,118.235721564234,6.86964775612709
"2000/2001",2001,2244,2217,120.662433041907,7.62827815373323
"2001/2002",2002,1866,2493,129.36860053276,6.95233477261532
"2002/2003",2003,2374,2345.5,126.722514596472,5.67257065027689
"2003/2004",2004,2224,2123,120.222648669851,5.93086843438744
"2004/2005",2005,2177,2069,121.082613124161,5.99497630344792
"2005/2006",2006,1914,1859.5,117.246109610415,5.20910367950411
"2006/2007",2007,2255,2790.5,128.133470038807,9.11134415831997
"2007/2008",2008,2303,2717,131.788468129455,6.68115010775818
"2008/2009",2009,2257,2407.5,120.166055967165,6.95273571600259
"2009/2010",2010,1865,2086,120.648928184553,6.05575460397621
"2010/2011",2011,2323,2164.5,122.608882617422,6.02073101985339
"2011/2012",2012,2084,2522.5,126.96440312282,6.41525809492199
"2012/2013",2013,2416,2328.5,123.457280057849,6.13660365877286
