"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2017,1790,115.433536464024,4.52507069827725
"1953/1954",1954,2417,2305.5,130.220655823503,4.22773579926283
"1954/1955",1955,2116,2063.5,126.315524017853,4.52759428312651
"1955/1956",1956,2288,2057.5,114.760803004011,3.40816898260948
"1956/1957",1957,2502,2510.5,135.296390040871,5.48962256351029
"1957/1958",1958,2703,2399,133.343656784653,4.12271221670463
"1958/1959",1959,2491,2282.5,131.330968327616,5.67110840851037
"1959/1960",1960,2455,2498.5,129.66555111891,5.10507035313148
"1960/1961",1961,2040,2164,117.077252113489,6.72554234720608
"1961/1962",1962,2248,1808.5,109.752322368171,4.83316031403242
"1962/1963",1963,1703,1847,108.863515472408,2.10365565806047
"1963/1964",1964,2342,2262.5,117.863325641592,4.16387319107028
"1964/1965",1965,2418,2263.5,127.863268888805,4.00573108724389
"1965/1966",1966,2300,2093.5,120.439191626313,5.90867915791723
"1966/1967",1967,2490,2331.5,124.530087227709,5.95549519460666
"1967/1968",1968,2123,1819.5,109.890870024397,5.86985906843149
"1968/1969",1969,2118,2013.5,117.832733793916,4.52778296236757
"1969/1970",1970,2275,2014.5,118.159645285962,3.83749995892867
"1970/1971",1971,2444,2213,127.419772429896,4.34247636273591
"1971/1972",1972,2548,2393.5,130.025181757519,5.73375578508865
"1972/1973",1973,2565,2114.5,129.814236964622,3.54962260687267
"1973/1974",1974,3317,3000,146.08427765255,5.76405651964036
"1974/1975",1975,2995,2617,138.609766064649,5.63073105092231
"1975/1976",1976,2447,2288.5,117.316643509674,4.5469248257009
"1976/1977",1977,2392,2342,128.96442104419,5.57806595775984
"1977/1978",1978,2337,2332,129.338317896608,5.08412728955495
"1978/1979",1979,2643,2342,134.518715083067,4.53150937737862
"1979/1980",1980,2635,2337,132.607428784817,5.4282393599926
"1980/1981",1981,1960,1844.5,119.281265764117,4.88129710540931
"1981/1982",1982,2502,2446,132.711111253372,4.30945749554941
"1982/1983",1983,2096,2219,128.954623610201,6.30068386613637
"1983/1984",1984,2516,2222,130.98761724459,4.30126755419646
"1984/1985",1985,2180,1953,116.12300371637,3.86797165636079
"1985/1986",1986,2270,2088.5,119.7483896188,4.05837259550122
"1986/1987",1987,2185,2182.5,123.951013184404,4.40108485199195
"1987/1988",1988,2760,2616.5,138.91973278809,6.04037549654503
"1988/1989",1989,2357,2472,132.147214816719,6.77900932714308
"1989/1990",1990,2443,2445.5,129.653809102365,6.5055659370286
