"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1803,1961,112.393523082021,10.3909669053381
"2010/2011",2011,2447,2662,132.883573892621,10.8944574601219
"2011/2012",2012,2431,2942.5,137.384584675357,12.1420421385875
"2012/2013",2013,2298,2436,126.991778902772,10.2708253985895
"1950/1951",1951,2770,3344,149.229980813193,9.9314166011444
"1951/1952",1952,2916,2941.5,138.74726602046,11.8323003614732
"1952/1953",1953,2352,2691,134.870822899098,10.4436319985005
"1953/1954",1954,2387,2774.5,133.748214860642,10.4450706777136
"1954/1955",1955,2362,2560.5,133.558479304393,10.1289857791183
"1955/1956",1956,2506,2768,131.242357378761,9.48791074251293
"1956/1957",1957,2461,3160.5,145.573643452806,11.9409197008826
"1957/1958",1958,2865,2938.5,139.380437746371,10.1693631367064
"1958/1959",1959,2407,2804,136.06625126568,11.9350470595044
"1959/1960",1960,2426,3102,142.115259404918,10.9321125881668
"1960/1961",1961,2135,2665.5,131.960474441513,12.3641744084032
"1961/1962",1962,2650,2789.5,128.869266749561,10.8872640640563
"1962/1963",1963,1654,2088,118.484438996993,8.45238204300843
"1963/1964",1964,2541,2762.5,136.591411891533,10.2040374870696
"1964/1965",1965,2776,3020.5,142.014524293229,10.4483725644323
"1965/1966",1966,2480,2761.5,127.640130719093,10.1672169103393
"1966/1967",1967,2398,3224,143.171204608528,11.9346461161172
"1967/1968",1968,2449,2483,123.368489603647,11.5550703207215
"1968/1969",1969,2217,2191.5,120.250315093525,9.80556597502656
"1969/1970",1970,2430,2605,131.860518841372,8.72853769721323
"1970/1971",1971,2395,3036,140.281636468257,11.0308961363175
"1971/1972",1972,2624,3241,145.601604730442,11.4084271315109
"1972/1973",1973,3033,3614,152.145226211729,11.3334432993664
"1973/1974",1974,2625,3823,157.566707991271,11.7697640443309
"1974/1975",1975,2659,3560.5,152.708640953583,12.2435376186469
"1975/1976",1976,2379,2748,135.231219380108,10.6076055531665
"1976/1977",1977,2454,3124,143.312335035902,11.290164998447
"1977/1978",1978,2392,2885,137.515192804823,11.4199763163002
"1978/1979",1979,2434,2668,132.498680141123,9.58962258362686
"1979/1980",1980,2602,2728.5,136.749498168463,10.4554928805102
"1980/1981",1981,2428,2715,131.097538075808,11.1344102849472
"1981/1982",1982,2374,2894.5,138.049791855158,9.8249763519512
"1982/1983",1983,2157,2919,139.384756315001,12.3076885606092
"1983/1984",1984,2850,3006.5,138.335022335428,11.0578872332428
"1984/1985",1985,2292,2444.5,122.718624558703,9.86745276609611
"1985/1986",1986,2201,2650.5,127.98562076351,9.75417446674129
"1986/1987",1987,1930,2453,132.686317606597,10.0499291771118
"1987/1988",1988,2645,3354.5,151.754098669229,12.1202346273379
"1988/1989",1989,2279,3032,140.592524490951,12.7999762854548
"1989/1990",1990,2308,3077,137.125276736567,13.1616743905777
"1990/1991",1991,2446,3047,140.74644981057,11.7508017806038
"1991/1992",1992,2738,3668,154.852514096946,11.8922534117764
"1992/1993",1993,2468,2807,139.83915815596,11.5754480109383
"1993/1994",1994,2371,3236,143.278781588085,11.1233725493449
"1994/1995",1995,2412,2657,130.486342153098,12.1310847909717
"1995/1996",1996,2334,2175.5,119.818960941759,9.2720656769149
"1996/1997",1997,2454,2897,140.576767010172,10.7885612360738
"1997/1998",1998,2069,2999,141.232117212293,12.3208017678633
"1998/1999",1999,2359,2943,139.010443346489,11.5793159353802
"1999/2000",2000,2067,3047.5,141.256976701998,12.7121360225585
"2000/2001",2001,2509,2589.5,129.989414882269,11.9237263050405
"2001/2002",2002,2272,3098,144.525632740073,12.746910248905
"2002/2003",2003,2401,2839.5,138.93313978593,10.4225470933114
"2003/2004",2004,2430,2798,139.034011188318,11.7295069365408
"2004/2005",2005,2399,2483.5,126.664247609179,12.017476302945
"2005/2006",2006,2090,2288,124.383466979657,10.7933253869107
"2006/2007",2007,2202,3180.5,141.651714178475,14.7399998269975
"2007/2008",2008,2397,3366,149.640168134864,12.2852580978277
"2008/2009",2009,2307,2757,132.100792446381,12.0606602642439
"2009/2010",2010,1906,2013,115.070826620726,10.3909669053381
"2010/2011",2011,2348,2699.5,132.185547282647,10.8944574601219
"2011/2012",2012,2227,2912,138.673990998398,12.1420421385875
"2012/2013",2013,2180,2533,130.297395146456,10.2708253985895
"1950/1951",1951,2500,3341.5,148.218020251986,9.9314166011444
"1951/1952",1952,2880,3078.5,141.189624276863,11.8323003614732
"1952/1953",1953,2151,2683,132.617110736175,10.4436319985005
"1953/1954",1954,2173,2768.5,133.385202872614,10.4450706777136
"1954/1955",1955,2254,2605,135.762442044979,10.1289857791183
"1955/1956",1956,2325,2823.5,130.67662270118,9.48791074251293
"1956/1957",1957,2149,3023.5,138.730405627156,11.9409197008826
"1957/1958",1958,2724,3059.5,140.285648978547,10.1693631367064
"1958/1959",1959,2156,2775,134.970578683354,11.9350470595044
"1959/1960",1960,2217,3034.5,141.401068850878,10.9321125881668
"1960/1961",1961,1829,2529,126.186743293691,12.3641744084032
"1961/1962",1962,2437,2860.5,131.906829046815,10.8872640640563
"1962/1963",1963,1664,1988.5,119.021442563483,8.45238204300843
"1963/1964",1964,2388,2859.5,140.050976374743,10.2040374870696
"1964/1965",1965,2624,3106.5,143.481698411765,10.4483725644323
"1965/1966",1966,2279,2764.5,130.081227730361,10.1672169103393
"1966/1967",1967,2120,3044,138.712603548824,11.9346461161172
"1967/1968",1968,2294,2484.5,124.338411378493,11.5550703207215
"1968/1969",1969,2218,2292.5,121.753740105035,9.80556597502656
"1969/1970",1970,2349,2682.5,133.346871816417,8.72853769721323
"1970/1971",1971,2072,2935,137.129480866888,11.0308961363175
"1971/1972",1972,2407,3211,142.552261168178,11.4084271315109
"1972/1973",1973,2724,3609,151.290567887251,11.3334432993664
"1973/1974",1974,2034,3623,154.538715039654,11.7697640443309
"1974/1975",1975,2253,3407,151.091654211648,12.2435376186469
"1975/1976",1976,2286,2775.5,135.554110353924,10.6076055531665
"1976/1977",1977,2237,3019,138.937218043979,11.290164998447
"1977/1978",1978,2159,2867,135.392531845546,11.4199763163002
"1978/1979",1979,2357,2722,134.169239039871,9.58962258362686
"1979/1980",1980,2513,2852.5,132.896350246272,10.4554928805102
"1980/1981",1981,2278,2726.5,133.734850605486,11.1344102849472
"1981/1982",1982,2135,2814,132.849184811562,9.8249763519512
"1982/1983",1983,1972,2760.5,135.841051441117,12.3076885606092
"1983/1984",1984,2711,3070.5,134.85719764739,11.0578872332428
"1984/1985",1985,2139,2509.5,120.068623985302,9.86745276609611
"1985/1986",1986,2074,2615.5,129.877632554082,9.75417446674129
"1986/1987",1987,1793,2386.5,130.972420721558,10.0499291771118
"1987/1988",1988,2217,3300,146.884653832522,12.1202346273379
"1988/1989",1989,1987,2863.5,135.744926608518,12.7999762854548
"1989/1990",1990,1952,2845,132.989153366177,13.1616743905777
"1990/1991",1991,2176,2980,135.83772280682,11.7508017806038
"1991/1992",1992,2282,3504,153.779640567075,11.8922534117764
"1992/1993",1993,2277,2800,134.487703767845,11.5754480109383
"1993/1994",1994,2024,3026,141.679829355013,11.1233725493449
"1994/1995",1995,2225,2655.5,131.189128285268,12.1310847909717
"1995/1996",1996,2285,2364,120.205267468363,9.2720656769149
"1996/1997",1997,2252,2890.5,140.02771540627,10.7885612360738
"1997/1998",1998,1762,2831.5,139.477997428251,12.3208017678633
"1998/1999",1999,2040,2802,134.026912098616,11.5793159353802
"1999/2000",2000,1701,2810.5,133.351986025932,12.7121360225585
"2000/2001",2001,2346,2618,130.071394201642,11.9237263050405
"2001/2002",2002,2035,2935.5,141.253815138946,12.746910248905
"2002/2003",2003,2156,2813.5,135.923156614151,10.4225470933114
"2003/2004",2004,2173,2733,135.371648083492,11.7295069365408
"2004/2005",2005,2229,2510.5,123.529160587719,12.017476302945
"2005/2006",2006,1956,2236,119.451348842385,10.7933253869107
"2006/2007",2007,1853,2908.5,135.508648288563,14.7399998269975
"2007/2008",2008,2047,3196.5,144.657248980477,12.2852580978277
"2008/2009",2009,2166,2681,131.016998586136,12.0606602642439
"2009/2010",2010,1913,1993,116.485946949883,10.3909669053381
"2010/2011",2011,2215,2660,128.852113533144,10.8944574601219
"2011/2012",2012,1892,2733,137.087145882799,12.1420421385875
"2012/2013",2013,2127,2509,132.00523984111,10.2708253985895
"1950/1951",1951,2157,3193,143.600611024246,9.9314166011444
"1951/1952",1952,2687,3108.5,138.638079523493,11.8323003614732
"1952/1953",1953,1982,2477,122.428174699271,10.4436319985005
"1953/1954",1954,1931,2652,129.970949862005,10.4450706777136
"1954/1955",1955,2104,2614,132.753911903674,10.1289857791183
"1955/1956",1956,2049,2713.5,131.566066052167,9.48791074251293
"1956/1957",1957,1857,2759.5,130.779942058467,11.9409197008826
"1957/1958",1958,2454,3049,140.697840963773,10.1693631367064
"1958/1959",1959,1932,2581,129.635144805495,11.9350470595044
"1959/1960",1960,2018,2863.5,136.977237245948,10.9321125881668
"1960/1961",1961,1547,2223.5,121.002959657615,12.3641744084032
"1961/1962",1962,2157,2803.5,131.317399940486,10.8872640640563
"1962/1963",1963,1571,1907,118.738400822251,8.45238204300843
"1963/1964",1964,2232,2828.5,137.808342087157,10.2040374870696
"1964/1965",1965,2380,3055.5,144.967735564526,10.4483725644323
"1965/1966",1966,2077,2586.5,126.313890209887,10.1672169103393
"1966/1967",1967,1745,2772.5,135.006663471047,11.9346461161172
"1967/1968",1968,2098,2403.5,120.812043308654,11.5550703207215
"1968/1969",1969,2156,2344.5,124.326079530876,9.80556597502656
"1969/1970",1970,2257,2681,131.792624746895,8.72853769721323
"1970/1971",1971,1700,2706.5,132.847465761552,11.0308961363175
"1971/1972",1972,2118,3026,136.792920867655,11.4084271315109
"1972/1973",1973,2261,3462,150.079708454076,11.3334432993664
"1973/1974",1974,1552,3208,146.577405193913,11.7697640443309
"1974/1975",1975,1815,3150,147.190833434986,12.2435376186469
"1975/1976",1976,2135,2690,132.309144143515,10.6076055531665
"1976/1977",1977,1920,2792.5,134.370296032838,11.290164998447
"1977/1978",1978,1953,2706,130.750170485973,11.4199763163002
"1978/1979",1979,2170,2685.5,134.6116824037,9.58962258362686
"1979/1980",1980,2318,2832.5,130.254686657521,10.4554928805102
"1980/1981",1981,2080,2646.5,130.990624221761,11.1344102849472
"1981/1982",1982,1805,2620.5,127.554292598399,9.8249763519512
"1982/1983",1983,1728,2506,130.354233037446,12.3076885606092
"1983/1984",1984,2390,2994,133.266854176031,11.0578872332428
"1984/1985",1985,1927,2388.5,122.905294377918,9.86745276609611
"1985/1986",1986,1859,2464,128.621503236522,9.75417446674129
"1986/1987",1987,1632,2240,123.811762753789,10.0499291771118
"1987/1988",1988,1821,3075,139.45943555348,12.1202346273379
"1988/1989",1989,1614,2522.5,128.780663619227,12.7999762854548
"1989/1990",1990,1569,2527.5,125.45762341067,13.1616743905777
"1990/1991",1991,1827,2726,128.013321106012,11.7508017806038
"1991/1992",1992,1801,3239,147.440297759751,11.8922534117764
"1992/1993",1993,2079,2665.5,132.654807340009,11.5754480109383
"1993/1994",1994,1658,2737.5,132.767520026014,11.1233725493449
"1994/1995",1995,1998,2515.5,130.63162875634,12.1310847909717
"1995/1996",1996,2256,2364.5,122.160887775613,9.2720656769149
"1996/1997",1997,2011,2725.5,136.182127571019,10.7885612360738
"1997/1998",1998,1440,2520,128.83301342671,12.3208017678633
"1998/1999",1999,1773,2572,123.262835125781,11.5793159353802
"1999/2000",2000,1325,2436.5,127.441136956985,12.7121360225585
"2000/2001",2001,2183,2520.5,126.775399031344,11.9237263050405
"2001/2002",2002,1734,2732,136.04433264301,12.746910248905
"2002/2003",2003,1924,2698.5,133.507429014151,10.4225470933114
"2003/2004",2004,1866,2544,127.305312847131,11.7295069365408
"2004/2005",2005,1999,2415,120.566189348454,12.017476302945
"2005/2006",2006,1804,2061.5,116.807950160905,10.7933253869107
"2006/2007",2007,1434,2536.5,131.010757971997,14.7399998269975
"2007/2008",2008,1625,2867,133.321386556921,12.2852580978277
"2008/2009",2009,1915,2510.5,126.403411519534,12.0606602642439
"2009/2010",2010,1904,2002.5,117.922239013034,10.3909669053381
"2010/2011",2011,2005,2471.5,123.432425145306,10.8944574601219
"2011/2012",2012,1580,2530,131.2019337077,12.1420421385875
"2012/2013",2013,2001,2378,128.761150163528,10.2708253985895
"1950/1951",1951,1805,2916,138.797747125318,9.9314166011444
"1951/1952",1952,2400,3046,139.287091786285,11.8323003614732
"1952/1953",1953,1706,2158.5,113.674859809755,10.4436319985005
"1953/1954",1954,1652,2394.5,123.037340335733,10.4450706777136
"1954/1955",1955,1922,2510,128.027154899771,10.1289857791183
"1955/1956",1956,1712,2510,127.829676033197,9.48791074251293
"1956/1957",1957,1538,2403,121.415564720402,11.9409197008826
"1957/1958",1958,2074,2891,137.39357524072,10.1693631367064
"1958/1959",1959,1686,2317.5,117.805607442868,11.9350470595044
"1959/1960",1960,1739,2587,127.388723384661,10.9321125881668
"1960/1961",1961,1296,1851,112.400019049234,12.3641744084032
"1961/1962",1962,1914,2585,129.296468269753,10.8872640640563
"1962/1963",1963,1490,1806.5,110.666561820336,8.45238204300843
"1963/1964",1964,2011,2675,132.546410584235,10.2040374870696
"1964/1965",1965,2139,2878.5,139.276772177108,10.4483725644323
"1965/1966",1966,1829,2380,124.653023872052,10.1672169103393
"1966/1967",1967,1372,2397.5,124.569105353301,11.9346461161172
"1967/1968",1968,1840,2201.5,116.549383623999,11.5550703207215
"1968/1969",1969,2097,2313.5,121.813401618723,9.80556597502656
"1969/1970",1970,2124,2544.5,128.573560321015,8.72853769721323
"1970/1971",1971,1315,2308.5,125.189978650396,11.0308961363175
"1971/1972",1972,1768,2729,130.581048077276,11.4084271315109
"1972/1973",1973,1761,3179,146.740015289364,11.3334432993664
"1973/1974",1974,1127,2674,134.707043745923,11.7697640443309
"1974/1975",1975,1368,2775.5,137.166853551468,12.2435376186469
"1975/1976",1976,1917,2502.5,126.021759729501,10.6076055531665
"1976/1977",1977,1549,2484,122.974693460326,11.290164998447
"1977/1978",1978,1740,2419,123.035549527617,11.4199763163002
"1978/1979",1979,1922,2566.5,129.823353437921,9.58962258362686
"1979/1980",1980,2004,2689,129.618384772129,10.4554928805102
"1980/1981",1981,1867,2414.5,123.352213115018,11.1344102849472
"1981/1982",1982,1547,2280.5,120.860766760184,9.8249763519512
"1982/1983",1983,1434,2214.5,122.057293803346,12.3076885606092
"1983/1984",1984,2072,2745.5,127.922028995098,11.0578872332428
"1984/1985",1985,1670,2147,120.02805764631,9.86745276609611
"1985/1986",1986,1589,2252.5,123.127588206647,9.75417446674129
"1986/1987",1987,1473,2010,116.24651319038,10.0499291771118
"1987/1988",1988,1446,2621,127.981546653647,12.1202346273379
"1988/1989",1989,1278,2161.5,120.217131683529,12.7999762854548
"1989/1990",1990,1172,2044,113.504556390522,13.1616743905777
"1990/1991",1991,1461,2426.5,126.891253570439,11.7508017806038
"1991/1992",1992,1298,2861.5,140.798504673571,11.8922534117764
"1992/1993",1993,1786,2400.5,127.478986775378,11.5754480109383
"1993/1994",1994,1305,2323.5,125.793660139047,11.1233725493449
"1994/1995",1995,1706,2246.5,122.819432444653,12.1310847909717
"1995/1996",1996,2185,2219.5,119.67526398412,9.2720656769149
"1996/1997",1997,1695,2470,126.592644626719,10.7885612360738
"1997/1998",1998,1260,2102,117.876862694388,12.3208017678633
"1998/1999",1999,1488,2172,116.092658309595,11.5793159353802
"1999/2000",2000,1061,1946,114.754213764998,12.7121360225585
"2000/2001",2001,1951,2318,121.211353802464,11.9237263050405
"2001/2002",2002,1457,2420,122.21267932506,12.746910248905
"2002/2003",2003,1679,2449,125.959455459427,10.4225470933114
"2003/2004",2004,1623,2247.5,117.756224822504,11.7295069365408
"2004/2005",2005,1729,2128,113.63153977682,12.017476302945
"2005/2006",2006,1592,1757,106.513313553354,10.7933253869107
"2006/2007",2007,1062,2085,114.605306248816,14.7399998269975
"2007/2008",2008,1223,2465.5,121.898651810284,12.2852580978277
"2008/2009",2009,1570,2266.5,117.01629702131,12.0606602642439
"2009/2010",2010,1852,1921,112.27130012106,10.3909669053381
"2010/2011",2011,1638,2168.5,113.290016169232,10.8944574601219
"2011/2012",2012,1323,2170.5,122.10687374661,12.1420421385875
"2012/2013",2013,1849,2235,123.562586955751,10.2708253985895
"1950/1951",1951,1421,2514.5,128.567505073348,9.9314166011444
"1951/1952",1952,1981,2828,134.416590534076,11.8323003614732
"1952/1953",1953,1420,1778.5,102.997205259684,10.4436319985005
"1953/1954",1954,1387,2051,121.288396231735,10.4450706777136
"1954/1955",1955,1765,2256,122.727215508254,10.1289857791183
"1955/1956",1956,1434,2186.5,123.007808562146,9.48791074251293
"1956/1957",1957,1159,1943,109.602959935199,11.9409197008826
"1957/1958",1958,1647,2592,131.898892330179,10.1693631367064
"1958/1959",1959,1396,1979.5,109.396662993333,11.9350470595044
"1959/1960",1960,1367,2195,113.382935772582,10.9321125881668
"1960/1961",1961,1050,1435.5,101.46667668704,12.3641744084032
"1961/1962",1962,1624,2291.5,124.199748573812,10.8872640640563
"1962/1963",1963,1487,1604.5,105.136105889217,8.45238204300843
"1963/1964",1964,1733,2427.5,125.28129948283,10.2040374870696
"1964/1965",1965,1768,2597.5,127.817322652431,10.4483725644323
"1965/1966",1966,1542,2126.5,120.78950452066,10.1672169103393
"1966/1967",1967,1047,1905,115.758108314018,11.9346461161172
"1967/1968",1968,1568,1896.5,113.613196648491,11.5550703207215
"1968/1969",1969,1967,2168,117.732457954847,9.80556597502656
"1969/1970",1970,1886,2323,120.301707980785,8.72853769721323
"1970/1971",1971,1019,1846,113.030697803543,11.0308961363175
"1971/1972",1972,1319,2322.5,120.568321862467,11.4084271315109
"1972/1973",1973,1229,2730,136.762390042503,11.3334432993664
"1973/1974",1974,746,2128,115.296670127524,11.7697640443309
"1974/1975",1975,1013,2290,122.523711294282,12.2435376186469
"1975/1976",1976,1666,2193,119.339133330672,10.6076055531665
"1976/1977",1977,1200,2049.5,113.315556171194,11.290164998447
"1977/1978",1978,1486,2064,115.188739478985,11.4199763163002
"1978/1979",1979,1626,2331,120.792793473943,9.58962258362686
"1979/1980",1980,1707,2381,124.394663046042,10.4554928805102
"1980/1981",1981,1566,2150,117.464604190257,11.1344102849472
"1981/1982",1982,1214,1874,111.372446279753,9.8249763519512
"1982/1983",1983,1174,1779.5,110.800472079024,12.3076885606092
"1983/1984",1984,1622,2377,121.256256412791,11.0578872332428
"1984/1985",1985,1419,1881,116.164761871972,9.86745276609611
"1985/1986",1986,1402,1920.5,112.085579142199,9.75417446674129
"1986/1987",1987,1378,1704,101.891392491127,10.0499291771118
"1987/1988",1988,1110,2185,115.619631703925,12.1202346273379
"1988/1989",1989,998,1691.5,107.391765242609,12.7999762854548
"1989/1990",1990,781,1487.5,98.1476948145223,13.1616743905777
"1990/1991",1991,1258,2043.5,118.539371986215,11.7508017806038
"1991/1992",1992,976,2312.5,125.729899673163,11.8922534117764
"1992/1993",1993,1482,2084.5,119.685734343603,11.5754480109383
"1993/1994",1994,930,1787.5,109.414544664756,11.1233725493449
"1994/1995",1995,1428,1939.5,118.511080269823,12.1310847909717
"1995/1996",1996,1953,2107.5,115.880765424604,9.2720656769149
"1996/1997",1997,1370,2134,118.66192767698,10.7885612360738
"1997/1998",1998,1082,1618,103.796736770924,12.3208017678633
"1998/1999",1999,1154,1718,104.367647228346,11.5793159353802
"1999/2000",2000,818,1355,97.888893064585,12.7121360225585
"2000/2001",2001,1618,2042.5,113.023581068703,11.9237263050405
"2001/2002",2002,1151,1965.5,111.227339758146,12.746910248905
"2002/2003",2003,1429,2122.5,118.110116555002,10.4225470933114
"2003/2004",2004,1318,1863,109.331942536756,11.7295069365408
"2004/2005",2005,1499,1760,105.334086158436,12.017476302945
"2005/2006",2006,1376,1363.5,96.1258466522713,10.7933253869107
"2006/2007",2007,784,1517.5,96.8549433797943,14.7399998269975
"2007/2008",2008,940,1908.5,109.008999454409,12.2852580978277
"2008/2009",2009,1231,1921,109.64331282762,12.0606602642439
"2009/2010",2010,1798,1787.5,110.825452646635,10.3909669053381
"2010/2011",2011,1316,1786,106.708999115754,10.8944574601219
"2011/2012",2012,1157,1729,104.327302666765,12.1420421385875
"2012/2013",2013,1659,1954.5,110.639299162694,10.2708253985895
"1950/1951",1951,987,2029,110.156939416407,9.9314166011444
"1951/1952",1952,1416,2490,122.125200487595,11.8323003614732
"1952/1953",1953,1028,1299,89.9357460759817,10.4436319985005
"1953/1954",1954,1132,1653,109.991383802677,10.4450706777136
"1954/1955",1955,1527,1956,114.201442860515,10.1289857791183
"1955/1956",1956,1150,1797,111.107172519033,9.48791074251293
"1956/1957",1957,802,1405.5,97.2370614286438,11.9409197008826
"1957/1958",1958,1327,2186,123.312157901283,10.1693631367064
"1958/1959",1959,1099,1548.5,99.2335823825455,11.9350470595044
"1959/1960",1960,1031,1737,104.187983610094,10.9321125881668
"1960/1961",1961,788,950.5,92.86335170567,12.3641744084032
"1961/1962",1962,1303,1977,115.818195509224,10.8872640640563
"1962/1963",1963,1411,1332,98.7512770289323,8.45238204300843
"1963/1964",1964,1436,2131,116.611687035046,10.2040374870696
"1964/1965",1965,1350,2267.5,118.515226543642,10.4483725644323
"1965/1966",1966,1174,1737,111.758821753386,10.1672169103393
"1966/1967",1967,727,1351.5,100.092074298638,11.9346461161172
"1967/1968",1968,1232,1531,106.548008657377,11.5550703207215
"1968/1969",1969,1769,1955.5,111.730448931123,9.80556597502656
"1969/1970",1970,1541,2067.5,115.155245682537,8.72853769721323
"1970/1971",1971,761,1350.5,101.037389515233,11.0308961363175
"1971/1972",1972,884,1858.5,104.836993556594,11.4084271315109
"1972/1973",1973,837,2186.5,123.861832514059,11.3334432993664
"1973/1974",1974,414,1454.5,90.7166655963462,11.7697640443309
"1974/1975",1975,717,1686.5,108.166911210781,12.2435376186469
"1975/1976",1976,1357,1834.5,107.964460990169,10.6076055531665
"1976/1977",1977,901,1523,101.853331641557,11.290164998447
"1977/1978",1978,1157,1645,103.635728773588,11.4199763163002
"1978/1979",1979,1343,2012.5,115.048648589952,9.58962258362686
"1979/1980",1980,1387,1983,117.572680444639,10.4554928805102
"1980/1981",1981,1221,1804.5,108.772575647675,11.1344102849472
"1981/1982",1982,898,1384.5,100.216808535103,9.8249763519512
"1982/1983",1983,916,1251.5,97.9478917982307,12.3076885606092
"1983/1984",1984,1119,1934,114.734016908036,11.0578872332428
"1984/1985",1985,1084,1546,108.85366071187,9.86745276609611
"1985/1986",1986,1190,1525.5,102.621334304044,9.75417446674129
"1986/1987",1987,1194,1383.5,95.579541506431,10.0499291771118
"1987/1988",1988,810,1642.5,102.492956583658,12.1202346273379
"1988/1989",1989,751,1101,91.3964189761389,12.7999762854548
"1989/1990",1990,507,867,86.6240584586798,13.1616743905777
"1990/1991",1991,973,1574.5,107.028049581084,11.7508017806038
"1991/1992",1992,686,1732,108.984290762304,11.8922534117764
"1992/1993",1993,1138,1704,110.124637315705,11.5754480109383
"1993/1994",1994,642,1237.5,97.7345343658746,11.1233725493449
"1994/1995",1995,1103,1558,109.135035064169,12.1310847909717
"1995/1996",1996,1570,1945.5,113.563580194168,9.2720656769149
"1996/1997",1997,1082,1689.5,109.567344567561,10.7885612360738
"1997/1998",1998,839,1118,90.06614919146,12.3208017678633
"1998/1999",1999,793,1204.5,94.320501639271,11.5793159353802
"1999/2000",2000,532,759,80.8358675682734,12.7121360225585
"2000/2001",2001,1250,1618.5,108.829009256251,11.9237263050405
"2001/2002",2002,918,1485.5,94.5717411429926,12.746910248905
"2002/2003",2003,1160,1701.5,106.147422557344,10.4225470933114
"2003/2004",2004,1076,1405.5,94.9244046636146,11.7295069365408
"2004/2005",2005,1181,1313,96.6943143830632,12.017476302945
"2005/2006",2006,1089,960,89.6602295760065,10.7933253869107
"2006/2007",2007,547,910.5,80.9770877408681,14.7399998269975
"2007/2008",2008,665,1256,92.8954493449504,12.2852580978277
"2008/2009",2009,974,1422,101.001477378509,12.0606602642439
"2009/2010",2010,1635,1586.5,103.78693701911,10.3909669053381
"2010/2011",2011,984,1293.5,93.9825024654387,10.8944574601219
"2011/2012",2012,915,1267,92.364258509437,12.1420421385875
"2012/2013",2013,1405,1598.5,101.275395866454,10.2708253985895
