"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2393,2575.5,132.871989424672,5.64745274866176
"1953/1954",1954,2424,2644,130.526165007333,5.92153293121483
"1954/1955",1955,2317,2407.5,131.723471660021,5.55084897723611
"1955/1956",1956,2395,2572.5,127.345392383476,4.4765022920637
"1956/1957",1957,2528,2967.5,143.840233386743,7.36393855935191
"1957/1958",1958,2847,2745.5,140.311252820576,5.61358482489046
"1958/1959",1959,2490,2680,134.208660676427,7.22103761914977
"1959/1960",1960,2511,2996.5,144.641789635841,6.38556328225671
"1960/1961",1961,2280,2703.5,134.420188668067,7.93863194273293
"1961/1962",1962,2514,2570,127.174580119919,6.22110839621691
"1962/1963",1963,1489,1922,107.060983634365,3.30030657470947
"1963/1964",1964,2499,2615.5,134.435890438699,5.24333326083918
"1964/1965",1965,2766,2799,136.303004203004,5.79629708495747
"1965/1966",1966,2366,2512.5,127.661787730475,5.81688670713876
"1966/1967",1967,2649,3105.5,141.749047347166,7.33207535251694
"1967/1968",1968,2487,2189.5,117.072449288156,6.90643181521533
"1968/1969",1969,2125,2020.5,117.419719782528,5.17233483475317
"1969/1970",1970,2350,2499,129.261678755132,4.45757069978599
"1970/1971",1971,2557,2959,137.64294752228,6.48481122051137
"1971/1972",1972,2804,2977,143.506742343586,6.67086844019889
"1972/1973",1973,3194,3308,148.804623897752,6.25436311245474
"1973/1974",1974,2885,3797,156.414167461848,7.21332535517121
"1974/1975",1975,2846,3403,152.810932049695,7.7212498721201
"1975/1976",1976,2481,2637,130.912222547205,5.97274639007544
"1976/1977",1977,2513,3022.5,144.999903867695,6.91091970155314
"1977/1978",1978,2262,2698.5,137.254913081125,7.07492913184951
"1978/1979",1979,2467,2573.5,130.61923425683,5.02247634753673
"1979/1980",1980,2583,2730,136.657373713946,6.32922525534695
"1980/1981",1981,2322,2410.5,128.048702016404,6.55900933206046
"1981/1982",1982,2500,2877.5,141.876963666761,5.53978765672864
"1982/1983",1983,2234,2800,137.431507298763,7.84948100132938
"1983/1984",1984,2828,2789.5,138.568968901069,6.31483558430708
"1984/1985",1985,2154,2266.5,121.887895936092,5.61120274947201
"1985/1986",1986,2163,2586.5,125.934272688221,5.09955181751207
"1986/1987",1987,1896,2399.5,126.876571675014,5.45058954551482
"1987/1988",1988,2777,3344,151.762965221175,7.67638484964873
"1988/1989",1989,2308,2934.5,141.920022466732,8.25874986010604
