"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2769,2719.5,130.392048349737,10.4842451380847
"2007/2008",2008,2711,2728.5,142.321483938684,8.12565718477968
"2008/2009",2009,2440,2288.5,120.900025007674,7.70481123794573
"2009/2010",2010,2031,1888,110.471338106502,7.12363200565308
"2010/2011",2011,2531,2253,126.194798417086,7.50495275184688
"2011/2012",2012,2598,2721.5,133.37303446958,8.00117361948699
"2012/2013",2013,2501,2313,124.068977174334,7.30870275623341
"1950/1951",1951,2867,2735,139.090626185007,6.62687494128477
"1951/1952",1952,2507,2309.5,123.509324903019,7.48328630711901
"1952/1953",1953,2388,1998,116.63485301963,6.49073107640329
"1953/1954",1954,2494,2587.5,132.468782382456,6.24146221405036
"1954/1955",1955,2135,2218.5,128.544115229103,6.27103768508741
"1955/1956",1956,2333,2357,122.520976646558,5.16218307261473
"1956/1957",1957,2564,2697.5,134.379195915145,7.23325464471226
"1957/1958",1958,2659,2743.5,137.275896098649,5.97801882371236
"1958/1959",1959,2767,2481,132.133417299696,7.71634425655587
"1959/1960",1960,2453,2603.5,133.710716233613,7.01056331299035
"1960/1961",1961,2180,2186.5,118.519849953975,8.52785367237949
"1961/1962",1962,2356,2134,117.073700093874,6.64827824269316
"1962/1963",1963,1706,1827.5,109.300748502219,3.85882075787258
"1963/1964",1964,2292,2381,120.772759417725,5.76293423289582
"1964/1965",1965,2664,2545.5,131.072703624744,6.10794806609124
"1965/1966",1966,2495,2362,121.576600956812,7.66117916344929
"1966/1967",1967,2548,2499,127.240786413979,7.92849047822913
"1967/1968",1968,2503,2089,118.763632706485,7.39605626212039
"1968/1969",1969,2243,2160,122.058891039507,6.21087259209258
"1969/1970",1970,2398,2308.5,121.171327075034,5.56547166312219
"1970/1971",1971,2601,2507.5,132.274615829637,6.55747635793029
"1971/1972",1972,2670,2648.5,135.19891514846,7.4733097815204
"1972/1973",1973,2889,2555.5,134.759909329989,5.86905656199691
"1973/1974",1974,3281,3559,148.428720968415,7.88438670563002
"1974/1975",1975,3035,3137,142.083884196973,7.79068387753576
"1975/1976",1976,2457,2505.5,122.638322467609,6.49610323059272
"1976/1977",1977,2422,2688.5,132.99921180862,7.64198105067085
"1977/1978",1978,2691,2665.5,134.444567703848,7.2504716254595
"1978/1979",1979,2748,2844,135.408154216761,6.31332541999126
"1979/1980",1980,2697,2853,136.693524492302,7.54117362976879
"1980/1981",1981,2207,2001.5,116.224309574298,6.74884427818118
"1981/1982",1982,2452,2820.5,137.034047002093,6.21667447875535
"1982/1983",1983,2196,2387,128.808451331819,8.3619810345776
"1983/1984",1984,2812,2568,131.322455516503,6.5000468924764
"1984/1985",1985,2362,2226.5,117.348118870784,6.074976368715
"1985/1986",1986,2439,2420.5,122.677817888818,6.32344334429341
"1986/1987",1987,2180,2390.5,124.432765838346,6.299646175014
"1987/1988",1988,2831,2950,135.43747543474,8.25011727589449
"1988/1989",1989,2401,2678,129.772636515134,8.79853762859338
"1989/1990",1990,2414,2667.5,132.668526673337,8.55195744542563
"1990/1991",1991,2292,2467,129.868934915934,7.36391501915026
"1991/1992",1992,2953,3108.5,139.658769660037,7.31685438595642
"1992/1993",1993,2180,2378,126.874491177534,7.6192216172173
"1993/1994",1994,2359,3071,139.948997566874,8.43591971217022
"1994/1995",1995,2392,2294,120.285751400906,8.9794810207754
"1995/1996",1996,2190,1952.5,115.061203797568,6.45619712819831
"1996/1997",1997,2449,2628.5,132.582702125958,7.24882068210018
"1997/1998",1998,2156,2450,129.174687596817,8.61915084015016
"1998/1999",1999,2334,2618,130.927289479402,7.74825463320111
"1999/2000",2000,2427,2838,136.249929086304,8.43880271768643
"2000/2001",2001,2498,2505.5,126.648915826007,8.72568385663688
"2001/2002",2002,2122,2830,134.268530742566,8.50874989922158
"2002/2003",2003,2577,2453.5,129.306405796369,7.65808954087683
"2003/2004",2004,2360,2331,124.150862176712,7.66600930772967
"2004/2005",2005,2179,2128,118.870059761772,7.14066030715926
"2005/2006",2006,2160,2086.5,119.027843043856,6.41988202138312
"2006/2007",2007,2608,2869,131.787118227506,10.4842451380847
"2007/2008",2008,2614,2872,142.30222124924,8.12565718477968
"2008/2009",2009,2426,2444,119.291945879467,7.70481123794573
"2009/2010",2010,2065,2013.5,113.227814166464,7.12363200565308
"2010/2011",2011,2513,2435,129.319682899251,7.50495275184688
"2011/2012",2012,2352,2825,135.23931136209,8.00117361948699
"2012/2013",2013,2488,2482,128.04163650461,7.30870275623341
"1950/1951",1951,2884,2946,141.792487699091,6.62687494128477
"1951/1952",1952,2533,2487,127.42648361294,7.48328630711901
"1952/1953",1953,2566,2167.5,116.976138601871,6.49073107640329
"1953/1954",1954,2334,2712,131.141821327782,6.24146221405036
"1954/1955",1955,2228,2326.5,132.136710190327,6.27103768508741
"1955/1956",1956,2278,2472.5,122.943343204449,5.16218307261473
"1956/1957",1957,2422,2806.5,133.555370285628,7.23325464471226
"1957/1958",1958,2477,2888.5,139.492569661701,5.97801882371236
"1958/1959",1959,2749,2651,134.814293541491,7.71634425655587
"1959/1960",1960,2314,2700.5,131.430943906301,7.01056331299035
"1960/1961",1961,2063,2206.5,113.813422777785,8.52785367237949
"1961/1962",1962,2376,2301,121.332487252372,6.64827824269316
"1962/1963",1963,1654,1869.5,108.722052597798,3.85882075787258
"1963/1964",1964,2241,2487,125.823075603596,5.76293423289582
"1964/1965",1965,2622,2741.5,133.349341562096,6.10794806609124
"1965/1966",1966,2348,2423.5,121.232319560023,7.66117916344929
"1966/1967",1967,2463,2623.5,128.146986999403,7.92849047822913
"1967/1968",1968,2528,2286.5,117.936790816394,7.39605626212039
"1968/1969",1969,2232,2268.5,125.414770384749,6.21087259209258
"1969/1970",1970,2369,2451.5,126.362936432047,5.56547166312219
"1970/1971",1971,2507,2648.5,129.489996179706,6.55747635793029
"1971/1972",1972,2590,2822.5,138.595463284949,7.4733097815204
"1972/1973",1973,3005,2829.5,139.048731168513,5.86905656199691
"1973/1974",1974,2984,3680.5,146.954354897554,7.88438670563002
"1974/1975",1975,2883,3290.5,143.452599138797,7.79068387753576
"1975/1976",1976,2415,2609.5,127.305981590889,6.49610323059272
"1976/1977",1977,2370,2658.5,133.001808023042,7.64198105067085
"1977/1978",1978,2605,2865.5,138.51138663627,7.2504716254595
"1978/1979",1979,2527,2964.5,135.704380013378,6.31332541999126
"1979/1980",1980,2664,2964.5,136.559310771239,7.54117362976879
"1980/1981",1981,2177,2089.5,116.085835565621,6.74884427818118
"1981/1982",1982,2310,2852.5,136.682295727522,6.21667447875535
"1982/1983",1983,2133,2405,126.999235798804,8.3619810345776
"1983/1984",1984,2859,2751,131.006631917003,6.5000468924764
"1984/1985",1985,2374,2382,122.725036277702,6.074976368715
"1985/1986",1986,2336,2531.5,126.724760983925,6.32344334429341
"1986/1987",1987,2021,2417,126.18448475327,6.299646175014
"1987/1988",1988,2706,3022.5,135.898946074093,8.25011727589449
"1988/1989",1989,2286,2670.5,127.588112848686,8.79853762859338
"1989/1990",1990,2209,2624,127.223498854383,8.55195744542563
"1990/1991",1991,2253,2483.5,128.62174834457,7.36391501915026
"1991/1992",1992,2781,3168.5,137.798900395897,7.31685438595642
"1992/1993",1993,2053,2359.5,125.815993287967,7.6192216172173
"1993/1994",1994,2075,2892,135.854326362572,8.43591971217022
"1994/1995",1995,2374,2371,121.95959289878,8.9794810207754
"1995/1996",1996,2313,2112.5,115.660138329901,6.45619712819831
"1996/1997",1997,2317,2670.5,132.780217133272,7.24882068210018
"1997/1998",1998,2031,2418.5,128.524987692341,8.61915084015016
"1998/1999",1999,2296,2610,133.49879280464,7.74825463320111
"1999/2000",2000,2197,2747,131.373364961971,8.43880271768643
"2000/2001",2001,2460,2542,124.835822382328,8.72568385663688
"2001/2002",2002,1890,2663.5,131.975453811884,8.50874989922158
"2002/2003",2003,2500,2544,128.612889635447,7.65808954087683
"2003/2004",2004,2389,2376,120.566439762893,7.66600930772967
"2004/2005",2005,2233,2186.5,121.503953559139,7.14066030715926
"2005/2006",2006,2047,2141,118.907851006392,6.41988202138312
"2006/2007",2007,2354,2839.5,129.537928221576,10.4842451380847
"2007/2008",2008,2431,2948.5,138.837161168472,8.12565718477968
"2008/2009",2009,2259,2448.5,123.033008471572,7.70481123794573
"2009/2010",2010,2075,2080.5,113.471130612784,7.12363200565308
"2010/2011",2011,2450,2528.5,126.014085683731,7.50495275184688
"2011/2012",2012,2111,2794,133.967822108219,8.00117361948699
"2012/2013",2013,2345,2550,127.864522567836,7.30870275623341
"1950/1951",1951,2700,3022,139.102359831477,6.62687494128477
"1951/1952",1952,2577,2569,130.128134339758,7.48328630711901
"1952/1953",1953,2489,2338.5,115.446574008912,6.49073107640329
"1953/1954",1954,2127,2694,130.298609512681,6.24146221405036
"1954/1955",1955,2329,2392.5,129.519703365038,6.27103768508741
"1955/1956",1956,2092,2462,121.006640880444,5.16218307261473
"1956/1957",1957,2253,2785.5,132.898258025318,7.23325464471226
"1957/1958",1958,2320,2859.5,139.513860906496,5.97801882371236
"1958/1959",1959,2616,2748,131.60139007148,7.71634425655587
"1959/1960",1960,2068,2621.5,130.835185330059,7.01056331299035
"1960/1961",1961,1898,2108,111.688698428873,8.52785367237949
"1961/1962",1962,2281,2349,121.210799012285,6.64827824269316
"1962/1963",1963,1588,1801.5,104.123350225008,3.85882075787258
"1963/1964",1964,2115,2497.5,126.027561896348,5.76293423289582
"1964/1965",1965,2609,2827.5,135.076713602824,6.10794806609124
"1965/1966",1966,2148,2349.5,115.357292251452,7.66117916344929
"1966/1967",1967,2262,2643,127.336860492547,7.92849047822913
"1967/1968",1968,2487,2419.5,118.604937340868,7.39605626212039
"1968/1969",1969,2201,2331.5,121.450098765158,6.21087259209258
"1969/1970",1970,2238,2534,129.08987644077,5.56547166312219
"1970/1971",1971,2321,2667,127.935762928348,6.55747635793029
"1971/1972",1972,2404,2888.5,136.105238570974,7.4733097815204
"1972/1973",1973,2951,3037,140.33628948207,5.86905656199691
"1973/1974",1974,2535,3541,144.55255488414,7.88438670563002
"1974/1975",1975,2629,3265.5,145.656739673258,7.79068387753576
"1975/1976",1976,2238,2602,130.308031547847,6.49610323059272
"1976/1977",1977,2233,2594,130.430878754082,7.64198105067085
"1977/1978",1978,2459,2982,139.792337135925,7.2504716254595
"1978/1979",1979,2333,2944.5,133.588536052854,6.31332541999126
"1979/1980",1980,2504,2986,141.196428928063,7.54117362976879
"1980/1981",1981,2128,2127,114.593620418972,6.74884427818118
"1981/1982",1982,2102,2782.5,136.026356765015,6.21667447875535
"1982/1983",1983,2034,2321.5,123.058050617221,8.3619810345776
"1983/1984",1984,2703,2858,133.232473444393,6.5000468924764
"1984/1985",1985,2319,2423,123.55410462512,6.074976368715
"1985/1986",1986,2221,2515,127.690605295112,6.32344334429341
"1986/1987",1987,1896,2320,120.727059625441,6.299646175014
"1987/1988",1988,2505,2936.5,134.222027817961,8.25011727589449
"1988/1989",1989,2151,2602,126.52659403654,8.79853762859338
"1989/1990",1990,1981,2494.5,124.371486172407,8.55195744542563
"1990/1991",1991,2153,2416,124.729776376923,7.36391501915026
"1991/1992",1992,2461,3149.5,141.087814676241,7.31685438595642
"1992/1993",1993,1953,2266,125.291416436257,7.6192216172173
"1993/1994",1994,1706,2660,129.82960668522,8.43591971217022
"1994/1995",1995,2216,2382,121.429426206163,8.9794810207754
"1995/1996",1996,2293,2179.5,116.749933085925,6.45619712819831
"1996/1997",1997,2205,2625,128.251673294584,7.24882068210018
"1997/1998",1998,1924,2283.5,123.546038834947,8.61915084015016
"1998/1999",1999,2131,2506,128.77784322577,7.74825463320111
"1999/2000",2000,1834,2534,123.834625001486,8.43880271768643
"2000/2001",2001,2293,2508.5,124.172651683066,8.72568385663688
"2001/2002",2002,1685,2438,126.209901446487,8.50874989922158
"2002/2003",2003,2274,2600,127.5459493315,7.65808954087683
"2003/2004",2004,2298,2353.5,118.377819662699,7.66600930772967
"2004/2005",2005,2164,2177,117.465327441321,7.14066030715926
"2005/2006",2006,1964,2084.5,115.355753764245,6.41988202138312
"2006/2007",2007,2075,2670.5,128.192106291928,10.4842451380847
"2007/2008",2008,2238,2866,134.916526578136,8.12565718477968
"2008/2009",2009,2027,2402.5,121.810169270112,7.70481123794573
"2009/2010",2010,1977,2069.5,110.569531863231,7.12363200565308
"2010/2011",2011,2273,2499,122.575942074925,7.50495275184688
"2011/2012",2012,1830,2589,128.75179039378,8.00117361948699
"2012/2013",2013,2285,2487,126.693918538129,7.30870275623341
