"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2969,3370.5,151.528649141595,10.8534197028384
"1957/1958",1958,2892,2786.5,139.519128422907,8.91474050088821
"1958/1959",1959,2946,3112,139.257302690428,10.6274055569468
"1959/1960",1960,2874,3187.5,148.39308552613,9.84485906899028
"1960/1961",1961,2601,2940.5,138.927710020045,11.0453064910022
"1961/1962",1962,2873,2899,135.832948858309,9.81688670713876
"1962/1963",1963,1906,2287,121.133896175568,7.36339619594081
"1963/1964",1964,2930,2661,136.719289398477,9.19760556233076
"1964/1965",1965,3040,2719.5,137.484870299858,9.29742917157973
"1965/1966",1966,2913,2701,129.167243447259,8.50629711379121
"1966/1967",1967,2937,3431,149.612760320016,10.4358961272651
"1967/1968",1968,2765,2512,129.852060093802,10.0880985001732
"1968/1969",1969,2221,2037.5,114.669928653973,8.69747635480104
"1969/1970",1970,2465,2378,130.020316825021,7.54676883335155
"1970/1971",1971,2858,3240.5,143.78224552628,9.87327821531228
"1971/1972",1972,3067,3098.5,143.186784494182,10.0677933363078
"1972/1973",1973,3459,3508,151.124204403931,10.2851414136536
"1973/1974",1974,3388,4014.5,161.572329617163,10.4334668820364
"1974/1975",1975,3151,3619.5,153.416974053339,10.7573583842308
"1975/1976",1976,2558,2701,135.719850611348,9.34185438539763
"1976/1977",1977,2966,3067,143.787333464538,9.60014142896453
"1977/1978",1978,2694,2704,133.796196152777,9.77537727410431
"1978/1979",1979,2568,2566,123.700560694204,8.28749994887039
"1979/1980",1980,2786,2557,137.530361016288,9.12399054050201
"1980/1981",1981,2632,2707.5,131.846502043705,9.43745275335562
"1981/1982",1982,2745,2852.5,138.191123437533,8.21766504477094
"1982/1983",1983,2763,3207.5,146.588068430321,10.9792215868189
"1983/1984",1984,3049,2967,141.212026592103,9.64910789965674
"1984/1985",1985,2528,2401.5,127.009570375295,8.70514144896934
"1985/1986",1986,2418,2717.5,131.667767319456,8.535471641441
"1986/1987",1987,2354,2569.5,131.966867960376,9.24905653115151
"1987/1988",1988,3156,3657,157.688053689313,10.8503285300844
"1988/1989",1989,2905,3664.5,152.500422151755,11.5926413844287
"1989/1990",1990,2606,3462.5,150.397066180251,11.972452696694
"1990/1991",1991,2942,3321,144.038374501459,10.562287633874
"1991/1992",1992,3299,4037,160.704963030843,11.1038496511783
