"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2313,2680.5,131.480976553898,7.808561213275
"1954/1955",1955,2322,2395.5,133.230091443321,8.51556591445334
"1955/1956",1956,2208,2474,127.805909457834,6.7346008554923
"1956/1957",1957,2159,2464.5,134.281485395536,9.09702816560759
"1957/1958",1958,2597,2865,137.926273224205,7.7684432896434
"1958/1959",1959,2307,2534,131.243957537799,9.02214609180964
"1959/1960",1960,2120,2717.5,131.159770861161,8.9760562044529
"1960/1961",1961,1806,2051.5,114.234479891711,10.2304007817842
"1961/1962",1962,2337,2411,131.914922680836,8.33455176755593
"1962/1963",1963,1639,1779.5,111.462359254546,5.53844333948778
"1963/1964",1964,2319,2441.5,131.207052623545,7.49624403095651
"1964/1965",1965,2511,2733.5,138.831107575596,7.52014140840093
"1965/1966",1966,2231,2444.5,126.98079673038,8.75877345618704
"1966/1967",1967,2136,2374.5,125.344932923798,9.08558948661798
"1967/1968",1968,2416,2244,120.160105415823,8.85593883624571
"1968/1969",1969,2107,2320,128.625607957578,7.77266498766225
"1969/1970",1970,2230,2401,128.589754646399,7.21665084914673
"1970/1971",1971,2386,2345,126.393334358746,7.75643857293059
"1971/1972",1972,2549,2817,133.718688559646,8.50950691910644
"1972/1973",1973,2584,2636.5,137.498504182299,6.7696225572518
"1973/1974",1974,2709,3442,148.745322847113,8.98386779077843
"1974/1975",1975,2598,2963.5,141.664482086855,8.96761779114165
"1975/1976",1976,2357,2576.5,128.753850726077,7.67481210208257
"1976/1977",1977,2225,2619.5,130.575205085619,9.23507061535229
"1977/1978",1978,2384,2802.5,137.556631559808,8.80311307783748
"1978/1979",1979,2448,2741,133.852396551034,7.71735838512486
"1979/1980",1980,2342,2730.5,137.719436984032,9.03523460688603
"1980/1981",1981,2206,2172,123.262697509666,8.2282310152154
"1981/1982",1982,2274,2826.5,137.400115496103,7.98014139811912
"1982/1983",1983,2041,2297.5,127.816768692912,9.63936305914584
"1983/1984",1984,2833,2971,137.215733133307,8.07657265648281
"1984/1985",1985,1963,2132.5,122.572939305375,7.72351404536463
"1985/1986",1986,2000,2503.5,129.478760412756,7.13742915280427
"1986/1987",1987,1858,2154,119.47787588165,8.05929233974619
"1987/1988",1988,2382,2974.5,139.676707761535,9.6644834191123
"1988/1989",1989,1780,2215.5,118.83081763252,9.53165079740245
"1989/1990",1990,2065,2463.5,128.253631652059,9.70113192568972
"1990/1991",1991,1977,2341.5,126.271551672758,8.8979951511884
"1991/1992",1992,2296,2864.5,137.782529884578,8.56582147183832
"1992/1993",1993,2177,2441.5,128.564635720345,9.32662721707942
"1993/1994",1994,1888,2767.5,133.488815467884,9.42108476213795
"1994/1995",1995,2043,2383.5,123.591430264363,10.2146696500603
"1995/1996",1996,2373,2187.5,122.815676018174,8.22002335750179
"1996/1997",1997,2010,2292.5,130.128596998074,8.71917440046837
"1997/1998",1998,1868,2337.5,128.280402384752,9.76698098082166
"1998/1999",1999,2260,2698.5,134.380258123216,9.12436307065698
"1999/2000",2000,1870,2729.5,134.086858696891,9.80722989479491
"2000/2001",2001,2007,2262.5,123.894455915226,10.6345988859572
"2001/2002",2002,1675,2560.5,127.814293432203,9.85075456385483
"2002/2003",2003,2258,2461.5,129.593667380828,9.60240551280209
"2003/2004",2004,2289,2333,126.589665344517,8.94211254323977
"2004/2005",2005,2027,2071.5,119.628029408808,8.99424514903705
"2005/2006",2006,1876,1796.5,116.923803079639,8.19304233675664
"2006/2007",2007,1999,2466,126.192666863384,11.4894101876054
"2007/2008",2008,2146,2535.5,134.739567181433,8.73084494232817
"2008/2009",2009,2015,2236,124.54814837574,8.2412970526592
"2009/2010",2010,2056,2000,116.427245394487,8.72780647574713
"2010/2011",2011,2206,2446.5,128.478345827961,9.11181590112612
"2011/2012",2012,2060,2632,132.392844106436,9.27551629165616
"2012/2013",2013,2248,2145,124.068651532411,8.42827818055532
"1950/1951",1951,2398,3044.5,139.403650642315,8.68795820619756
"1951/1952",1952,2322,2464,125.976266722428,8.75422522349572
"1952/1953",1953,2441,2280.5,117.283248087876,7.94087253107232
"1953/1954",1954,2071,2591,127.967610796233,7.808561213275
"1954/1955",1955,2374,2468,135.987508716525,8.51556591445334
"1955/1956",1956,2023,2493,125.253829934271,6.7346008554923
"1956/1957",1957,2021,2393.5,125.048574220791,9.09702816560759
"1957/1958",1958,2387,2892.5,139.252655302198,7.7684432896434
"1958/1959",1959,2165,2528,127.046182359256,9.02214609180964
"1959/1960",1960,1894,2553,127.377532270417,8.9760562044529
"1960/1961",1961,1650,1866.5,106.582540734709,10.2304007817842
"1961/1962",1962,2249,2485,130.497334720972,8.33455176755593
"1962/1963",1963,1545,1725.5,105.813652436735,5.53844333948778
"1963/1964",1964,2266,2484.5,127.603417984396,7.49624403095651
"1964/1965",1965,2380,2837,138.513986978014,7.52014140840093
"1965/1966",1966,2018,2354.5,122.902478864389,8.75877345618704
"1966/1967",1967,2026,2303.5,124.747321443024,9.08558948661798
"1967/1968",1968,2376,2284,120.355300767436,8.85593883624571
"1968/1969",1969,1997,2358.5,128.049622726864,7.77266498766225
"1969/1970",1970,2227,2430,126.69245044657,7.21665084914673
"1970/1971",1971,2273,2423.5,123.529852479331,7.75643857293059
"1971/1972",1972,2375,2853,134.718202057495,8.50950691910644
"1972/1973",1973,2585,2747,139.592072342412,6.7696225572518
"1973/1974",1974,2352,3305.5,142.257550346067,8.98386779077843
"1974/1975",1975,2401,3008,141.536621167215,8.96761779114165
"1975/1976",1976,2185,2601.5,127.115002109379,7.67481210208257
"1976/1977",1977,2031,2521,127.232723827698,9.23507061535229
"1977/1978",1978,2240,2778.5,134.012852567721,8.80311307783748
"1978/1979",1979,2169,2730,132.626951976545,7.71735838512486
"1979/1980",1980,2234,2724,136.175465028213,9.03523460688603
"1980/1981",1981,2128,2181,120.466079401124,8.2282310152154
"1981/1982",1982,2053,2681,130.135722843388,7.98014139811912
"1982/1983",1983,1937,2205,121.307057247635,9.63936305914584
"1983/1984",1984,2618,3025.5,134.903323346247,8.07657265648281
"1984/1985",1985,1848,2136,120.519719742016,7.72351404536463
"1985/1986",1986,1858,2401.5,126.722808657514,7.13742915280427
"1986/1987",1987,1854,2101,116.440364751468,8.05929233974619
"1987/1988",1988,2114,2881.5,134.712332662625,9.6644834191123
"1988/1989",1989,1728,2042.5,114.722392413563,9.53165079740245
"1989/1990",1990,1962,2294.5,124.182135925485,9.70113192568972
"1990/1991",1991,1857,2292,123.255282619969,8.8979951511884
"1991/1992",1992,2095,2749.5,136.865927027742,8.56582147183832
"1992/1993",1993,1957,2353,124.206869873699,9.32662721707942
"1993/1994",1994,1626,2499,127.950133553737,9.42108476213795
"1994/1995",1995,1917,2270,121.166720148492,10.2146696500603
"1995/1996",1996,2385,2299.5,119.655307140443,8.22002335750179
"1996/1997",1997,1966,2246,122.061283457939,8.71917440046837
"1997/1998",1998,1779,2225.5,121.967925257922,9.76698098082166
"1998/1999",1999,2034,2599,129.445319514516,9.12436307065698
"1999/2000",2000,1610,2413.5,123.936328897764,9.80722989479491
"2000/2001",2001,1891,2138.5,121.865122557133,10.6345988859572
"2001/2002",2002,1369,2265.5,122.358983658346,9.85075456385483
"2002/2003",2003,2096,2390.5,126.132277938646,9.60240551280209
"2003/2004",2004,2260,2320.5,120.648328141983,8.94211254323977
"2004/2005",2005,1982,1993,113.955685344963,8.99424514903705
"2005/2006",2006,1817,1709.5,109.015586776056,8.19304233675664
"2006/2007",2007,1801,2304.5,123.784245240003,11.4894101876054
"2007/2008",2008,2001,2463,129.614902384328,8.73084494232817
"2008/2009",2009,1941,2168.5,120.372941486467,8.2412970526592
"2009/2010",2010,2061,2049,114.650176010113,8.72780647574713
"2010/2011",2011,2025,2345,121.57959071376,9.11181590112612
"2011/2012",2012,1813,2500,126.517991906964,9.27551629165616
"2012/2013",2013,2259,2194,121.485672613042,8.42827818055532
"1950/1951",1951,2075,2871.5,134.809698055484,8.68795820619756
"1951/1952",1952,2253,2467,124.797910690928,8.75422522349572
"1952/1953",1953,2302,2314,114.378100027914,7.94087253107232
"1953/1954",1954,1787,2420.5,125.375070034416,7.808561213275
"1954/1955",1955,2391,2472,131.589657186507,8.51556591445334
"1955/1956",1956,1830,2405.5,125.798776622065,6.7346008554923
"1956/1957",1957,1827,2231,119.278128062016,9.09702816560759
"1957/1958",1958,2173,2763,137.512412270696,7.7684432896434
"1958/1959",1959,1982,2421,122.915691851003,9.02214609180964
"1959/1960",1960,1659,2291,120.657951268874,8.9760562044529
"1960/1961",1961,1465,1635,104.684978360774,10.2304007817842
"1961/1962",1962,2074,2431,129.491009589383,8.33455176755593
"1962/1963",1963,1487,1613,103.449815954368,5.53844333948778
"1963/1964",1964,2125,2499,124.719813581911,7.49624403095651
"1964/1965",1965,2108,2762,134.916309051083,7.52014140840093
"1965/1966",1966,1721,2155,115.879817991018,8.75877345618704
"1966/1967",1967,1846,2214.5,119.110107894116,9.08558948661798
"1967/1968",1968,2320,2308,123.356403276319,8.85593883624571
"1968/1969",1969,1922,2266,120.61949867009,7.77266498766225
"1969/1970",1970,2086,2401.5,127.508090836,7.21665084914673
"1970/1971",1971,2081,2388,120.322561436899,7.75643857293059
"1971/1972",1972,2130,2763.5,131.218234993715,8.50950691910644
"1972/1973",1973,2468,2830,136.604408511884,6.7696225572518
"1973/1974",1974,1870,3015.5,133.584076891717,8.98386779077843
"1974/1975",1975,2126,2895,138.637716957761,8.96761779114165
"1975/1976",1976,1987,2478,123.826353088971,7.67481210208257
"1976/1977",1977,1778,2277.5,118.746154963093,9.23507061535229
"1977/1978",1978,2082,2676.5,133.00484656721,8.80311307783748
"1978/1979",1979,1853,2605.5,126.823151590458,7.71735838512486
"1979/1980",1980,1969,2639.5,132.632698000918,9.03523460688603
"1980/1981",1981,2063,2087,112.783844325231,8.2282310152154
"1981/1982",1982,1753,2414.5,123.708780063013,7.98014139811912
"1982/1983",1983,1861,2055,115.31921684407,9.63936305914584
"1983/1984",1984,2262,2912,132.767222536553,8.07657265648281
"1984/1985",1985,1736,2007.5,117.677849225301,7.72351404536463
"1985/1986",1986,1718,2262,125.280537041077,7.13742915280427
"1986/1987",1987,1733,1967.5,110.187921722306,8.05929233974619
"1987/1988",1988,1787,2622,129.376211632149,9.6644834191123
"1988/1989",1989,1617,1848,112.608624130846,9.53165079740245
"1989/1990",1990,1736,2097.5,117.902952472779,9.70113192568972
"1990/1991",1991,1750,2139.5,115.540411320843,8.8979951511884
"1991/1992",1992,1843,2551.5,128.54886084909,8.56582147183832
"1992/1993",1993,1773,2201,118.421278723603,9.32662721707942
"1993/1994",1994,1320,2128,113.547412531554,9.42108476213795
"1994/1995",1995,1766,2037,117.058240484437,10.2146696500603
"1995/1996",1996,2248,2332.5,113.984700303832,8.22002335750179
"1996/1997",1997,1803,2107.5,115.709940102321,8.71917440046837
"1997/1998",1998,1635,2035.5,117.39087496797,9.76698098082166
"1998/1999",1999,1821,2387.5,124.385251362258,9.12436307065698
"1999/2000",2000,1386,2003,114.693728360761,9.80722989479491
"2000/2001",2001,1745,1960,111.723293200973,10.6345988859572
"2001/2002",2002,1186,1882,110.408676521227,9.85075456385483
"2002/2003",2003,1833,2282,121.25181808038,9.60240551280209
"2003/2004",2004,2062,2269.5,116.335616934584,8.94211254323977
"2004/2005",2005,1944,1889,103.449040603727,8.99424514903705
"2005/2006",2006,1709,1625.5,105.411368928328,8.19304233675664
"2006/2007",2007,1580,2053,117.449840196504,11.4894101876054
"2007/2008",2008,1821,2285.5,124.432038905973,8.73084494232817
"2008/2009",2009,1750,2034,112.161312961968,8.2412970526592
"2009/2010",2010,2036,1994.5,116.363617352112,8.72780647574713
"2010/2011",2011,1848,2193.5,110.414716281211,9.11181590112612
"2011/2012",2012,1500,2201.5,114.446071020757,9.27551629165616
"2012/2013",2013,2212,2180.5,117.373171877207,8.42827818055532
