"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2589,2209.5,132.168397706746,8.87445750527242
"1958/1959",1959,2547,2179,133.670291870549,10.4260376592711
"1959/1960",1960,2527,2436.5,133.757828999766,9.53584501374198
"1960/1961",1961,2193,2172.5,120.210844119671,11.1079480213878
"1961/1962",1962,2152,1765.5,110.322100394023,9.03660372806326
"1962/1963",1963,1507,1640,105.552564425885,6.97834905708771
"1963/1964",1964,2291,2133,116.723246437014,8.3259389374991
"1964/1965",1965,2178,1902.5,125.504115295463,8.6484197744757
"1965/1966",1966,2278,1953.5,120.388261051941,9.7853537113274
"1966/1967",1967,2429,2165.5,126.821715895749,10.381391433854
"1967/1968",1968,2019,1803.5,114.959222234412,10.1145539209946
"1968/1969",1969,1986,1678,107.580533536835,8.55839619158222
"1969/1970",1970,2224,1924.5,121.074691316799,8.28646223539627
"1970/1971",1971,2520,2318,129.676756019892,9.22528296912897
"1971/1972",1972,2459,2349.5,125.028944363422,10.1465257512659
"1972/1973",1973,2657,1975,128.334381718141,8.8988678820853
"1973/1974",1974,3311,2890,143.479461417878,10.3131131334933
"1974/1975",1975,2813,2480.5,134.817360792871,10.1460140806245
"1975/1976",1976,2353,2168,124.594040356229,9.09732389678313
"1976/1977",1977,2353,2168,127.171931221072,10.1890329475875
"1977/1978",1978,2448,2129.5,127.193232910889,9.57096692366649
"1978/1979",1979,2715,2397.5,129.285598979724,8.8316980722659
"1979/1980",1980,2681,2231.5,126.986002912524,9.16380276853665
"1980/1981",1981,2069,1895.5,123.126025632587,9.24613202526673
"1981/1982",1982,2558,2361,128.734328901431,8.49391506094802
"1982/1983",1983,2288,2343.5,124.5926350191,10.4760376581536
"1983/1984",1984,2489,2125,127.497966110883,9.01415488455759
"1984/1985",1985,2291,1959.5,114.506041966156,8.36823110149312
"1985/1986",1986,2248,1942.5,114.255151465957,8.68202826429053
"1986/1987",1987,2277,2165.5,119.697500452337,8.18490563389265
"1987/1988",1988,2804,2285,133.865377112076,10.332464714246
"1988/1989",1989,2392,2459,133.25091895789,10.9117923653948
"1989/1990",1990,2606,2536.5,131.808401597611,10.843844253706
"1990/1991",1991,2455,2146.5,122.239954245785,9.68617918524223
