"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2156,2567.5,129.39951776334,10.7919810026146
"1983/1984",1984,2684,2609,130.745509356648,9.04143183454959
"1984/1985",1985,2112,2226.5,118.774643584395,7.91771219893499
"1985/1986",1986,1973,2475.5,125.114341025624,7.92344333088236
"1986/1987",1987,1893,2225.5,124.298993845336,7.89441031266338
"1987/1988",1988,2642,3114,140.670715758523,10.3243191298185
"1988/1989",1989,2084,2576.5,132.51570809775,10.7310140228452
"1989/1990",1990,2262,2715.5,132.414517628942,11.4162498565856
"1990/1991",1991,2338,2729.5,134.685786981475,9.71379706444974
"1991/1992",1992,2798,3207.5,143.071435574279,9.87429566569889
"1992/1993",1993,2298,2476.5,127.806438624631,9.14547160545469
"1993/1994",1994,2358,3073,142.20896734379,9.34389141234042
"1994/1995",1995,2345,2458.5,128.232935347402,10.2586555428372
"1995/1996",1996,2106,1772.5,107.779723859953,7.12354455347405
"1996/1997",1997,2433,2705,135.465083315827,8.86400934759492
"1997/1998",1998,1894,2548,132.227191033822,10.3574527104403
"1998/1999",1999,2513,2680.5,130.91878693679,9.51193386141457
"1999/2000",2000,2077,2577.5,128.150392831118,10.6071829732612
"2000/2001",2001,2434,2369,125.344129592165,10.4132310110803
"2001/2002",2002,2226,2737,135.850903834951,10.3876649739159
"2002/2003",2003,2495,2553.5,133.933248193119,8.05742917694415
"2003/2004",2004,2451,2549,129.364743949384,9.35122056001963
"2004/2005",2005,2406,2313,121.930092574831,9.53235838925993
"2005/2006",2006,2023,2175,121.15908043777,8.23014143723467
"2006/2007",2007,2299,2966,136.328903991545,12.4508724749695
"2007/2008",2008,2365,3131.5,140.156487665518,10.0513848636186
"2008/2009",2009,2343,2472,125.941209543157,9.65299517901632
"2009/2010",2010,1796,1869,111.541673006465,8.25535370082208
"2010/2011",2011,2216,2426.5,130.011666251253,8.62221690016922
"2011/2012",2012,2064,2593,129.420964288571,9.87166655777643
"2012/2013",2013,2265,2377.5,124.602823789789,8.17941030629313
"1950/1951",1951,2348,3032,139.460768547861,8.36366659148286
"1951/1952",1952,2697,2808.5,134.485107575645,9.72460083336408
"1952/1953",1953,2212,2353,121.294095279744,8.60283010814972
"1953/1954",1954,2065,2603.5,130.595303506426,7.92495276481089
"1954/1955",1955,2318,2569,130.457584443368,7.97455182030604
"1955/1956",1956,2208,2616,124.293395856876,7.10701873224718
"1956/1957",1957,2099,2652,132.279627148005,9.62426876456406
"1957/1958",1958,2702,2997.5,140.604460584386,8.35507067972531
"1958/1959",1959,2284,2627.5,128.226236740014,10.0966744143823
"1959/1960",1960,2147,2884,132.865391915234,8.66077456606263
"1960/1961",1961,1695,2149.5,115.775666611711,10.7237970418745
"1961/1962",1962,2296,2493,127.098130673045,9.18471688759636
"1962/1963",1963,1364,1535.5,101.972241526334,6.05851412728376
"1963/1964",1964,2343,2670,131.275187201069,7.96748819658227
"1964/1965",1965,2547,2866,137.98621469498,8.4549763378696
"1965/1966",1966,2064,2329,117.623481153681,8.54148576989823
"1966/1967",1967,2101,2576,130.713068845701,10.0910376220555
"1967/1968",1968,2313,2285.5,117.697378064875,9.93335669724262
"1968/1969",1969,2055,1959,112.7243029651,7.61841975279451
"1969/1970",1970,2141,2384.5,123.771245649735,6.83351410996116
"1970/1971",1971,2013,2641,130.611251772406,9.01216972164177
"1971/1972",1972,2273,2945.5,139.516604532083,9.55323933484689
"1972/1973",1973,2686,3323,145.965277016535,9.00132066528049
"1973/1974",1974,2150,3490.5,148.210446396353,9.95080177613341
"1974/1975",1975,2266,3228,149.15044969987,10.1550942243973
"1975/1976",1976,2228,2592.5,130.691409760741,8.50039898279285
"1976/1977",1977,2286,2811,132.647234274425,9.75596687482793
"1977/1978",1978,2055,2636.5,129.748795093345,9.79926876065251
"1978/1979",1979,2283,2668.5,131.929945562427,8.021108423039
"1979/1980",1980,2350,2654,128.404573469014,8.44805156612253
"1980/1981",1981,2287,2463,124.389988459385,9.21556594351061
"1981/1982",1982,2157,2502.5,129.163926238235,8.16558955188507
"1982/1983",1983,1960,2481.5,128.161177458934,10.7919810026146
"1983/1984",1984,2517,2699.5,129.359424797065,9.04143183454959
"1984/1985",1985,1946,2243.5,115.420454960017,7.91771219893499
"1985/1986",1986,1787,2355.5,119.557715218743,7.92344333088236
"1986/1987",1987,1749,2200,120.657342795951,7.89441031266338
"1987/1988",1988,2407,3043,140.14420720983,10.3243191298185
"1988/1989",1989,1866,2420,127.96665139442,10.7310140228452
"1989/1990",1990,1964,2548,125.788924916492,11.4162498565856
"1990/1991",1991,2144,2670,129.084721043508,9.71379706444974
"1991/1992",1992,2480,3189,140.939094268906,9.87429566569889
"1992/1993",1993,2133,2474,127.775227931822,9.14547160545469
"1993/1994",1994,2077,2903.5,136.53690750815,9.34389141234042
"1994/1995",1995,2198,2478,128.443293856491,10.2586555428372
"1995/1996",1996,2123,1900.5,108.354433712189,7.12354455347405
"1996/1997",1997,2242,2731,132.493660744277,8.86400934759492
"1997/1998",1998,1711,2349.5,126.650398705849,10.3574527104403
"1998/1999",1999,2278,2663,127.178066315875,9.51193386141457
"1999/2000",2000,1864,2366,125.201973834283,10.6071829732612
"2000/2001",2001,2383,2371.5,126.079761795455,10.4132310110803
"2001/2002",2002,2027,2626.5,130.278482629136,10.3876649739159
"2002/2003",2003,2314,2624,135.286615721174,8.05742917694415
"2003/2004",2004,2264,2538,126.218712374201,9.35122056001963
"2004/2005",2005,2312,2341.5,121.667838309389,9.53235838925993
"2005/2006",2006,1939,2133,118.781141888697,8.23014143723467
"2006/2007",2007,1962,2797.5,132.652567088632,12.4508724749695
"2007/2008",2008,2072,2956.5,136.817729322379,10.0513848636186
"2008/2009",2009,2078,2517,123.379570130657,9.65299517901632
"2009/2010",2010,1830,1860,111.959894704752,8.25535370082208
"2010/2011",2011,2089,2376,125.47524255992,8.62221690016922
"2011/2012",2012,1877,2440.5,124.171425939057,9.87166655777643
"2012/2013",2013,2131,2392.5,123.72371522054,8.17941030629313
"1950/1951",1951,2050,2860.5,138.051390068671,8.36366659148286
"1951/1952",1952,2597,2866,135.142078362322,9.72460083336408
"1952/1953",1953,2014,2255.5,115.553556316691,8.60283010814972
"1953/1954",1954,1840,2456.5,128.118332439029,7.92495276481089
"1954/1955",1955,2167,2550.5,131.572537103275,7.97455182030604
"1955/1956",1956,2053,2509,127.424263888679,7.10701873224718
"1956/1957",1957,1868,2435.5,122.867053739575,9.62426876456406
"1957/1958",1958,2461,3009,138.899180578662,8.35507067972531
"1958/1959",1959,1977,2493,123.290326615705,10.0966744143823
"1959/1960",1960,1889,2665.5,129.330814480962,8.66077456606263
"1960/1961",1961,1463,1871,115.688818515462,10.7237970418745
"1961/1962",1962,2038,2455,122.827275757105,9.18471688759636
"1962/1963",1963,1286,1415.5,99.5107600912512,6.05851412728376
"1963/1964",1964,2220,2640,134.868578169876,7.96748819658227
"1964/1965",1965,2388,2840.5,136.748473621075,8.4549763378696
"1965/1966",1966,1834,2180.5,114.200079082635,8.54148576989823
"1966/1967",1967,1814,2361,123.997036603738,10.0910376220555
"1967/1968",1968,2159,2244,118.732803072278,9.93335669724262
"1968/1969",1969,2046,2013.5,111.524463045253,7.61841975279451
"1969/1970",1970,2061,2351,123.478378443778,6.83351410996116
"1970/1971",1971,1705,2422,122.080812929228,9.01216972164177
"1971/1972",1972,1982,2762.5,136.086000488638,9.55323933484689
"1972/1973",1973,2416,3246.5,143.205306846343,9.00132066528049
"1973/1974",1974,1642,3158.5,141.109633995057,9.95080177613341
"1974/1975",1975,1861,3010.5,142.920412587363,10.1550942243973
"1975/1976",1976,2050,2512.5,128.435678491185,8.50039898279285
"1976/1977",1977,1973,2633.5,124.166047491986,9.75596687482793
"1977/1978",1978,1857,2454,125.553812829907,9.79926876065251
"1978/1979",1979,2131,2624.5,131.570566613237,8.021108423039
"1979/1980",1980,2237,2579.5,129.194276611121,8.44805156612253
"1980/1981",1981,2173,2430,120.331950635573,9.21556594351061
"1981/1982",1982,1860,2353,121.115327545985,8.16558955188507
"1982/1983",1983,1739,2270,123.605755536899,10.7919810026146
"1983/1984",1984,2305,2674.5,127.897819880546,9.04143183454959
"1984/1985",1985,1817,2146,112.712302364127,7.91771219893499
"1985/1986",1986,1599,2161.5,116.041162857779,7.92344333088236
"1986/1987",1987,1634,2026.5,114.771650023998,7.89441031266338
"1987/1988",1988,2103,2856.5,133.321235335685,10.3243191298185
"1988/1989",1989,1642,2151,117.274338324912,10.7310140228452
"1989/1990",1990,1634,2246.5,116.279543928705,11.4162498565856
"1990/1991",1991,1901,2476,126.001397839508,9.71379706444974
"1991/1992",1992,2074,3071.5,141.83866591553,9.87429566569889
"1992/1993",1993,1999,2354.5,127.309569647708,9.14547160545469
"1993/1994",1994,1770,2663,127.576436256382,9.34389141234042
"1994/1995",1995,2068,2362,124.073389845749,10.2586555428372
"1995/1996",1996,2112,1950.5,107.312329655842,7.12354455347405
"1996/1997",1997,2073,2548,127.645754926508,8.86400934759492
"1997/1998",1998,1533,2122,118.737296336578,10.3574527104403
"1998/1999",1999,2020,2527,123.066822554423,9.51193386141457
"1999/2000",2000,1550,2041.5,115.603976909712,10.6071829732612
"2000/2001",2001,2192,2351.5,118.744003478507,10.4132310110803
"2001/2002",2002,1788,2418,121.223283324007,10.3876649739159
"2002/2003",2003,2100,2607.5,129.978498647104,8.05742917694415
"2003/2004",2004,2071,2415.5,120.675134563992,9.35122056001963
"2004/2005",2005,2147,2290,118.162678537317,9.53235838925993
"2005/2006",2006,1878,1910,112.418882302169,8.23014143723467
"2006/2007",2007,1710,2495,123.418289589328,12.4508724749695
"2007/2008",2008,1714,2693,128.815411413201,10.0513848636186
"2008/2009",2009,1923,2411.5,120.144146119168,9.65299517901632
"2009/2010",2010,1873,1849.5,111.605638202601,8.25535370082208
"2010/2011",2011,1838,2203,116.755135018016,8.62221690016922
"2011/2012",2012,1658,2256,117.782880361287,9.87166655777643
"2012/2013",2013,2034,2265,122.22430578144,8.17941030629313
"1950/1951",1951,1673,2590,126.212928932628,8.36366659148286
"1951/1952",1952,2391,2829,134.345169971732,9.72460083336408
"1952/1953",1953,1846,1999,109.82040176208,8.60283010814972
"1953/1954",1954,1580,2211,123.19655386742,7.92495276481089
"1954/1955",1955,2033,2445,126.987377078943,7.97455182030604
"1955/1956",1956,1721,2371,124.453000111695,7.10701873224718
"1956/1957",1957,1581,2151.5,112.504901151415,9.62426876456406
"1957/1958",1958,2057,2865,135.142480209553,8.35507067972531
"1958/1959",1959,1688,2238,116.36908268783,10.0966744143823
"1959/1960",1960,1565,2342.5,122.092716901668,8.66077456606263
"1960/1961",1961,1097,1522.5,102.853810125866,10.7237970418745
"1961/1962",1962,1840,2261,120.446850406473,9.18471688759636
"1962/1963",1963,1307,1210.5,94.517122028069,6.05851412728376
"1963/1964",1964,1929,2539.5,132.373437717402,7.96748819658227
"1964/1965",1965,2171,2681.5,133.879545590046,8.4549763378696
"1965/1966",1966,1653,1918.5,114.393003622124,8.54148576989823
"1966/1967",1967,1460,2065,118.192965922772,10.0910376220555
"1967/1968",1968,1904,2052,114.238163912725,9.93335669724262
"1968/1969",1969,2000,1972.5,112.557465214761,7.61841975279451
"1969/1970",1970,1855,2241.5,122.582673629752,6.83351410996116
"1970/1971",1971,1382,2112.5,117.077371408189,9.01216972164177
"1971/1972",1972,1650,2486,125.61309509214,9.55323933484689
"1972/1973",1973,2018,2998,139.56796040408,9.00132066528049
"1973/1974",1974,1222,2653,129.166109794325,9.95080177613341
"1974/1975",1975,1495,2668.5,134.981326340454,10.1550942243973
"1975/1976",1976,1864,2316.5,124.281874095394,8.50039898279285
"1976/1977",1977,1662,2281.5,118.563247337242,9.75596687482793
"1977/1978",1978,1658,2180.5,119.60722331589,9.79926876065251
"1978/1979",1979,1857,2469,125.878621756258,8.021108423039
"1979/1980",1980,2054,2435.5,123.296926965284,8.44805156612253
"1980/1981",1981,1940,2234,117.543864626702,9.21556594351061
"1981/1982",1982,1517,2083.5,117.552378888088,8.16558955188507
"1982/1983",1983,1561,1975.5,114.884306653027,10.7919810026146
"1983/1984",1984,2027,2480,124.507886452335,9.04143183454959
"1984/1985",1985,1610,1948,112.276291929276,7.91771219893499
"1985/1986",1986,1384,1894,110.520320274747,7.92344333088236
"1986/1987",1987,1495,1775,107.061553527799,7.89441031266338
"1987/1988",1988,1737,2552,124.8716896275,10.3243191298185
"1988/1989",1989,1389,1800,108.83910493741,10.7310140228452
"1989/1990",1990,1335,1867.5,108.559414920433,11.4162498565856
"1990/1991",1991,1628,2221.5,121.220599944528,9.71379706444974
"1991/1992",1992,1643,2734,133.431370914024,9.87429566569889
"1992/1993",1993,1790,2162,125.314843636243,9.14547160545469
"1993/1994",1994,1383,2287,119.642429686532,9.34389141234042
"1994/1995",1995,1832,2174,121.401053988515,10.2586555428372
"1995/1996",1996,1997,1874,105.831602724684,7.12354455347405
"1996/1997",1997,1862,2290.5,123.281307733817,8.86400934759492
"1997/1998",1998,1358,1810.5,109.496760293981,10.3574527104403
"1998/1999",1999,1718,2174.5,114.28034473816,9.51193386141457
"1999/2000",2000,1259,1708.5,106.899154835376,10.6071829732612
"2000/2001",2001,1939,2177.5,118.767216932904,10.4132310110803
"2001/2002",2002,1558,2123.5,118.231488936859,10.3876649739159
"2002/2003",2003,1912,2435,124.672955425341,8.05742917694415
"2003/2004",2004,1806,2211,115.680723690882,9.35122056001963
"2004/2005",2005,1962,2137.5,110.859479314199,9.53235838925993
"2005/2006",2006,1717,1720,105.172411336853,8.23014143723467
"2006/2007",2007,1472,2124.5,114.937147379194,12.4508724749695
"2007/2008",2008,1414,2329.5,119.443452131162,10.0513848636186
"2008/2009",2009,1693,2131.5,118.472216905537,9.65299517901632
"2009/2010",2010,1872,1820.5,109.554050173964,8.25535370082208
"2010/2011",2011,1604,1937.5,112.870256658648,8.62221690016922
"2011/2012",2012,1391,2003.5,110.588377396493,9.87166655777643
"2012/2013",2013,1862,2102,118.187268654167,8.17941030629313
