"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2741,3286.5,142.421226450813,8.81384963530855
"1984/1985",1985,2087,2259,123.042855262633,8.29075459872355
"1985/1986",1986,2103,2651.5,132.32165593099,7.6833725368279
"1986/1987",1987,1992,2375,127.299938364538,8.56709893216941
"1987/1988",1988,2438,3418.5,146.657327053906,9.92225336640234
"1988/1989",1989,2174,3062.5,137.404878572475,10.3970045516452
"1989/1990",1990,2032,2933.5,138.368720021841,11.0526649143485
"1990/1991",1991,2212,2749.5,131.925698557003,9.61676872002822
"1991/1992",1992,2416,3528.5,154.312487122073,9.45509375243102
"1992/1993",1993,2234,2706,135.443913948076,9.57643853225042
"1993/1994",1994,2005,2955.5,137.711482079379,9.26976401080325
"1994/1995",1995,2229,2734.5,131.644364993719,10.4408488902878
"1995/1996",1996,2292,2429.5,126.492977008874,8.5825585606661
"1996/1997",1997,2136,3004.5,140.768271239035,8.76436307870361
"1997/1998",1998,2000,2975.5,141.656793061241,10.2558488944229
"1998/1999",1999,2213,3014,139.101314067873,9.45386778027311
"1999/2000",2000,1862,2892.5,139.046578618191,10.1671829383925
"2000/2001",2001,2325,2681,131.140933670094,10.1709432359433
"2001/2002",2002,1749,2907,142.719281946429,10.547995114308
"2002/2003",2003,2092,2699,133.737709075949,9.72606117041553
"2003/2004",2004,2356,2572,131.316890988543,9.71821581227749
"2004/2005",2005,2014,2245.5,116.862000460008,9.70570739728557
"2005/2006",2006,2157,2329.5,125.84301640123,9.02167439370697
"2006/2007",2007,1828,2821.5,139.207043427291,12.3475469608774
"2007/2008",2008,2405,3114,146.154885925435,9.71119703309165
"2008/2009",2009,2028,2597,130.973392557857,8.95724043288303
"2009/2010",2010,2090,2057.5,118.794574673639,8.80733477585633
"2010/2011",2011,2119,2595.5,127.584699449271,9.13249986292794
"2011/2012",2012,2028,2949,140.100082728386,10.0268308288536
"2012/2013",2013,2193,2516.5,128.776958231593,8.51582534840981
"1950/1951",1951,2448,3514.5,151.933319003077,8.07366655326138
"1951/1952",1952,2964,3190,141.261038412243,9.348920045884
"1952/1953",1953,2075,2642,127.715631638849,7.83146215615935
"1953/1954",1954,2059,2761.5,128.758412938263,8.76228760705189
"1954/1955",1955,2408,2741.5,135.312263439315,8.34813667291266
"1955/1956",1956,1919,2633,130.059585395788,7.21373230018194
"1956/1957",1957,1912,2815,134.134003076153,9.87716965760403
"1957/1958",1958,2544,3050,140.808322840369,8.23174516608025
"1958/1959",1959,1986,2721.5,133.097187167262,9.51820740147652
"1959/1960",1960,1761,2710,132.541159375755,9.5438261448139
"1960/1961",1961,1694,2328,122.124923304718,10.3034196480766
"1961/1962",1962,2349,2794,133.900189801717,8.59547157304467
"1962/1963",1963,1541,1880.5,114.632030709997,6.43106124406452
"1963/1964",1964,2294,2891.5,142.964600386757,8.28645528089955
"1964/1965",1965,2579,3086.5,140.391621491403,8.23851403385348
"1965/1966",1966,2041,2668.5,129.182688965132,9.10077816552377
"1966/1967",1967,1984,2933,135.982152831228,9.58992909798662
"1967/1968",1968,2488,2551,123.077864980641,9.13068061414232
"1968/1969",1969,2267,2557.5,122.398499258827,8.27273573120177
"1969/1970",1970,2199,2893,131.301815630524,7.63108480214756
"1970/1971",1971,1987,2950.5,136.711545574178,8.84778288815979
"1971/1972",1972,2359,3332.5,147.010191004052,9.29570408463216
"1972/1973",1973,2675,3550.5,149.095824718311,8.42992912391464
"1973/1974",1974,1788,3341.5,146.994111977149,9.67323098291713
"1974/1975",1975,2102,3332,144.718635048032,9.75556588673718
"1975/1976",1976,1858,2728,134.477971730772,8.70654916822333
"1976/1977",1977,1828,2721,132.807265719099,9.46714608186311
"1977/1978",1978,2125,2821.5,139.914483874583,9.41304230948752
"1978/1979",1979,2190,2693,131.502057203793,7.62049517974275
"1979/1980",1980,2268,3058.5,138.232567101393,9.33530502271414
"1980/1981",1981,2206,2597.5,126.026206184772,8.96903288544964
"1981/1982",1982,1907,2839,131.253460916689,8.29691025896332
"1982/1983",1983,1997,2616.5,128.678269886239,9.80139135741102
"1983/1984",1984,2390,3180,135.890887784733,8.81384963530855
"1984/1985",1985,2031,2268,121.603376461051,8.29075459872355
"1985/1986",1986,1882,2493,131.773971362095,7.6833725368279
"1986/1987",1987,1892,2314,122.323444112202,8.56709893216941
"1987/1988",1988,1905,3172,141.430002874262,9.92225336640234
"1988/1989",1989,1801,2816.5,128.454849568716,10.3970045516452
"1989/1990",1990,1670,2686.5,129.387069104838,11.0526649143485
"1990/1991",1991,1980,2615,126.727780300069,9.61676872002822
"1991/1992",1992,1859,3285,148.73418453429,9.45509375243102
"1992/1993",1993,1972,2574,130.969588036805,9.57643853225042
"1993/1994",1994,1626,2622,129.046532876667,9.26976401080325
"1994/1995",1995,2019,2594.5,128.449244910451,10.4408488902878
"1995/1996",1996,2237,2435.5,123.838633277071,8.5825585606661
"1996/1997",1997,1853,2786,134.26268587225,8.76436307870361
"1997/1998",1998,1712,2744.5,136.050864000408,10.2558488944229
"1998/1999",1999,1927,2778.5,133.328790533794,9.45386778027311
"1999/2000",2000,1528,2602,130.186642998144,10.1671829383925
"2000/2001",2001,2097,2579.5,127.069197597853,10.1709432359433
"2001/2002",2002,1452,2574,134.617157506225,10.547995114308
"2002/2003",2003,1794,2525,131.09777342299,9.72606117041553
"2003/2004",2004,2178,2513,123.790015305248,9.71821581227749
"2004/2005",2005,1888,2118,112.447592799183,9.70570739728557
"2005/2006",2006,1967,2212.5,117.992113350957,9.02167439370697
"2006/2007",2007,1492,2468,129.750598734588,12.3475469608774
"2007/2008",2008,2096,3027,140.283299074331,9.71119703309165
"2008/2009",2009,1772,2428,124.946095244561,8.95724043288303
"2009/2010",2010,2062,2079,120.998018082684,8.80733477585633
"2010/2011",2011,1822,2394,124.827929624797,9.13249986292794
"2011/2012",2012,1642,2724.5,133.122679472237,10.0268308288536
"2012/2013",2013,2118,2449.5,127.288623423405,8.51582534840981
"1950/1951",1951,1979,3256.5,142.46670529113,8.07366655326138
"1951/1952",1952,2644,3209.5,139.388226145569,9.348920045884
"1952/1953",1953,1898,2433.5,122.324837719413,7.83146215615935
"1953/1954",1954,1692,2517.5,126.880710663874,8.76228760705189
"1954/1955",1955,2241,2716,130.657723985746,8.34813667291266
"1955/1956",1956,1743,2419,128.2980164286,7.21373230018194
"1956/1957",1957,1604,2525,120.708327109883,9.87716965760403
"1957/1958",1958,2178,2963,139.337926775543,8.23174516608025
"1958/1959",1959,1732,2484.5,123.486523956126,9.51820740147652
"1959/1960",1960,1540,2367,122.557081428704,9.5438261448139
"1960/1961",1961,1370,1981.5,111.615781415133,10.3034196480766
"1961/1962",1962,2106,2687,133.462541917233,8.59547157304467
"1962/1963",1963,1529,1730,111.586711055569,6.43106124406452
"1963/1964",1964,2019,2837.5,135.503944619514,8.28645528089955
"1964/1965",1965,2171,3001,136.879615971589,8.23851403385348
"1965/1966",1966,1744,2397,121.095773398591,9.10077816552377
"1966/1967",1967,1626,2623,128.95374331238,9.58992909798662
"1967/1968",1968,2208,2461,120.875654803785,9.13068061414232
"1968/1969",1969,2072,2456.5,118.691455642066,8.27273573120177
"1969/1970",1970,1944,2701.5,127.841021155856,7.63108480214756
"1970/1971",1971,1594,2679,130.195030681685,8.84778288815979
"1971/1972",1972,1925,3092.5,139.782533027314,9.29570408463216
"1972/1973",1973,2287,3400,144.265006014042,8.42992912391464
"1973/1974",1974,1348,2845,136.829483960858,9.67323098291713
"1974/1975",1975,1644,3009,138.186816355593,9.75556588673718
"1975/1976",1976,1639,2490,129.111884899167,8.70654916822333
"1976/1977",1977,1487,2409,125.84326865155,9.46714608186311
"1977/1978",1978,1840,2633,128.71807933309,9.41304230948752
"1978/1979",1979,1997,2517.5,129.197052821929,7.62049517974275
"1979/1980",1980,1961,2901.5,135.005276971963,9.33530502271414
"1980/1981",1981,1975,2470.5,122.683824668601,8.96903288544964
"1981/1982",1982,1588,2562,124.017203076134,8.29691025896332
"1982/1983",1983,1795,2379.5,124.825136805374,9.80139135741102
"1983/1984",1984,1971,2883.5,127.761048755602,8.81384963530855
"1984/1985",1985,1871,2183,117.708890478331,8.29075459872355
"1985/1986",1986,1690,2299.5,122.101621922867,7.6833725368279
"1986/1987",1987,1802,2124.5,114.817895804195,8.56709893216941
"1987/1988",1988,1405,2755,130.976804974648,9.92225336640234
"1988/1989",1989,1456,2381.5,120.605317715141,10.3970045516452
"1989/1990",1990,1310,2267.5,119.233353201044,11.0526649143485
"1990/1991",1991,1673,2389.5,121.176620370711,9.61676872002822
"1991/1992",1992,1392,2908,140.930094059753,9.45509375243102
"1992/1993",1993,1730,2367,125.273672032944,9.57643853225042
"1993/1994",1994,1208,2240.5,118.225776456865,9.26976401080325
"1994/1995",1995,1613,2320,123.434945525903,10.4408488902878
"1995/1996",1996,2068,2386,123.15188642637,8.5825585606661
"1996/1997",1997,1484,2442.5,123.356177881481,8.76436307870361
"1997/1998",1998,1411,2406,128.347786897501,10.2558488944229
"1998/1999",1999,1553,2461.5,120.907225218796,9.45386778027311
"1999/2000",2000,1161,2150,118.244189516971,10.1671829383925
"2000/2001",2001,1773,2328,120.877281037826,10.1709432359433
"2001/2002",2002,1237,2206.5,118.357122612435,10.547995114308
"2002/2003",2003,1534,2236,122.982397188808,9.72606117041553
"2003/2004",2004,1955,2334.5,118.723069746962,9.71821581227749
"2004/2005",2005,1732,1860,108.846599949258,9.70570739728557
"2005/2006",2006,1782,1977.5,112.805859726194,9.02167439370697
"2006/2007",2007,1140,2071,114.88705073746,12.3475469608774
"2007/2008",2008,1745,2774.5,131.063106273466,9.71119703309165
"2008/2009",2009,1565,2159.5,116.214356213975,8.95724043288303
"2009/2010",2010,2032,2025,118.783257408182,8.80733477585633
"2010/2011",2011,1523,2092.5,117.428530286033,9.13249986292794
"2011/2012",2012,1320,2368,124.040108022255,10.0268308288536
"2012/2013",2013,1967,2298.5,123.704417635754,8.51582534840981
