"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2470,2542.5,131.347820479772,4.8449291816939
"1953/1954",1954,2674,2806.5,138.363710995743,5.38931596197873
"1954/1955",1955,2310,2269.5,130.419631990412,5.02523578143731
"1955/1956",1956,2496,2447,129.963723162867,4.04192483698853
"1956/1957",1957,2622,2945,144.356944350188,6.48011782438986
"1957/1958",1958,2733,2740.5,140.593241834346,4.8304480499421
"1958/1959",1959,2856,2936.5,140.102726967048,6.58903291629504
"1959/1960",1960,2629,2962.5,139.753511434311,6.18053981266094
"1960/1961",1961,2442,2758.5,138.309978888904,6.91528290900279
"1961/1962",1962,2663,2214.5,123.037952799506,5.12525936410727
"1962/1963",1963,1827,2163.5,116.0790762598,3.1881367658959
"1963/1964",1964,2707,2715.5,134.34096020077,4.90523467684698
"1964/1965",1965,2713,2551.5,131.60309530309,4.63183956381531
"1965/1966",1966,2710,2684,134.18613164832,5.70745274732065
"1966/1967",1967,2921,2964,140.37709664726,5.78811312287624
"1967/1968",1968,2474,2126,125.135235781757,5.41558677811578
"1968/1969",1969,2273,2124.5,119.883986571031,4.74436314620587
"1969/1970",1970,2635,2595.5,131.542047638031,4.14933957460002
"1970/1971",1971,2968,2675,135.548839370748,5.19073106075707
"1971/1972",1972,3113,3014.5,142.640995149534,5.74575108998486
"1972/1973",1973,3087,2591.5,139.572682194966,4.96377351866016
"1973/1974",1974,3387,3566.5,153.52781389556,6.09370273868729
"1974/1975",1975,3194,3030.5,144.19551595968,5.89443387521677
"1975/1976",1976,2847,2702,132.283734821486,4.95938960521399
"1976/1977",1977,2754,2909,141.566772993675,5.68047161584825
"1977/1978",1978,2702,2657.5,135.551743761409,5.66556595580406
"1978/1979",1979,2496,2304,123.627647365735,4.06021221810161
"1979/1980",1980,2936,2755.5,139.993434734257,5.80722996185013
"1980/1981",1981,2431,2283,132.671943754212,5.0334669133288
"1981/1982",1982,2786,2880.5,144.117552753121,4.7387027689739
"1982/1983",1983,2638,2720.5,140.29297629296,6.05415085277889
"1983/1984",1984,3061,2693.5,137.479356561698,5.19410790982678
"1984/1985",1985,2227,2157.5,118.501265370709,4.79379710736509
"1985/1986",1986,2547,2423,124.497861281034,3.88264146735365
"1986/1987",1987,2250,2289,128.752807741325,4.92179238752304
"1987/1988",1988,3080,3150.5,147.797148800632,6.20218300466544
"1988/1989",1989,2727,2993.5,144.240971722858,6.76514140292475
"1989/1990",1990,2903,2985.5,142.930514364763,7.11733479127903
"1990/1991",1991,2507,2683.5,137.655344454834,5.83155651813162
"1991/1992",1992,3342,3423.5,152.009819625946,5.98746469960561
"1992/1993",1993,2604,2596.5,134.311707014427,6.1310612284183
"1993/1994",1994,2577,3142,147.087715561833,5.63405652254609
"1994/1995",1995,2641,2654,129.346127888738,7.02129705757658
"1995/1996",1996,2235,2200,123.217908847153,5.26974171095313
"1996/1997",1997,2651,2890,140.651048384606,5.51021218569158
"1997/1998",1998,2688,3056.5,142.007145018003,6.66424517876486
"1998/1999",1999,2853,2959,141.169910823585,5.80165085842271
"1999/2000",2000,2836,3405,149.792132784698,6.35516422190332
"2000/2001",2001,2511,2604.5,134.224707438119,6.74002347895788
"2001/2002",2002,2380,3225,147.876840312559,7.03547158556164
"2002/2003",2003,2582,2696.5,135.99834374072,6.55669801135741
"2003/2004",2004,2493,2558,135.99032023891,6.17760554042605
"2004/2005",2005,2222,2330.5,122.461313508467,5.91988198785551
"2005/2006",2006,2272,2342,128.726646697341,5.55832539216334
"2006/2007",2007,2832,3060.5,138.865137736746,8.69061305800031
"2007/2008",2008,2832,3028,146.449381176181,6.22596234685693
"2008/2009",2009,2366,2600.5,132.799573681593,5.59200463669357
"2009/2010",2010,2062,1952.5,110.263812603785,5.34691030254921
"2010/2011",2011,2586,2718,132.873010699141,6.0522404754631
"2011/2012",2012,2825,3107.5,138.772905872673,6.53748816149003
"2012/2013",2013,2469,2297,124.93132279735,4.8969103126075
"1950/1951",1951,3120,3629.5,151.126840039093,5.11708326366109
"1951/1952",1952,2858,2605.5,133.680777033109,6.27187783878839
"1952/1953",1953,2463,2633,127.96520496778,4.8449291816939
"1953/1954",1954,2504,3011,138.758200654527,5.38931596197873
"1954/1955",1955,2374,2425,131.210413298925,5.02523578143731
"1955/1956",1956,2381,2655,130.996016833402,4.04192483698853
"1956/1957",1957,2502,2989.5,144.342646998154,6.48011782438986
"1957/1958",1958,2606,2915,144.164624302289,4.8304480499421
"1958/1959",1959,2744,3053,141.944349056065,6.58903291629504
"1959/1960",1960,2437,3024,142.851864731519,6.18053981266094
"1960/1961",1961,2280,2791.5,134.989439091591,6.91528290900279
"1961/1962",1962,2717,2539.5,129.912680048737,5.12525936410727
"1962/1963",1963,1744,2195,118.127376495988,3.1881367658959
"1963/1964",1964,2684,2906.5,141.893847575401,4.90523467684698
"1964/1965",1965,2791,2807,138.14045186462,4.63183956381531
"1965/1966",1966,2587,2847,137.314169942704,5.70745274732065
"1966/1967",1967,2842,3133,142.043925503243,5.78811312287624
"1967/1968",1968,2623,2361.5,124.31466428761,5.41558677811578
"1968/1969",1969,2356,2274.5,122.175037278156,4.74436314620587
"1969/1970",1970,2613,2845.5,134.806389996044,4.14933957460002
"1970/1971",1971,2961,2926,134.700135786677,5.19073106075707
"1971/1972",1972,3075,3276.5,147.567374422246,5.74575108998486
"1972/1973",1973,3255,3001,144.9894461122,4.96377351866016
"1973/1974",1974,3177,3724.5,155.031701664957,6.09370273868729
"1974/1975",1975,3165,3295,147.893613425057,5.89443387521677
"1975/1976",1976,2728,2904,135.328420609478,4.95938960521399
"1976/1977",1977,2676,3039.5,144.692990039248,5.68047161584825
"1977/1978",1978,2660,2871.5,139.535592113482,5.66556595580406
"1978/1979",1979,2573,2524.5,130.312495129641,4.06021221810161
"1979/1980",1980,2868,3052,142.849634886304,5.80722996185013
"1980/1981",1981,2479,2495,133.161166503193,5.0334669133288
"1981/1982",1982,2729,3091.5,145.64673288328,4.7387027689739
"1982/1983",1983,2531,2866.5,141.950662157806,6.05415085277889
"1983/1984",1984,3112,3048,141.735062618289,5.19410790982678
"1984/1985",1985,2195,2259,123.503824907544,4.79379710736509
"1985/1986",1986,2501,2643,127.743399023567,3.88264146735365
"1986/1987",1987,2166,2413,128.739749704244,4.92179238752304
"1987/1988",1988,2901,3340,147.913091554389,6.20218300466544
"1988/1989",1989,2662,3061,141.887723441589,6.76514140292475
"1989/1990",1990,2723,3120,140.515445258841,7.11733479127903
"1990/1991",1991,2431,2814.5,139.137658609256,5.83155651813162
"1991/1992",1992,3053,3643.5,152.7677268014,5.98746469960561
"1992/1993",1993,2523,2744.5,139.16433264241,6.1310612284183
"1993/1994",1994,2435,3156.5,145.116101420219,5.63405652254609
"1994/1995",1995,2592,2773.5,131.929819397938,7.02129705757658
"1995/1996",1996,2246,2363,124.095917021222,5.26974171095313
"1996/1997",1997,2491,2961.5,142.004335745714,5.51021218569158
"1997/1998",1998,2536,3145,144.850325997406,6.66424517876486
"1998/1999",1999,2734,3126.5,143.352788035354,5.80165085842271
"1999/2000",2000,2525,3404.5,148.031180516224,6.35516422190332
"2000/2001",2001,2473,2704.5,135.520145399976,6.74002347895788
"2001/2002",2002,2081,3099,147.535493565902,7.03547158556164
"2002/2003",2003,2489,2784,135.616209664283,6.55669801135741
"2003/2004",2004,2449,2715,135.934885335077,6.17760554042605
"2004/2005",2005,2116,2354,121.039215330138,5.91988198785551
"2005/2006",2006,2275,2430,129.855855415502,5.55832539216334
"2006/2007",2007,2572,3093.5,140.830071321069,8.69061305800031
"2007/2008",2008,2677,3187.5,150.356322996436,6.22596234685693
"2008/2009",2009,2248,2649.5,134.873728423583,5.59200463669357
"2009/2010",2010,2121,2106.5,114.724999031174,5.34691030254921
"2010/2011",2011,2406,2807,133.804210063595,6.0522404754631
"2011/2012",2012,2496,3169.5,143.508514558214,6.53748816149003
"2012/2013",2013,2482,2485.5,127.464560634594,4.8969103126075
