"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1157,1746.5,102.881640347739,10.6084197306663
"1953/1954",1954,1500,2245,124.388505239003,10.9444574590043
"1954/1955",1955,1825,2382,124.840244703843,10.2829952096382
"1955/1956",1956,1500,2392.5,126.675583446152,9.67593890732425
"1956/1957",1957,1019,2023,112.128401387694,12.0408725288372
"1957/1958",1958,1681,2676,131.676765957562,10.26471690816
"1958/1959",1959,1213,2058,113.687632160395,11.9721697001841
"1959/1960",1960,1408,2336,120.211027262782,11.1626524891171
"1960/1961",1961,1085,1546,103.324216806854,12.4501649725189
"1961/1962",1962,1512,2422.5,126.154213053233,11.0814150031129
"1962/1963",1963,1548,1769.5,108.850435227363,8.79511788440429
"1963/1964",1964,1868,2636,123.8344908031,10.6928637672233
"1964/1965",1965,1726,2713,131.687082154384,10.8492687818867
"1965/1966",1966,1660,2437,128.765516316399,10.2081838905557
"1966/1967",1967,948,1938,118.82432470366,11.9293395124622
"1967/1968",1968,1467,1996.5,114.155873848107,11.6202581126916
"1968/1969",1969,2063,2412.5,122.427351282495,10.1708725706349
"1969/1970",1970,2053,2570,124.322398716091,8.9842924084778
"1970/1971",1971,903,1945,118.184333645497,11.2212263207426
"1971/1972",1972,1278,2466.5,120.126121921181,11.4428872246374
"1972/1973",1973,1108,2697.5,136.542461915296,11.6711319710638
"1973/1974",1974,590,2181,115.729250375116,11.8295989486538
"1974/1975",1975,1024,2360,127.140867286858,12.0860376221673
"1975/1976",1976,1684,2351,125.542769918123,10.6079341916569
"1976/1977",1977,1328,2233.5,117.874852947323,11.0804244370973
"1977/1978",1978,1542,2277,121.358927171923,11.2576178293631
"1978/1979",1979,1690,2390.5,126.457360542512,9.63820748820128
"1979/1980",1980,1847,2631,128.425067408285,10.26103279096
"1980/1981",1981,1571,2331.5,121.21506425031,11.05346689053
"1981/1982",1982,1246,1990.5,113.116738044536,9.76063673074779
"1982/1983",1983,1231,1974.5,116.596670013557,12.2690800709061
"1983/1984",1984,1672,2501,124.797334214664,10.8836853592023
"1984/1985",1985,1496,2001,118.585785296963,9.98299521634373
"1985/1986",1986,1452,2032,118.772814239432,9.77176880597067
"1986/1987",1987,1482,1915.5,111.083330072648,10.380518792364
"1987/1988",1988,986,2248,116.927185307871,12.1237322798419
"1988/1989",1989,883,1840.5,112.471153838037,12.7575942109304
"1989/1990",1990,718,1500.5,100.612517414302,13.0587262796713
"1990/1991",1991,1162,2135.5,121.026970329414,11.7675234783432
"1991/1992",1992,852,2293.5,125.0931529376,12.1469482417643
"1992/1993",1993,1369,2360.5,128.703107624936,11.5022404654048
"1993/1994",1994,969,1968,111.895621706434,11.0091508537847
"1994/1995",1995,1360,2092.5,121.908094220454,12.0260847933186
"1995/1996",1996,2177,2272.5,121.692623001994,9.42171356089396
"1996/1997",1997,1327,2255.5,122.192756298152,10.8518159516411
"1997/1998",1998,1001,1820.5,108.274895143283,12.4185611996404
"1998/1999",1999,1023,1832,109.347091441766,11.4781131074535
"1999/2000",2000,610,1356,99.8565547577688,12.6207275738975
"2000/2001",2001,1606,2118.5,117.484009365018,11.9631602664232
"2001/2002",2002,1080,2228,119.153235229388,12.7464857206126
"2002/2003",2003,1387,2316.5,121.133306236924,10.4975706765402
"2003/2004",2004,1248,1985,111.786823104355,11.7393426170721
"2004/2005",2005,1482,1871.5,108.268329112332,11.8453772501879
"2005/2006",2006,1386,1533,98.7545001332303,10.96139142089
"2006/2007",2007,632,1512,100.521261052483,14.6002592640832
"2007/2008",2008,845,1860.5,111.398516988253,12.5503050402603
"2008/2009",2009,1202,2020.5,113.648692985664,11.9717687567968
"2009/2010",2010,1910,1909,112.70286377196,10.4508961492816
"2010/2011",2011,1233,1832,105.629222748747,10.6013914289366
"2011/2012",2012,1088,1788,107.406110694007,12.2004224189728
"2012/2013",2013,1730,2184,117.458938152508,10.3457310572926
"1950/1951",1951,829,1999.5,110.434905135823,9.84254160313091
"1951/1952",1952,1300,2478.5,122.147020406388,11.9712205461616
"1952/1953",1953,815,1184,89.0624571628715,10.6084197306663
"1953/1954",1954,1160,1863,112.106513110865,10.9444574590043
"1954/1955",1955,1500,2101.5,118.62888625782,10.2829952096382
"1955/1956",1956,1141,2006,117.957614521381,9.67593890732425
"1956/1957",1957,644,1449.5,98.1289776862071,12.0408725288372
"1957/1958",1958,1316,2258,124.959256358559,10.26471690816
"1958/1959",1959,906,1527,96.4160675912627,11.9721697001841
"1959/1960",1960,998,1840,104.982313543033,11.1626524891171
"1960/1961",1961,779,1057.5,92.5553168734135,12.4501649725189
"1961/1962",1962,1234,2020,119.55583052711,11.0814150031129
"1962/1963",1963,1425,1526.5,102.468657695085,8.79511788440429
"1963/1964",1964,1398,2249,115.548214744999,10.6928637672233
"1964/1965",1965,1248,2316.5,114.708739051248,10.8492687818867
"1965/1966",1966,1268,2059.5,117.33771057072,10.2081838905557
"1966/1967",1967,666,1361,101.587739190866,11.9293395124622
"1967/1968",1968,1095,1520.5,103.692017610818,11.6202581126916
"1968/1969",1969,1829,2167,118.558402374519,10.1708725706349
"1969/1970",1970,1586,2289.5,116.259446502388,8.9842924084778
"1970/1971",1971,680,1456.5,101.611366361608,11.2212263207426
"1971/1972",1972,810,1910.5,103.842893747908,11.4428872246374
"1972/1973",1973,707,2105,123.419545861398,11.6711319710638
"1973/1974",1974,256,1464.5,98.4773660019582,11.8295989486538
"1974/1975",1975,686,1767.5,108.986316606195,12.0860376221673
"1975/1976",1976,1365,2040,112.243885530552,10.6079341916569
"1976/1977",1977,902,1693,104.246608423437,11.0804244370973
"1977/1978",1978,1140,1846.5,111.942264521666,11.2576178293631
"1978/1979",1979,1405,2107.5,116.761695690066,9.63820748820128
"1979/1980",1980,1381,2214,116.886155670356,10.26103279096
"1980/1981",1981,1200,1946.5,113.312015380077,11.05346689053
"1981/1982",1982,903,1510,103.599780709158,9.76063673074779
"1982/1983",1983,978,1464,101.123318124063,12.2690800709061
"1983/1984",1984,1126,2052,113.5525251395,10.8836853592023
"1984/1985",1985,1128,1624.5,110.524332067501,9.98299521634373
"1985/1986",1986,1207,1689,105.952187211904,9.77176880597067
"1986/1987",1987,1298,1596.5,99.0545919984266,10.380518792364
"1987/1988",1988,666,1604.5,104.244935392713,12.1237322798419
"1988/1989",1989,576,1221,93.6114895946388,12.7575942109304
"1989/1990",1990,469,842.5,86.3732387997852,13.0587262796713
"1990/1991",1991,879,1623.5,108.124055719616,11.7675234783432
"1991/1992",1992,587,1655,104.929949687393,12.1469482417643
"1992/1993",1993,1051,1885.5,112.981896616733,11.5022404654048
"1993/1994",1994,632,1408.5,97.4546885189525,11.0091508537847
"1994/1995",1995,1039,1664,110.753381651861,12.0260847933186
"1995/1996",1996,1832,2118,116.628911212652,9.42171356089396
"1996/1997",1997,1004,1806,113.669557898884,10.8518159516411
"1997/1998",1998,786,1294,93.5191569833907,12.4185611996404
"1998/1999",1999,766,1290,95.0512016252089,11.4781131074535
"1999/2000",2000,406,716,81.7608568824872,12.6207275738975
"2000/2001",2001,1181,1675,109.364174694932,11.9631602664232
"2001/2002",2002,847,1624,101.357512335695,12.7464857206126
"2002/2003",2003,1055,1858,105.790491526,10.4975706765402
"2003/2004",2004,980,1425,95.9783466873142,11.7393426170721
"2004/2005",2005,1115,1406,100.061128307428,11.8453772501879
"2005/2006",2006,1115,1056,92.3054836426312,10.96139142089
"2006/2007",2007,405,895.5,78.8835301138576,14.6002592640832
"2007/2008",2008,547,1200.5,92.1072131424874,12.5503050402603
"2008/2009",2009,860,1505.5,100.659594960182,11.9717687567968
"2009/2010",2010,1762,1704.5,103.621341162957,10.4508961492816
"2010/2011",2011,874,1350.5,92.9027538641907,10.6013914289366
"2011/2012",2012,841,1304.5,92.214964501024,12.2004224189728
"2012/2013",2013,1421,1809.5,105.199035243502,10.3457310572926
