"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2190,2157,129.932890235196,7.10139144011246
"1955/1956",1956,2318,2178,118.204703450147,5.68931921106706
"1956/1957",1957,2509,2568.5,136.54311894017,7.98523575997964
"1957/1958",1958,2686,2625.5,137.38400372514,6.6083961681129
"1958/1959",1959,2618,2365,133.17285739542,8.37030650608962
"1959/1960",1960,2544,2601,136.099797041803,7.70218301584131
"1960/1961",1961,2279,2275,126.240353482703,9.22641497752014
"1961/1962",1962,2399,2140,117.444096741414,7.5137027516513
"1962/1963",1963,1662,1763.5,108.552466441273,4.40391508531142
"1963/1964",1964,2454,2429,123.932645749351,6.46549290263842
"1964/1965",1965,2671,2406,134.187155592266,6.90318389737293
"1965/1966",1966,2490,2447.5,128.202607944346,8.1323348132955
"1966/1967",1967,2578,2502,129.156701671276,8.39278292068157
"1967/1968",1968,2429,2013.5,117.093932139868,7.92772291690339
"1968/1969",1969,2198,2122.5,118.564738595276,6.83653295546647
"1969/1970",1970,2378,2261,126.097183361986,5.98542448392419
"1970/1971",1971,2656,2571,132.146096272355,7.26622634208849
"1971/1972",1972,2596,2497,136.412459263173,7.94309850341417
"1972/1973",1973,2823,2457.5,134.647535162283,6.53599050935393
"1973/1974",1974,3215,3281,148.497564150095,8.30483480943982
"1974/1975",1975,3139,3013,144.170575093045,8.33509424272573
"1975/1976",1976,2631,2528,123.78829253596,7.05061026045204
"1976/1977",1977,2589,2649,136.981623082558,8.12436311536047
"1977/1978",1978,2686,2573,132.553253176441,8.03976406064763
"1978/1979",1979,2645,2541,132.40663727943,6.60266503616552
"1979/1980",1980,2617,2603,135.871372213912,7.90664310516798
"1980/1981",1981,2094,1952.5,119.778897969969,7.16054238218656
"1981/1982",1982,2538,2616,137.760826458077,6.65304239353007
"1982/1983",1983,2169,2300,129.317262099307,8.65917442416122
"1983/1984",1984,2758,2414.5,132.002014177813,6.7682863231005
"1984/1985",1985,2139,1993,115.725824318744,6.26377353430638
"1985/1986",1986,2390,2439,126.892516166313,6.5025942836853
"1986/1987",1987,2199,2247.5,125.470521771264,6.66391503479648
"1987/1988",1988,2773,2928.5,142.880637726075,8.52899050909781
"1988/1989",1989,2395,2606.5,133.560391196976,9.08917441454997
"1989/1990",1990,2619,2716.5,135.905760949338,9.10818384808734
"1990/1991",1991,2315,2396,131.46533738029,7.96903293015312
"1991/1992",1992,2933,3008.5,139.158699314706,7.91584498289658
"1992/1993",1993,2287,2374.5,129.228898229526,8.1566980202981
"1993/1994",1994,2548,3048.5,142.793012888467,8.387193298165
"1994/1995",1995,2410,2264,124.392292981652,9.1174527158047
"1995/1996",1996,2195,1912,115.866526083089,6.66154923628438
"1996/1997",1997,2596,2667,135.021587762183,7.54603765658894
