"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2763,2772.5,131.144182398586,7.66269947100046
"1956/1957",1957,2979,3418,152.47017917443,9.92999988980591
"1957/1958",1958,2942,2837.5,141.829890895475,8.08547162914754
"1958/1959",1959,2986,3169.5,141.9283947945,9.73441027153617
"1959/1960",1960,2874,3211,148.613308842274,8.90821587508588
"1960/1961",1961,2633,2995,138.505204176694,10.1070989424512
"1961/1962",1962,2907,2964,137.545812525955,8.94007066664954
"1962/1963",1963,1912,2270.5,121.091714856113,6.43591977922545
"1963/1964",1964,2906,2776.5,139.479823956655,8.35687785924023
"1964/1965",1965,3091,2822.5,139.882832214382,8.56018859966887
"1965/1966",1966,2993,2811,130.188319936229,7.61724050753785
"1966/1967",1967,2908,3504.5,147.707126356595,9.60294801032364
"1967/1968",1968,2842,2607,130.614073254444,9.35328628767299
"1968/1969",1969,2264,2104.5,115.499327815188,7.84099050253665
"1969/1970",1970,2509,2466.5,131.250302865665,6.78806599776946
"1970/1971",1971,2830,3273,143.070133627424,9.09877349329093
"1971/1972",1972,3001,3161.5,146.637898449327,9.24892009282266
"1972/1973",1973,3532,3648,154.292159307889,9.5111791444503
"1973/1974",1974,3323,4141.5,163.598544782204,9.68686310278761
"1974/1975",1975,3125,3689,154.269980636558,9.93143856901904
"1975/1976",1976,2614,2807.5,136.719337205998,8.56584499071969
"1976/1977",1977,2903,3095,144.487385473026,8.77320746283205
"1977/1978",1978,2752,2751,135.760304693415,8.96924519429932
"1978/1979",1979,2544,2618.5,125.870459266982,7.46905654858587
"1979/1980",1980,2840,2679,139.728468279023,8.36647879799277
"1980/1981",1981,2667,2841.5,134.443594087382,8.66228765399055
"1981/1982",1982,2816,2996,138.924136399327,7.46785371842408
"1982/1983",1983,2789,3305.5,148.20203258205,10.2017923365611
"1983/1984",1984,3062,3043,142.928768305783,8.88002338745312
"1984/1985",1985,2531,2468.5,127.659039070429,7.86148578509741
"1985/1986",1986,2365,2748.5,133.810069381441,7.62580182810121
"1986/1987",1987,2354,2633,134.956699297329,8.36915086808983
"1987/1988",1988,3163,3696,159.703770375566,9.89361491409336
"1988/1989",1989,2865,3716.5,153.341098717526,10.6476177982942
"1989/1990",1990,2666,3529.5,150.330629806738,10.993537601883
"1990/1991",1991,2918,3335,143.184842744073,9.55719329436521
"1991/1992",1992,3248,4035,161.503726427176,10.1301876787586
"1992/1993",1993,3049,3179,144.482141033732,9.57653291657444
"1993/1994",1994,2818,3525.5,152.912126782431,8.84580180083208
