"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2264,2659.5,134.193364473218,8.48680743380087
"1956/1957",1957,2392,3079,144.429887832371,11.2315092946772
"1957/1958",1958,2695,2889.5,142.334144037198,9.51896216314427
"1958/1959",1959,2335,2695.5,132.447703660843,10.8823347741799
"1959/1960",1960,2250,2914,141.592451783339,10.6334036299522
"1960/1961",1961,2250,2803.5,135.145776296164,11.5858489093986
"1961/1962",1962,2539,2730.5,135.415372154943,9.73757064882402
"1962/1963",1963,1546,2025,118.347922902624,7.429952775875
"1963/1964",1964,2439,2831,139.150926727548,9.39499990176409
"1964/1965",1965,2808,2916.5,139.999454080506,9.55370272840549
"1965/1966",1966,2383,2672,133.807775657776,9.81860838286175
"1966/1967",1967,2653,3329.5,146.093221758536,10.9289621316283
"1967/1968",1968,2615,2412.5,124.71033313249,10.3604458895744
"1968/1969",1969,2410,2296,123.970321546848,9.17832537830526
"1969/1970",1970,2456,2805,135.187009737787,8.54879709048952
"1970/1971",1971,2506,3159.5,141.990165948042,10.1618159223603
"1971/1972",1972,2908,3359,150.614883961548,10.3991313347191
"1972/1973",1973,3145,3575,151.287202513387,9.86162724982473
"1973/1974",1974,2672,3793,157.397917501626,10.9124291131299
"1974/1975",1975,2866,3622,154.387382506026,11.031414959527
"1975/1976",1976,2474,2903,136.602177191747,9.69133792330944
"1976/1977",1977,2466,3119.5,146.559371946586,10.5324762914339
"1977/1978",1978,2281,2852.5,137.895375699052,10.4898111980479
"1978/1979",1979,2418,2619,132.507756401607,8.66363199358314
"1979/1980",1980,2659,2956.5,141.019271183141,10.335093777465
"1980/1981",1981,2356,2613.5,133.857894802073,10.153089507461
"1981/1982",1982,2437,2944,140.918336128526,9.13665085093487
"1982/1983",1983,2210,2851.5,138.383047062592,11.1758489185628
"1983/1984",1984,2852,3201,143.885306345178,10.2310092727492
"1984/1985",1985,2075,2337.5,123.353258445744,9.67938668786038
"1985/1986",1986,2150,2755,132.254116382868,9.02990557030195
"1986/1987",1987,1930,2433.5,129.908108774067,9.60976404790714
"1987/1988",1988,2591,3485,151.404850553096,11.1975585469198
"1988/1989",1989,2444,3139,143.108372047848,11.5889149470659
"1989/1990",1990,2294,3057,140.976990273627,12.2329243666334
"1990/1991",1991,2355,2811,138.276987877482,10.7499291167621
"1991/1992",1992,2655,3633.5,154.206984568399,10.6651407184447
"1992/1993",1993,2393,2747.5,136.393107274132,10.6508017604872
"1993/1994",1994,2389,3151,145.315826287138,10.0881838485344
"1994/1995",1995,2280,2709.5,133.19931028254,11.3607074049969
"1995/1996",1996,2185,2205,119.236536811265,8.56969475589185
"1996/1997",1997,2406,3039.5,143.301068300101,9.62898574559071
"1997/1998",1998,2200,3110,145.033913827228,11.3029479723257
"1998/1999",1999,2389,3065,141.784933081958,10.6857074200843
"1999/2000",2000,2061,3066,142.167591731342,11.4355867106135
"2000/2001",2001,2395,2580,131.968521254515,10.9865328850585
"2001/2002",2002,2150,3088,146.642642066875,11.8170281495143
"2002/2003",2003,2216,2710,139.403306595114,10.2290329019899
"2003/2004",2004,2533,2718.5,137.173535316805,10.6411266344744
"2004/2005",2005,2141,2448.5,123.167621249858,10.7288677964781
"2005/2006",2006,2212,2321.5,126.569567274939,10.0685847923687
"2006/2007",2007,2088,3072.5,140.789151341515,13.383466793747
"2007/2008",2008,2464,3231.5,149.109811241284,11.0510796769544
"2008/2009",2009,2153,2654,135.455529262514,10.3517687483032
"2009/2010",2010,1903,2044,111.705099441536,9.78681593074217
"2010/2011",2011,2298,2716,133.215208257815,10.0360847930951
"2011/2012",2012,2231,3049.5,141.603535682553,11.0727932914925
"2012/2013",2013,2320,2603.5,132.560229346714,9.5782781995543
"1950/1951",1951,2619,3515,152.565995532266,9.36729156905009
"1951/1952",1952,3003,3017,139.397663089678,10.6912909526019
"1952/1953",1953,2073,2609,132.293059097682,9.05549519237148
"1953/1954",1954,2169,2795,134.099041007618,9.97275932281243
"1954/1955",1955,2281,2545,132.165618207606,9.61316027424632
"1955/1956",1956,2167,2656,134.54494709475,8.48680743380087
"1956/1957",1957,2091,2969,138.117674433713,11.2315092946772
"1957/1958",1958,2520,2971.5,141.124021919303,9.51896216314427
"1958/1959",1959,2168,2660,131.46685103136,10.8823347741799
"1959/1960",1960,2060,2830.5,138.091674042373,10.6334036299522
"1960/1961",1961,1951,2674.5,129.261228297896,11.5858489093986
"1961/1962",1962,2416,2792,135.368214371856,9.73757064882402
