"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2565,2759,134.262184205074,6.85091972524599
"1954/1955",1955,2256,2260.5,129.486198805689,6.63584897533621
"1955/1956",1956,2330,2397,123.984160317773,5.55427224337705
"1956/1957",1957,2432,2847,141.996659511658,7.9841744168969
"1957/1958",1958,2622,2839.5,141.046421086506,6.47778294113342
"1958/1959",1959,2701,2813,136.986892004013,8.25292441088987
"1959/1960",1960,2419,2874,137.815653701778,7.91826280086638
"1960/1961",1961,2234,2516,128.954752606698,8.92028288653929
"1961/1962",1962,2597,2263,124.983736463691,6.9597876473409
"1962/1963",1963,1620,1985.5,108.142072749304,4.64858486881163
"1963/1964",1964,2461,2612.5,134.428907585611,6.24375579604101
"1964/1965",1965,2659,2712,136.772257768489,6.41646218778706
"1965/1966",1966,2583,2635.5,134.301427409734,7.55900933206046
"1966/1967",1967,2621,2796.5,135.708103665456,7.76683951609434
"1967/1968",1968,2405,2179.5,118.39397479117,7.5347182085003
"1968/1969",1969,2208,2213.5,124.201796714365,6.33103766139456
"1969/1970",1970,2490,2545.5,129.706097795624,5.80898578627088
"1970/1971",1971,2758,2653.5,130.702027082193,7.1832546234781
"1971/1972",1972,2834,2992.5,142.542851763387,7.87173698031007
"1972/1973",1973,2986,2791,140.710603607445,6.63740557907501
"1973/1974",1974,3117,3617,151.691739267414,8.30995271150199
"1974/1975",1975,3181,3297.5,148.698792667047,8.03962252886509
"1975/1976",1976,2724,2797,133.381053010776,6.85624404526163
"1976/1977",1977,2597,2881,139.790713702479,8.01037724649991
"1977/1978",1978,2538,2803.5,140.392497926753,7.75707536536919
"1978/1979",1979,2635,2661,135.180617057581,6.20955181505338
"1979/1980",1980,2655,2931,141.540068025027,7.90603275419139
"1980/1981",1981,2236,2183.5,127.905194827784,7.08327821061841
"1981/1982",1982,2484,2927,141.54498024004,6.60841973066629
"1982/1983",1983,2310,2564,134.019144738212,8.27400931607897
"1983/1984",1984,3135,2824,138.08737805907,6.83258207395953
"1984/1985",1985,2034,2177.5,118.989617185914,6.43054237615159
"1985/1986",1986,2425,2623.5,126.712585216338,6.04879710166539
"1986/1987",1987,2038,2333,127.284103538092,6.81889142407509
"1987/1988",1988,2857,3173.5,144.536071381316,8.32408438803969
"1988/1989",1989,2433,2831,137.479983662172,8.74893855074649
"1989/1990",1990,2575,2865.5,134.821103494282,9.01198099769722
"1990/1991",1991,2371,2567,131.557890523385,7.72436310194942
