"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2323,2776.5,141.649258620861,11.4549055384507
"1957/1958",1958,2639,2894.5,141.081675273258,10.0208961365411
"1958/1959",1959,2587,2786,137.204322701246,11.5250470463169
"1959/1960",1960,2309,2811,137.809253637088,11.3173003506326
"1960/1961",1961,2131,2484.5,129.073433548238,12.2820281614725
"1961/1962",1962,2591,2344.5,127.229910914313,10.4164149956251
"1962/1963",1963,1614,1989.5,110.625328510443,8.29617919395941
"1963/1964",1964,2427,2673,137.194942995848,9.83598582975199
"1964/1965",1965,2689,2745.5,141.06099329709,9.90167444109266
"1965/1966",1966,2568,2656.5,132.554996819624,11.15469328101
"1966/1967",1967,2523,2823.5,135.140157176055,11.2908725232492
"1967/1968",1968,2451,2219.5,121.005782216813,10.978121954458
"1968/1969",1969,2255,2340,123.794230224374,9.99841972194911
"1969/1970",1970,2556,2664,131.093928404859,9.34820747233154
"1970/1971",1971,2716,2684,131.476073390976,10.4752593339324
"1971/1972",1972,2817,3088.5,142.128384756032,11.1617134996502
"1972/1973",1973,2880,2808,141.430285536542,9.82981123515176
"1973/1974",1974,3006,3652,152.786191554796,11.602429120059
"1974/1975",1975,3140,3256,146.512909751834,11.1825470539724
"1975/1976",1976,2631,2845,135.848447248322,10.1105163400477
"1976/1977",1977,2564,2889,138.665224437729,11.1541744130971
"1977/1978",1978,2576,2823,137.65813567924,10.8247876280066
"1978/1979",1979,2646,2687,135.865198710273,9.43301879119058
"1979/1980",1980,2637,2848,142.101019398008,10.8297416760844
"1980/1981",1981,2293,2239.5,129.730737351595,9.9479244400589
"1981/1982",1982,2479,2883.5,141.804718840426,9.67249991791323
"1982/1983",1983,2301,2557,136.706411978168,11.3395045976339
"1983/1984",1984,3058,2879.5,140.018141103359,10.012229957268
"1984/1985",1985,2082,2204,121.566842684101,9.64667444679236
"1985/1986",1986,2351,2633,130.775670339197,9.20044804167196
"1986/1987",1987,2093,2361.5,128.138210498993,9.96518859061641
"1987/1988",1988,2785,3156.5,148.059584100356,11.4384505826665
"1988/1989",1989,2448,2779,137.534378191559,11.5154479899277
"1989/1990",1990,2578,2860.5,136.351340625456,11.8104243984288
"1990/1991",1991,2390,2546,132.430965413537,10.77049517639
"1991/1992",1992,2877,3217.5,144.233142458618,10.6409153892252
"1992/1993",1993,2481,2654.5,136.052843923095,11.0648347924525
"1993/1994",1994,2251,3060.5,141.885255066025,11.018891397253
"1994/1995",1995,2493,2606,131.378065236714,12.0420989215523
"1995/1996",1996,2289,2116,122.745812426985,10.1721595311581
"1996/1997",1997,2455,2654,137.055673940371,10.3686791476354
"1997/1998",1998,2238,2757,139.527344295546,11.2746225236124
"1998/1999",1999,2666,3045,142.250368403793,10.7405659317759
"1999/2000",2000,2244,3175.5,145.963311503838,11.9444599610277
"2000/2001",2001,2307,2694.5,135.575736452207,12.5256838164037
"2001/2002",2002,1821,2865,139.541401011937,12.1363913722749
"2002/2003",2003,2443,2646.5,131.997886388518,12.1837262768773
"2003/2004",2004,2405,2463,134.084809540737,11.1930750012966
"2004/2005",2005,2079,2108.5,118.322086752968,10.8979480037299
"2005/2006",2006,2179,2210,124.283593746089,10.4688442397362
"2006/2007",2007,2480,2855,137.005548555027,13.9076413326844
"2007/2008",2008,2503,2958,144.597838122538,11.3262205382267
"2008/2009",2009,2157,2472.5,130.99755344235,10.7404480072503
"2009/2010",2010,2086,2064,116.248008661661,10.9243395125739
"2010/2011",2011,2334,2687.5,130.881915545579,11.4253300674137
"2011/2012",2012,2344,2938,138.799730980461,11.6633566809258
"2012/2013",2013,2421,2325.5,123.633777174393,10.4895753713483
"1950/1951",1951,2739,3432.5,149.195827160858,10.3872082352716
"1951/1952",1952,2563,2596,131.656720515941,11.0758449569686
"1952/1953",1953,2461,2457.5,121.586654108803,10.1599763221116
"1953/1954",1954,2222,2834,136.32719715001,10.4205423540234
"1954/1955",1955,2409,2503.5,135.824536514372,10.2831366967173
"1955/1956",1956,2127,2559.5,129.961977961159,8.94985908899509
"1956/1957",1957,2156,2738.5,137.081137868734,11.4549055384507
"1957/1958",1958,2494,2924.5,141.707689160229,10.0208961365411
"1958/1959",1959,2465,2776,133.542261646596,11.5250470463169
"1959/1960",1960,2089,2769,134.017566155805,11.3173003506326
"1960/1961",1961,1934,2391.5,123.460615593596,12.2820281614725
"1961/1962",1962,2518,2576,129.915886499769,10.4164149956251
"1962/1963",1963,1576,1924.5,113.382581510737,8.29617919395941
"1963/1964",1964,2411,2751,138.469214880227,9.83598582975199
"1964/1965",1965,2668,2899.5,137.808017505625,9.90167444109266
"1965/1966",1966,2317,2704.5,131.287012372439,11.15469328101
"1966/1967",1967,2365,2823,134.62085424858,11.2908725232492
"1967/1968",1968,2531,2336.5,121.868347513914,10.978121954458
"1968/1969",1969,2222,2448.5,126.572191584161,9.99841972194911
"1969/1970",1970,2503,2783.5,133.209487364617,9.34820747233154
"1970/1971",1971,2537,2781,130.082154644787,10.4752593339324
"1971/1972",1972,2564,3165.5,145.014043755713,11.1617134996502
"1972/1973",1973,2937,3030.5,144.537022835278,9.82981123515176
"1973/1974",1974,2583,3618,147.132937468047,11.602429120059
"1974/1975",1975,2846,3429.5,147.078772407309,11.1825470539724
"1975/1976",1976,2444,2922,134.929169915972,10.1105163400477
"1976/1977",1977,2387,2913.5,135.278938703131,11.1541744130971
"1977/1978",1978,2485,2940.5,140.450260104597,10.8247876280066
"1978/1979",1979,2540,2858.5,137.456112235903,9.43301879119058
"1979/1980",1980,2598,3001.5,142.861520683179,10.8297416760844
"1980/1981",1981,2337,2354.5,129.499464113145,9.9479244400589
"1981/1982",1982,2351,2910,140.000380662596,9.67249991791323
"1982/1983",1983,2250,2600,136.922220845472,11.3395045976339
"1983/1984",1984,2971,3120.5,142.826284358839,10.012229957268
"1984/1985",1985,2052,2242,122.800991225931,9.64667444679236
"1985/1986",1986,2213,2669.5,130.547798774981,9.20044804167196
"1986/1987",1987,2078,2404.5,127.670813735833,9.96518859061641
"1987/1988",1988,2529,3181.5,146.593279484136,11.4384505826665
"1988/1989",1989,2279,2778.5,136.443631791961,11.5154479899277
"1989/1990",1990,2484,2864.5,139.36173538295,11.8104243984288
"1990/1991",1991,2331,2634,134.386049505506,10.77049517639
"1991/1992",1992,2624,3286,146.84491505201,10.6409153892252
"1992/1993",1993,2335,2675.5,134.26700799545,11.0648347924525
"1993/1994",1994,2027,2943,139.669082908367,11.018891397253
"1994/1995",1995,2289,2653.5,131.554331625114,12.0420989215523
"1995/1996",1996,2376,2292.5,121.80499646831,10.1721595311581
"1996/1997",1997,2335,2769,135.765389184452,10.3686791476354
"1997/1998",1998,2104,2752.5,134.905615168725,11.2746225236124
"1998/1999",1999,2425,3049,141.294765809613,10.7405659317759
"1999/2000",2000,1938,2947,137.693772075064,11.9444599610277
"2000/2001",2001,2182,2665,130.673610874628,12.5256838164037
"2001/2002",2002,1511,2603,132.643334489869,12.1363913722749
"2002/2003",2003,2318,2646.5,128.366203640531,12.1837262768773
"2003/2004",2004,2346,2535.5,132.295715626155,11.1930750012966
"2004/2005",2005,2104,2130,117.4763113224,10.8979480037299
"2005/2006",2006,2177,2224.5,123.856949344972,10.4688442397362
"2006/2007",2007,2144,2773.5,134.134266979419,13.9076413326844
"2007/2008",2008,2373,2960.5,142.270238777619,11.3262205382267
"2008/2009",2009,2062,2426,126.823658797421,10.7404480072503
"2009/2010",2010,2119,2130,118.325877920053,10.9243395125739
"2010/2011",2011,2184,2611.5,126.1178965528,11.4253300674137
"2011/2012",2012,2012,2844,134.750347733333,11.6633566809258
"2012/2013",2013,2357,2427,123.37569915777,10.4895753713483
"1950/1951",1951,2383,3325,145.76755423845,10.3872082352716
"1951/1952",1952,2585,2713,131.971112255443,11.0758449569686
"1952/1953",1953,2337,2428.5,120.789374914465,10.1599763221116
"1953/1954",1954,1972,2679.5,130.187125571341,10.4205423540234
"1954/1955",1955,2461,2570,134.588945094451,10.2831366967173
"1955/1956",1956,1958,2503.5,127.761305957956,8.94985908899509
"1956/1957",1957,1973,2616.5,132.768440047067,11.4549055384507
