"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2067,2136.5,121.719713063787,2.54106130866105
"1953/1954",1954,2368,2195.5,128.150146872938,3.70511788641595
"1954/1955",1955,2223,2008,124.862626685326,3.64665090659071
"1955/1956",1956,2065,1723.5,112.126246744567,2.09640844854933
"1956/1957",1957,2595,2490,136.382365527042,4.34931598522454
"1957/1958",1958,2352,1857,125.32571474316,3.102995258365
"1958/1959",1959,2602,2369.5,137.846385680976,4.6201178659641
"1959/1960",1960,2583,2457,130.579375841372,4.29981215516796
"1960/1961",1961,2226,2300,132.354336523585,5.36865558508204
"1961/1962",1962,1890,1534.5,115.431975282795,3.4968160042794
"1962/1963",1963,1926,2028.5,122.968400316233,1.61695755573148
"1963/1964",1964,2500,2044.5,125.577147256254,3.79291075804739
"1964/1965",1965,2261,1949.5,121.468674655585,2.3940330100606
"1965/1966",1966,2076,1849.5,119.666136729543,4.15254712169814
"1966/1967",1967,2324,1986.5,121.755382840239,3.73165090469081
"1967/1968",1968,1798,1715,114.189644612465,4.09352107996672
"1968/1969",1969,1837,1727.5,110.327035692019,3.41275940238463
"1969/1970",1970,2199,1756,116.367269656832,2.2951886726473
"1970/1971",1971,2336,2066.5,127.845148919729,3.46615562760623
"1971/1972",1972,2922,2570.5,141.508060481094,4.82922528887456
"1972/1973",1973,2166,1716.5,122.912829613748,2.53879715776827
"1973/1974",1974,3045,2374.5,135.837649568694,4.6210376772643
"1974/1975",1975,2744,2251.5,132.360849362438,3.69646222623206
"1975/1976",1976,2398,2033,121.489562300001,3.38584503944648
"1976/1977",1977,2246,2325.5,131.020750730724,4.47941032193935
"1977/1978",1978,2490,2281.5,130.460230148326,4.19504712074819
"1978/1979",1979,2381,2017.5,125.038512185613,3.47179241993306
"1979/1980",1980,2340,1935.5,125.386950903234,3.97084502637072
"1980/1981",1981,1848,1765,119.96602437365,3.36768864867506
"1981/1982",1982,2501,2346.5,136.641097481967,3.38346695020918
"1982/1983",1983,2291,2265.5,132.248430776401,4.85353767206752
"1983/1984",1984,2163,2065,124.639501211552,3.17185443390091
"1984/1985",1985,2237,2011,117.902942551882,3.75153297971811
"1985/1986",1986,2123,1960.5,122.404971587489,2.97601412912778
"1986/1987",1987,2088,2089.5,119.293983228629,3.48773581580312
"1987/1988",1988,2542,2251,130.954297624325,4.97852106018543
"1988/1989",1989,2647,2675,138.999251051695,5.83304236715501
"1989/1990",1990,2578,2297,130.692146224058,6.14002349236892
"1990/1991",1991,2305,2071.5,124.21065751831,3.94386788107947
"1991/1992",1992,2842,2520,138.754342742483,3.98061028436841
"1992/1993",1993,2354,2255.5,129.482893407797,4.64224050697906
"1993/1994",1994,2699,2746,137.593566773413,4.27469334538306
"1994/1995",1995,2129,1952.5,121.815309295383,4.75981125906813
"1995/1996",1996,1971,1797.5,122.300267267434,3.50464785369244
"1996/1997",1997,2742,2302.5,134.746626337233,4.32332541976774
"1997/1998",1998,2283,2286.5,124.178507657964,4.98280653710266
