"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.5167,16.1667,1951-01-01,-8.95999979972839,-3.45999992266297,-6.20999986119568,1951,1,1951
48.5167,16.1667,1951-01-02,-6.58999985270202,-2.12999995239079,-4.35999990254641,1951,1,1951
48.5167,16.1667,1951-01-03,-3.71999991685152,2.72999993897974,-0.494999988935888,1951,1,1951
48.5167,16.1667,1951-01-04,-0.0199999995529652,3.91999991238117,1.9499999564141,1951,1,1951
48.5167,16.1667,1951-01-05,-0.569999987259507,4.28999990411103,1.85999995842576,1951,1,1951
48.5167,16.1667,1951-01-06,-2.44999994523823,2.76999993808568,0.159999996423721,1951,1,1951
48.5167,16.1667,1951-01-07,-0.799999982118607,3.74999991618097,1.47499996703118,1951,1,1951
48.5167,16.1667,1951-01-08,-1.13999997451901,4.82999989204109,1.84499995876104,1951,1,1951
48.5167,16.1667,1951-01-09,0.759999983012676,7.31999983638525,4.03999990969896,1951,1,1951
48.5167,16.1667,1951-01-10,-1.73999996110797,5.05999988690019,1.65999996289611,1951,1,1951
48.5167,16.1667,1951-01-11,-2.10999995283782,5.49999987706542,1.6949999621138,1951,1,1951
48.5167,16.1667,1951-01-12,-2.99999993294477,3.31999992579222,0.159999996423721,1951,1,1951
48.5167,16.1667,1951-01-13,-0.739999983459711,3.10999993048608,1.18499997351319,1951,1,1951
48.5167,16.1667,1951-01-14,0.139999996870756,5.19999988377094,2.66999994032085,1951,1,1951
48.5167,16.1667,1951-01-15,0.439999990165234,5.69999987259507,3.06999993138015,1951,1,1951
48.5167,16.1667,1951-01-16,-2.21999995037913,5.0499998871237,1.41499996837229,1951,1,1951
48.5167,16.1667,1951-01-17,0.789999982342124,4.09999990835786,2.44499994534999,1951,1,1951
48.5167,16.1667,1951-01-18,-0.979999978095293,3.62999991886318,1.32499997038394,1951,1,1951
48.5167,16.1667,1951-01-19,-0.259999994188547,4.90999989025295,2.3249999480322,1951,1,1951
48.5167,16.1667,1951-01-20,1.33999997004867,4.50999989919364,2.92499993462116,1951,1,1951
48.5167,16.1667,1951-01-21,1.49999996647239,3.88999991305172,2.69499993976206,1951,1,1951
48.5167,16.1667,1951-01-22,-1.04999997653067,3.19999992847443,1.07499997597188,1951,1,1951
48.5167,16.1667,1951-01-23,-6.91999984532595,-0.359999991953373,-3.63999991863966,1951,1,1951
48.5167,16.1667,1951-01-24,-4.1899999063462,0.129999997094274,-2.02999995462596,1951,1,1951
48.5167,16.1667,1951-01-25,-1.34999996982515,0.609999986365438,-0.369999991729856,1951,1,1951
48.5167,16.1667,1951-01-26,-2.76999993808568,-0.199999995529652,-1.48499996680766,1951,1,1951
48.5167,16.1667,1951-01-27,-1.24999997206032,1.63999996334314,0.19499999564141,1951,1,1951
48.5167,16.1667,1951-01-28,0.149999996647239,2.60999994166195,1.3799999691546,1951,1,1951
48.5167,16.1667,1951-01-29,0.399999991059303,3.88999991305172,2.14499995205551,1951,1,1951
48.5167,16.1667,1951-01-30,0.0499999988824129,3.88999991305172,1.96999995596707,1951,1,1951
48.5167,16.1667,1951-01-31,-0.639999985694885,3.12999993003905,1.24499997217208,1951,1,1951
48.5167,16.1667,1951-02-01,-0.789999982342124,3.29999992623925,1.25499997194856,1951,2,1951
48.5167,16.1667,1951-02-02,0.119999997317791,2.95999993383884,1.53999996557832,1951,2,1951
48.5167,16.1667,1951-02-03,-3.63999991863966,1.62999996356666,-1.0049999775365,1951,2,1951
48.5167,16.1667,1951-02-04,-5.19999988377094,0.0799999982118607,-2.55999994277954,1951,2,1951
48.5167,16.1667,1951-02-05,-2.64999994076788,-0.61999998614192,-1.6349999634549,1951,2,1951
48.5167,16.1667,1951-02-06,-1.18999997340143,5.98999986611307,2.39999994635582,1951,2,1951
48.5167,16.1667,1951-02-07,2.6399999409914,8.41999981179833,5.52999987639487,1951,2,1951
48.5167,16.1667,1951-02-08,3.10999993048608,8.69999980553985,5.90499986801296,1951,2,1951
48.5167,16.1667,1951-02-09,2.11999995261431,7.76999982632697,4.94499988947064,1951,2,1951
