"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2248,2149,118.685689554915,5.53596690209705
"1953/1954",1954,2299,2587,128.747813871951,4.48799522740784
"1954/1955",1955,2439,2313.5,125.582208959711,5.05290087515857
"1955/1956",1956,2476,2150.5,115.252794231835,4.49664313668394
"1956/1957",1957,2451,2647.5,134.009838525655,6.21622632085434
"1957/1958",1958,2621,2628,135.308598401813,5.64806595619522
"1958/1959",1959,2646,2710,137.344506912697,6.96827819083712
"1959/1960",1960,2419,2755.5,132.590243701298,6.18467126796765
"1960/1961",1961,2074,2147.5,118.054387087885,7.8133489266653
"1961/1962",1962,2399,1952,116.214386350924,5.75716972734147
"1962/1963",1963,1524,1555.5,98.9752716167352,3.48341977816374
"1963/1964",1964,2141,2178,118.977735033684,4.56643186751841
"1964/1965",1965,2451,2087.5,126.679663079975,5.19405653238086
"1965/1966",1966,2383,2116,119.890602468563,5.98667443919277
"1966/1967",1967,2278,2347.5,126.186632945715,7.1948583744519
"1967/1968",1968,2197,1975,116.524779262495,6.44258206032496
"1968/1969",1969,1998,1808.5,110.559230442406,4.92271219882323
"1969/1970",1970,2405,2259.5,127.162583942736,4.97879710323002
"1970/1971",1971,2198,2453.5,127.173854309385,5.91617915774959
"1971/1972",1972,2464,2698,130.548878411596,6.751596137925
"1972/1973",1973,2934,2627,136.296476421289,5.80502349985676
"1973/1974",1974,3167,3277.5,145.656375137269,6.89056592842318
"1974/1975",1975,2798,2815.5,141.780758162722,6.6956602724023
"1975/1976",1976,2341,2255.5,125.778143516176,5.8448355948124
"1976/1977",1977,2245,2280,125.272800113697,6.99332536008859
"1977/1978",1978,2536,2398.5,128.452764943053,6.26870273477574
"1978/1979",1979,2695,2703,132.131650379916,5.45459897938747
"1979/1980",1980,2650,2560,130.955212819211,5.66880273489727
"1980/1981",1981,2252,2164,124.559068713539,6.03813670219344
"1981/1982",1982,2555,2629.5,129.579081274947,5.14924521262775
"1982/1983",1983,2106,2340,124.971102900612,7.37917440806797
"1983/1984",1984,2673,2442.5,127.736720791929,5.851901322354
"1984/1985",1985,2337,2153,115.634210254061,4.73903295764577
"1985/1986",1986,2229,2103,119.113747951407,5.3174291711327
"1986/1987",1987,2014,2300.5,122.577025911014,4.70141503395829
"1987/1988",1988,2888,2713.5,137.059289086005,7.11603274949752
"1988/1989",1989,2154,2403,127.577816193485,7.42785365226292
"1989/1990",1990,2377,2581,130.682323088453,7.37497629495425
"1990/1991",1991,2485,2445.5,125.064880160356,6.21924518871139
"1991/1992",1992,2926,3060,137.709658824484,6.89525810654489
"1992/1993",1993,2153,2055,122.091220978637,5.86648576263391
"1993/1994",1994,2458,2916,134.548003956709,7.11874988558702
"1994/1995",1995,2510,2295.5,121.989859004228,7.03287724599699
"1995/1996",1996,1947,1669.5,103.315280034914,4.3251173189216
"1996/1997",1997,2596,2473,126.112953508477,5.71502350186841
"1997/1998",1998,1983,2156.5,122.252899654304,7.31613195664689
"1998/1999",1999,2267,2168,124.860925877478,6.18599047247356
"1999/2000",2000,2157,2221.5,121.933113580433,7.11204213925808
"2000/2001",2001,2331,2162.5,126.373577645104,7.55719327201346
"2001/2002",2002,2053,2601,133.527504116493,6.77627347814763
"2002/2003",2003,2340,2260,126.925175563374,5.6910848231582
"2003/2004",2004,2129,2085.5,121.331696343651,6.31690131196044
"2004/2005",2005,2135,2028.5,119.812487812286,6.5179951820338
"2005/2006",2006,1816,1821.5,115.161012161724,5.3892216223582
"2006/2007",2007,2381,2811.5,127.333960654902,9.5662970006914
"2007/2008",2008,2414,2787,131.474182748792,7.03523462923777
"2008/2009",2009,2302,2358,118.470584805748,7.30146214565403
"2009/2010",2010,1902,2071.5,119.470728305813,6.22957537715973
"2010/2011",2011,2303,2190,123.695935126157,6.37165084568221
"2011/2012",2012,2187,2439,127.515355157269,6.8237088123695
"2012/2013",2013,2395,2277,125.159623435561,6.04436311714861
"1950/1951",1951,2849,3164.5,144.336648888974,6.16470824024485
"1951/1952",1952,2695,2392,129.165905818118,6.45115013525082
"1952/1953",1953,2269,2238,123.226350815641,5.53596690209705
"1953/1954",1954,2109,2646.5,131.501083474132,4.48799522740784
"1954/1955",1955,2542,2494,131.366452887282,5.05290087515857
"1955/1956",1956,2444,2371,117.083313093307,4.49664313668394
"1956/1957",1957,2351,2697,133.759572896583,6.21622632085434
"1957/1958",1958,2546,2729.5,138.353634257661,5.64806595619522
"1958/1959",1959,2536,2817,136.775538317902,6.96827819083712
"1959/1960",1960,2258,2724.5,131.00917335052,6.18467126796765
"1960/1961",1961,1944,2143,113.859679266126,7.8133489266653
"1961/1962",1962,2491,2195.5,118.505135999746,5.75716972734147
"1962/1963",1963,1564,1565,102.210249257288,3.48341977816374
"1963/1964",1964,2091,2261,123.87658468394,4.56643186751841
"1964/1965",1965,2548,2362.5,131.445154253262,5.19405653238086
"1965/1966",1966,2273,2185.5,119.519799886902,5.98667443919277
"1966/1967",1967,2267,2390,124.291933983286,7.1948583744519
"1967/1968",1968,2282,2100.5,115.862474192125,6.44258206032496
"1968/1969",1969,2065,1948,112.440014810445,4.92271219882323
"1969/1970",1970,2424,2446,128.004171556811,4.97879710323002
"1970/1971",1971,2126,2473.5,126.821336785141,5.91617915774959
"1971/1972",1972,2348,2756.5,136.798179175672,6.751596137925
"1972/1973",1973,2970,2922,139.774524929538,5.80502349985676
"1973/1974",1974,2858,3415.5,149.0379200545,6.89056592842318
"1974/1975",1975,2661,2976.5,140.223346933185,6.6956602724023
"1975/1976",1976,2296,2341.5,123.194418741573,5.8448355948124
"1976/1977",1977,2245,2328,126.860169299508,6.99332536008859
"1977/1978",1978,2587,2632,130.644358803739,6.26870273477574
"1978/1979",1979,2563,2843.5,135.879947165298,5.45459897938747
"1979/1980",1980,2663,2758.5,134.281697135819,5.66880273489727
"1980/1981",1981,2335,2235,120.807284932792,6.03813670219344
"1981/1982",1982,2432,2729,130.665320982985,5.14924521262775
"1982/1983",1983,2082,2266.5,126.53114644152,7.37917440806797
"1983/1984",1984,2742,2680.5,131.295117900163,5.851901322354
"1984/1985",1985,2310,2357.5,118.809401996731,4.73903295764577
"1985/1986",1986,2264,2183.5,117.6521136448,5.3174291711327
"1986/1987",1987,1931,2257,121.286273418564,4.70141503395829
"1987/1988",1988,2848,2898,137.055198319398,7.11603274949752
"1988/1989",1989,2102,2381.5,127.194685708191,7.42785365226292
"1989/1990",1990,2210,2614,129.336738091864,7.37497629495425
"1990/1991",1991,2402,2515,128.704651473513,6.21924518871139
"1991/1992",1992,2659,3190.5,141.034371779298,6.89525810654489
"1992/1993",1993,2219,2158.5,121.660035516881,5.86648576263391
"1993/1994",1994,2263,2835.5,135.29067359238,7.11874988558702
"1994/1995",1995,2571,2457.5,125.891845772827,7.03287724599699
"1995/1996",1996,2021,1803,104.534740116783,4.3251173189216
"1996/1997",1997,2556,2613.5,128.686477328058,5.71502350186841
"1997/1998",1998,1942,2143.5,121.207297604468,7.31613195664689
"1998/1999",1999,2436,2268,124.396887390357,6.18599047247356
"1999/2000",2000,2093,2154.5,119.826042642228,7.11204213925808
"2000/2001",2001,2370,2281,122.624926325855,7.55719327201346
"2001/2002",2002,1903,2485,129.358590737339,6.77627347814763
"2002/2003",2003,2298,2383,130.748001237326,5.6910848231582
"2003/2004",2004,2145,2116,116.304623499574,6.31690131196044
"2004/2005",2005,2257,2108.5,119.765774749599,6.5179951820338
"2005/2006",2006,1857,1818.5,110.839826579681,5.3892216223582
"2006/2007",2007,2150,2712,125.098436681165,9.5662970006914
"2007/2008",2008,2274,2701.5,129.580030822973,7.03523462923777
"2008/2009",2009,2145,2356.5,120.401475788062,7.30146214565403
"2009/2010",2010,1926,2063,118.533313188674,6.22957537715973
"2010/2011",2011,2315,2241,122.849570162188,6.37165084568221
"2011/2012",2012,2041,2435.5,127.908604920254,6.8237088123695
"2012/2013",2013,2473,2398,126.806512669723,6.04436311714861
