"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2626,2783,135.861524393903,6.3557074721639
"1954/1955",1955,2342,2331.5,129.418368094526,5.71261786389657
"1955/1956",1956,2381,2438,125.084580618504,4.70525817784695
"1956/1957",1957,2666,3035,145.176437484857,7.41832537294084
"1957/1958",1958,2748,2591.5,133.703368556373,5.65311314824547
"1958/1959",1959,2785,2748.5,137.493555105869,7.47636782447368
"1959/1960",1960,2602,2856,140.217285822081,6.7787792582607
"1960/1961",1961,2485,2741,134.401910554879,7.95419800247259
"1961/1962",1962,2564,2345,119.831927201887,6.04535370551594
"1962/1963",1963,1662,2105,111.148297536809,3.55325470461493
"1963/1964",1964,2729,2543,131.488375326428,5.56173703194259
"1964/1965",1965,2786,2501,130.041306055029,5.50419805723436
"1965/1966",1966,2719,2459,131.079655878819,6.43773577221722
"1966/1967",1967,3023,3015.5,139.521865323339,7.25412726340341
"1967/1968",1968,2452,2020.5,118.45534158353,6.54514076583035
"1968/1969",1969,2186,1992.5,117.874946914121,5.39273579557479
"1969/1970",1970,2504,2415.5,127.238498092164,4.64391505759526
"1970/1971",1971,2974,2845.5,137.133419839479,6.22573105997476
"1971/1972",1972,3077,2913,143.175798138254,6.57746470876983
"1972/1973",1973,3362,2765.5,139.9340398555,5.82167446523255
"1973/1974",1974,3467,3662,155.849076867041,7.08429236153914
"1974/1975",1975,3300,3235.5,148.075511079754,7.13679236036567
"1975/1976",1976,2712,2551,129.133545028092,5.74659618274025
"1976/1977",1977,2836,2941,141.773641002529,6.7183489734922
"1977/1978",1978,2599,2736.5,135.438469769556,6.82601406542532
"1978/1979",1979,2608,2374.5,126.205828304652,4.86306599609308
"1979/1980",1980,2757,2626.5,135.331258812286,6.2983802079656
"1980/1981",1981,2323,2201,124.220114095755,5.93832540602142
"1981/1982",1982,2740,2853,144.275078116317,5.40530655001079
"1982/1983",1983,2514,2688.5,136.925570861062,7.29929235673351
"1983/1984",1984,2962,2678,137.869187816167,6.08849758354886
"1984/1985",1985,2147,2176,120.037157235485,5.70207541130202
"1985/1986",1986,2475,2523.5,126.800536059517,4.77139146984028
"1986/1987",1987,2204,2328.5,125.166464334019,5.49360843482954
"1987/1988",1988,3135,3170,148.255136273893,7.08183089467946
"1988/1989",1989,2803,3117,146.503798257469,7.89176875858497
"1989/1990",1990,2880,3075,142.184209037306,8.41061308661054
"1990/1991",1991,2657,2664.5,135.872016901402,6.72160369040058
"1991/1992",1992,3395,3419.5,150.562479195914,6.90577456058646
"1992/1993",1993,2608,2518.5,132.393266813165,6.85903293261182
"1993/1994",1994,2822,3136.5,145.062338796162,6.53573105304572
"1994/1995",1995,2532,2437,127.043182164192,7.46228763610915
"1995/1996",1996,2174,2062,119.821075057183,5.3496713089831
"1996/1997",1997,2830,2956,141.80877725695,6.3567687928949
"1997/1998",1998,2531,2999,140.325925692226,7.66162725429507
"1998/1999",1999,2884,2956,141.386298959923,6.6986084078957
"1999/2000",2000,2645,3131.5,141.910269161182,7.62373229101772
"2000/2001",2001,2503,2492.5,131.326148149318,7.2897640550597
"2001/2002",2002,2757,3250.5,146.083311768652,7.7945046098156
"2002/2003",2003,2641,2695,137.053988117536,6.53653293982025
"2003/2004",2004,2532,2454.5,136.131875535502,6.75291071423797
"2004/2005",2005,2314,2415,126.409212441127,6.85172161202052
"2005/2006",2006,2169,2212.5,121.595177502318,6.03672163023719
"2006/2007",2007,2962,3191.5,139.293439034662,9.72280645350715
"2007/2008",2008,2857,3103.5,146.640765734761,7.36232384615643
"2008/2009",2009,2436,2608,132.145454162023,6.73122633169493
"2009/2010",2010,1927,1974,107.191568078198,5.98974049921183
"2010/2011",2011,2614,2739.5,134.725291771234,6.58639142927187
"2011/2012",2012,2705,3053.5,138.660788940208,7.53537548548092
"2012/2013",2013,2277,2281,121.880201990091,5.64707541253137
"1950/1951",1951,3138,3501.5,149.126596478507,5.77916660454745
"1951/1952",1952,2949,2572,132.566706101255,7.03960084867502
"1952/1953",1953,2324,2645.5,128.29828092913,5.63106126194591
"1953/1954",1954,2559,2933.5,136.403417058331,6.3557074721639
"1954/1955",1955,2348,2492.5,131.412087668613,5.71261786389657
"1955/1956",1956,2292,2567.5,127.165188803744,4.70525817784695
"1956/1957",1957,2463,3107,145.610213105628,7.41832537294084
"1957/1958",1958,2729,2856.5,139.365340572005,5.65311314824547
"1958/1959",1959,2671,2880.5,137.057484043743,7.47636782447368
"1959/1960",1960,2415,2953.5,141.683638899526,6.7787792582607
"1960/1961",1961,2345,2787.5,136.124731265286,7.95419800247259
"1961/1962",1962,2608,2556.5,127.625214395601,6.04535370551594
"1962/1963",1963,1567,2089.5,115.274237165365,3.55325470461493
"1963/1964",1964,2612,2793,139.345854109431,5.56173703194259
"1964/1965",1965,2817,2800.5,136.630159228243,5.50419805723436
"1965/1966",1966,2636,2697,134.02388513323,6.43773577221722
"1966/1967",1967,2782,3233.5,141.26102258981,7.25412726340341
"1967/1968",1968,2549,2292.5,120.777425065388,6.54514076583035
"1968/1969",1969,2334,2188.5,119.931548115387,5.39273579557479
"1969/1970",1970,2533,2648,130.113691719743,4.64391505759526
"1970/1971",1971,2867,3057,137.752070254236,6.22573105997476
"1971/1972",1972,3053,3227,147.01942471098,6.57746470876983
"1972/1973",1973,3423,3211.5,147.657699881527,5.82167446523255
"1973/1974",1974,3083,3836,156.832671969416,7.08429236153914
"1974/1975",1975,3123,3473,152.457587380006,7.13679236036567
"1975/1976",1976,2684,2749.5,133.223387131959,5.74659618274025
"1976/1977",1977,2674,3098,142.006097190113,6.7183489734922
"1977/1978",1978,2483,2911.5,140.843847401335,6.82601406542532
"1978/1979",1979,2662,2620.5,130.842687443829,4.86306599609308
"1979/1980",1980,2760,2900,138.967614399322,6.2983802079656
"1980/1981",1981,2370,2375.5,129.938736531697,5.93832540602142
"1981/1982",1982,2729,3035.5,144.039027773675,5.40530655001079
"1982/1983",1983,2361,2777,136.352027949029,7.29929235673351
"1983/1984",1984,3065,3002.5,139.09170440403,6.08849758354886
"1984/1985",1985,2093,2306.5,122.485747179579,5.70207541130202
"1985/1986",1986,2382,2684.5,128.015602142306,4.77139146984028
"1986/1987",1987,2096,2452.5,129.586871224947,5.49360843482954
"1987/1988",1988,3019,3363,149.67996446704,7.08183089467946
"1988/1989",1989,2667,3192.5,143.843676082112,7.89176875858497
"1989/1990",1990,2664,3167.5,143.623970830629,8.41061308661054
"1990/1991",1991,2517,2819.5,137.117368976624,6.72160369040058
"1991/1992",1992,3204,3668,152.986472746808,6.90577456058646
"1992/1993",1993,2573,2704,135.224538058728,6.85903293261182
"1993/1994",1994,2598,3241,143.455974360907,6.53573105304572
"1994/1995",1995,2538,2612.5,129.137841751754,7.46228763610915
"1995/1996",1996,2238,2233,122.188078169608,5.3496713089831
"1996/1997",1997,2658,3114.5,141.82871103087,6.3567687928949
"1997/1998",1998,2379,3040.5,142.487981402409,7.66162725429507
"1998/1999",1999,2679,3129,141.323981929484,6.6986084078957
"1999/2000",2000,2412,3123,142.947097416355,7.62373229101772
"2000/2001",2001,2505,2649.5,134.401100277639,7.2897640550597
"2001/2002",2002,2392,3255.5,149.577338254676,7.7945046098156
"2002/2003",2003,2569,2792,137.030038938943,6.53653293982025
"2003/2004",2004,2571,2641.5,136.133974854095,6.75291071423797
"2004/2005",2005,2272,2468,124.73305119336,6.85172161202052
"2005/2006",2006,2212,2276,124.990292205475,6.03672163023719
"2006/2007",2007,2656,3268,142.747470858897,9.72280645350715
"2007/2008",2008,2787,3236.5,146.413293053402,7.36232384615643
"2008/2009",2009,2306,2673,134.331021554035,6.73122633169493
"2009/2010",2010,1916,2048,109.537468966162,5.98974049921183
"2010/2011",2011,2494,2812.5,132.794339263068,6.58639142927187
"2011/2012",2012,2449,3103,141.049375430067,7.53537548548092
"2012/2013",2013,2250,2391.5,126.713121442721,5.64707541253137
"1950/1951",1951,2868,3574.5,150.553031953954,5.77916660454745
"1951/1952",1952,2987,2872.5,138.124036750391,7.03960084867502
"1952/1953",1953,2180,2636,127.818330238682,5.63106126194591
"1953/1954",1954,2380,2919,135.909764244023,6.3557074721639
"1954/1955",1955,2326,2594,132.244811290954,5.71261786389657
"1955/1956",1956,2201,2633,129.558760469271,4.70525817784695
"1956/1957",1957,2225,3028,142.092483729823,7.41832537294084
"1957/1958",1958,2630,2965,141.217904370833,5.65311314824547
"1958/1959",1959,2445,2920,138.750909072609,7.47636782447368
"1959/1960",1960,2145,2942,140.413245590429,6.7787792582607
"1960/1961",1961,2083,2713.5,131.330665501645,7.95419800247259
"1961/1962",1962,2572,2653.5,129.069113453998,6.04535370551594
"1962/1963",1963,1520,1959,112.76683879478,3.55325470461493
"1963/1964",1964,2526,2919.5,142.10650485002,5.56173703194259
"1964/1965",1965,2759,2970.5,140.7001775958,5.50419805723436
"1965/1966",1966,2426,2807,132.62796448066,6.43773577221722
"1966/1967",1967,2474,3250,139.761240877458,7.25412726340341
"1967/1968",1968,2589,2419,123.780192710576,6.54514076583035
"1968/1969",1969,2388,2347,122.071912770579,5.39273579557479
"1969/1970",1970,2468,2781,131.781735715115,4.64391505759526
"1970/1971",1971,2609,3100.5,136.328562560495,6.22573105997476
"1971/1972",1972,2823,3386,148.747977263703,6.57746470876983
"1972/1973",1973,3266,3538.5,147.870231850732,5.82167446523255
"1973/1974",1974,2724,3798.5,153.390659721638,7.08429236153914
"1974/1975",1975,2868,3555.5,151.773819125036,7.13679236036567
