"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2405,2180.5,126.193980589499,8.66691029539666
"2003/2004",2004,2206,1926.5,121.28278005827,8.29408443341373
"2004/2005",2005,1904,1864,114.034526407297,8.19721690966871
"2005/2006",2006,1870,1787,118.858023120397,7.0828537270295
"2006/2007",2007,2673,2440,129.283732131046,11.4220753281535
"2007/2008",2008,2583,2533.5,137.205771927423,8.41375579224121
"2008/2009",2009,2303,2056,124.494853579406,8.33448105754401
"2009/2010",2010,2025,1867.5,116.465950195764,8.16325464627688
"2010/2011",2011,2399,2137.5,124.333054108891,8.61047161741288
"2011/2012",2012,2405,2419.5,130.273837345716,8.56025813638447
"2012/2013",2013,2161,1941,121.771278563732,7.89212257686546
"1950/1951",1951,2933,2839,141.537794540974,7.93395826775425
"1951/1952",1952,2176,2125.5,124.136909824193,8.39861494750921
"1952/1953",1953,2181,1950.5,116.513547836851,7.43858485115376
"1953/1954",1954,2364,2473.5,130.722802844593,7.51393862305437
"1954/1955",1955,2290,2303.5,133.831874508171,7.69924522268603
"1955/1956",1956,2290,2182,119.592445574665,6.37366194112725
"1956/1957",1957,2435,2562.5,131.586716695708,8.54136784537256
"1957/1958",1958,2759,2585,135.685353289928,7.15042448023615
"1958/1959",1959,2542,2470.5,132.715202043066,8.60431595717311
"1959/1960",1960,2454,2641.5,132.7743991108,8.24481213404557
"1960/1961",1961,1960,2118.5,121.515262430723,9.77797159131722
"1961/1962",1962,2326,1947,116.901315499351,7.91160370850549
"1962/1963",1963,1693,1883,114.110339939101,5.10450471464527
"1963/1964",1964,2384,2440,125.033645276858,7.27828633405286
"1964/1965",1965,2522,2459.5,131.627295950658,6.84566033610477
"1965/1966",1966,2324,2175.5,120.611170088964,8.70162727575275
"1966/1967",1967,2553,2435.5,128.339848610225,8.55554237335762
"1967/1968",1968,2222,1895.5,114.186063477854,8.64194827540362
"1968/1969",1969,2097,2062,121.897504671164,7.56054239559761
"1969/1970",1970,2438,2285,124.82070938777,6.74063675354657
"1970/1971",1971,2394,2308,127.417306818036,7.36811315461572
"1971/1972",1972,2664,2740,138.394509948007,8.98561023955316
"1972/1973",1973,2729,2377,134.729227459546,6.56497638011439
"1973/1974",1974,3261,3388.5,149.203147573615,8.96542443966774
"1974/1975",1975,3012,2933,142.493506290918,8.49698105391185
"1975/1976",1976,2498,2420.5,124.843789456205,7.56640839334053
"1976/1977",1977,2384,2416,130.591809001295,8.54455180756554
"1977/1978",1978,2493,2571.5,133.087619223016,8.09738200623981
"1978/1979",1979,2715,2608.5,134.696654090053,7.48811315193351
"1979/1980",1980,2683,2533,134.587706211042,8.21535204080734
"1980/1981",1981,1968,1909,122.323325667827,7.54530654688155
"1981/1982",1982,2504,2558.5,137.159390469548,7.3316744761849
"1982/1983",1983,2165,2265,129.240682242892,9.16353764278674
"1983/1984",1984,2536,2303,133.207908389303,7.05443657379807
"1984/1985",1985,2219,2148,117.982553681519,6.89669807081304
"1985/1986",1986,2268,2217,124.586306696947,6.94764146590078
"1986/1987",1987,2151,2249,126.931986164276,7.37417447523495
"1987/1988",1988,2733,2653,135.252872666072,8.78075108920255
"1988/1989",1989,2257,2503,132.793018283067,9.51683952168228
"1989/1990",1990,2412,2499,131.091592839419,9.35219329894731
"1990/1991",1991,2386,2258,127.549335862058,7.96332540546263
"1991/1992",1992,2665,2782,138.659317859259,7.7382393754153
"1992/1993",1993,2282,2378,126.679276381542,8.60070746668773
"1993/1994",1994,2349,2832,136.063085071254,9.08584896527793
"1994/1995",1995,2289,2173.5,120.065600924163,9.52974046479014
"1995/1996",1996,2088,1864.5,117.370966673423,7.25248821256376
"1996/1997",1997,2613,2640.5,135.751587984908,8.23948105966743
"1997/1998",1998,2166,2368.5,127.10426939453,9.37568386445999
"1998/1999",1999,2438,2470.5,132.901988595519,8.48287728064219
"1999/2000",2000,2372,2708.5,136.391797488954,8.95845061574708
"2000/2001",2001,2324,2260.5,124.046836246216,9.80297159075842
"2001/2002",2002,2274,2837,140.622214007146,9.33377348803827
"2002/2003",2003,2436,2356,128.043061868983,8.66691029539666
"2003/2004",2004,2378,2105,124.398519556663,8.29408443341373
"2004/2005",2005,1932,1964.5,118.517479176772,8.19721690966871
"2005/2006",2006,1956,1854,118.845594988691,7.0828537270295
"2006/2007",2007,2602,2633,128.999534803042,11.4220753281535
"2007/2008",2008,2478,2677,137.880986223019,8.41375579224121
"2008/2009",2009,2280,2193.5,121.102237090131,8.33448105754401
"2009/2010",2010,1993,1990.5,115.229439722387,8.16325464627688
"2010/2011",2011,2411,2275.5,128.524987695159,8.61047161741288
"2011/2012",2012,2337,2512.5,125.062123493985,8.56025813638447
"2012/2013",2013,2263,2117,125.141188740051,7.89212257686546
"1950/1951",1951,2843,3045.5,143.916889794736,7.93395826775425
"1951/1952",1952,2272,2239,124.227362661685,8.39861494750921
"1952/1953",1953,2312,2080.5,115.715732134848,7.43858485115376
"1953/1954",1954,2280,2576,129.742728886013,7.51393862305437
"1954/1955",1955,2330,2419,133.942917337076,7.69924522268603
"1955/1956",1956,2229,2314.5,121.569594117367,6.37366194112725
"1956/1957",1957,2329,2628,131.894224610279,8.54136784537256
"1957/1958",1958,2654,2778.5,139.817525626881,7.15042448023615
"1958/1959",1959,2534,2588.5,131.914619098023,8.60431595717311
"1959/1960",1960,2388,2682.5,132.098812062165,8.24481213404557
"1960/1961",1961,1936,2042.5,117.018733884526,9.77797159131722
"1961/1962",1962,2340,2182.5,121.475450784453,7.91160370850549
"1962/1963",1963,1639,1875,111.111312652599,5.10450471464527
"1963/1964",1964,2371,2543,131.209019782271,7.27828633405286
"1964/1965",1965,2494,2600,131.163033410731,6.84566033610477
"1965/1966",1966,2316,2238,120.839323603149,8.70162727575275
"1966/1967",1967,2430,2520.5,124.501008119545,8.55554237335762
"1967/1968",1968,2309,2026,117.532543299593,8.64194827540362
"1968/1969",1969,2123,2114.5,124.642387489644,7.56054239559761
"1969/1970",1970,2489,2448.5,129.023132764776,6.74063675354657
"1970/1971",1971,2343,2416,126.09693999772,7.36811315461572
"1971/1972",1972,2624,2856,139.553272029539,8.98561023955316
"1972/1973",1973,2780,2727,138.593220660036,6.56497638011439
"1973/1974",1974,3010,3564,148.06133041669,8.96542443966774
"1974/1975",1975,2775,3167,144.44267881213,8.49698105391185
"1975/1976",1976,2427,2550,126.227091739645,7.56640839334053
"1976/1977",1977,2287,2472,128.645580993498,8.54455180756554
"1977/1978",1978,2395,2695.5,136.612300470168,8.09738200623981
"1978/1979",1979,2684,2815.5,133.850918880735,7.48811315193351
"1979/1980",1980,2651,2764,132.191768587587,8.21535204080734
"1980/1981",1981,1975,1939,118.118938885898,7.54530654688155
"1981/1982",1982,2417,2691.5,136.218277162735,7.3316744761849
"1982/1983",1983,2088,2292,126.963413463549,9.16353764278674
"1983/1984",1984,2539,2507,133.827866759655,7.05443657379807
"1984/1985",1985,2219,2282.5,122.376928472449,6.89669807081304
"1985/1986",1986,2277,2325.5,123.961781619595,6.94764146590078
"1986/1987",1987,2062,2359,128.562743771152,7.37417447523495
"1987/1988",1988,2616,2841.5,135.438092517267,8.78075108920255
"1988/1989",1989,2139,2500.5,132.345025888115,9.51683952168228
"1989/1990",1990,2288,2504,128.927756060506,9.35219329894731
"1990/1991",1991,2358,2412.5,130.164390190863,7.96332540546263
"1991/1992",1992,2586,2918.5,137.651403323302,7.7382393754153
"1992/1993",1993,2115,2436.5,126.964421751999,8.60070746668773
"1993/1994",1994,2054,2747.5,133.359579265559,9.08584896527793
"1994/1995",1995,2265,2270,121.73882722171,9.52974046479014
"1995/1996",1996,2193,2016,119.031640898484,7.25248821256376
"1996/1997",1997,2534,2766.5,135.67614565479,8.23948105966743
"1997/1998",1998,2121,2354.5,127.432526892433,9.37568386445999
"1998/1999",1999,2285,2564,131.983602108407,8.48287728064219
"1999/2000",2000,2201,2686,132.098028123373,8.95845061574708
"2000/2001",2001,2272,2311.5,122.84921065231,9.80297159075842
"2001/2002",2002,1980,2747,138.705128851382,9.33377348803827
"2002/2003",2003,2426,2462.5,130.354483366131,8.66691029539666
"2003/2004",2004,2434,2257.5,123.652321473976,8.29408443341373
"2004/2005",2005,1931,1997,114.525678793484,8.19721690966871
"2005/2006",2006,1964,1875.5,116.925764135757,7.0828537270295
"2006/2007",2007,2376,2701,127.956663232449,11.4220753281535
"2007/2008",2008,2373,2718,135.283441117824,8.41375579224121
"2008/2009",2009,2209,2275.5,119.891107658891,8.33448105754401
"2009/2010",2010,1999,2055.5,119.40330691847,8.16325464627688
"2010/2011",2011,2370,2387.5,127.208481881654,8.61047161741288
"2011/2012",2012,2189,2549,128.976953560877,8.56025813638447
"2012/2013",2013,2304,2229.5,122.53274229589,7.89212257686546
"1950/1951",1951,2607,3094.5,140.032574383975,7.93395826775425
"1951/1952",1952,2302,2331.5,125.12257443738,8.39861494750921
"1952/1953",1953,2336,2129,115.369653239881,7.43858485115376
"1953/1954",1954,2068,2529.5,126.252078324056,7.51393862305437
"1954/1955",1955,2294,2484,132.575368523448,7.69924522268603
"1955/1956",1956,2130,2378,120.234033757773,6.37366194112725
"1956/1957",1957,2083,2566,127.793802077507,8.54136784537256
"1957/1958",1958,2456,2851.5,137.2799590801,7.15042448023615
"1958/1959",1959,2430,2591,130.175267622937,8.60431595717311
"1959/1960",1960,2097,2616,127.790162562089,8.24481213404557
"1960/1961",1961,1849,1928,109.662571191395,9.77797159131722
"1961/1962",1962,2240,2306.5,124.211569807962,7.91160370850549
"1962/1963",1963,1537,1795.5,106.462766607664,5.10450471464527
"1963/1964",1964,2253,2589.5,130.622139633875,7.27828633405286
"1964/1965",1965,2378,2686,135.149418110389,6.84566033610477
"1965/1966",1966,2183,2196,119.893960197426,8.70162727575275
"1966/1967",1967,2216,2503,125.846625284513,8.55554237335762
"1967/1968",1968,2311,2091,117.075912659989,8.64194827540362
"1968/1969",1969,2047,2147,119.695602173894,7.56054239559761
"1969/1970",1970,2412,2545.5,130.951930158228,6.74063675354657
"1970/1971",1971,2168,2446,125.274654543801,7.36811315461572
"1971/1972",1972,2407,2883,143.203512958077,8.98561023955316
"1972/1973",1973,2780,2898,137.716261283904,6.56497638011439
"1973/1974",1974,2667,3482.5,147.717334066486,8.96542443966774
"1974/1975",1975,2540,3213.5,145.987995400989,8.49698105391185
"1975/1976",1976,2258,2579.5,129.111952546891,7.56640839334053
"1976/1977",1977,2130,2455.5,125.45665906307,8.54455180756554
"1977/1978",1978,2239,2749.5,136.943110199706,8.09738200623981
"1978/1979",1979,2513,2870.5,133.488817098664,7.48811315193351
"1979/1980",1980,2531,2864.5,134.376400582009,8.21535204080734
"1980/1981",1981,1993,1946.5,114.231617997114,7.54530654688155
"1981/1982",1982,2259,2693.5,134.821530656833,7.3316744761849
"1982/1983",1983,1979,2233.5,121.140900402867,9.16353764278674
"1983/1984",1984,2534,2639.5,131.890185233975,7.05443657379807
"1984/1985",1985,2165,2322.5,122.273282258215,6.89669807081304
"1985/1986",1986,2162,2341.5,123.361390343927,6.94764146590078
"1986/1987",1987,1915,2338,124.907728801091,7.37417447523495
"1987/1988",1988,2534,2851.5,134.38002738548,8.78075108920255
"1988/1989",1989,2034,2372.5,124.1574792214,9.51683952168228
"1989/1990",1990,2158,2426.5,127.746416777057,9.35219329894731
"1990/1991",1991,2270,2475,127.235623632592,7.96332540546263
"1991/1992",1992,2384,2909.5,137.606814338737,7.7382393754153
"1992/1993",1993,1983,2354,124.672301389832,8.60070746668773
"1993/1994",1994,1756,2518,124.543054627808,9.08584896527793
"1994/1995",1995,2171,2261,121.773954307629,9.52974046479014
"1995/1996",1996,2304,2111,117.800930106923,7.25248821256376
"1996/1997",1997,2278,2757,131.808087566906,8.23948105966743
"1997/1998",1998,1961,2273.5,122.983616323171,9.37568386445999
"1998/1999",1999,2146,2540.5,125.272288093641,8.48287728064219
"1999/2000",2000,2004,2485.5,126.304707136669,8.95845061574708
"2000/2001",2001,2090,2303,120.528109299038,9.80297159075842
"2001/2002",2002,1667,2506,128.393840299488,9.33377348803827
"2002/2003",2003,2248,2464,129.602534270865,8.66691029539666
"2003/2004",2004,2340,2318.5,121.769097132215,8.29408443341373
"2004/2005",2005,1917,1982,113.320897618633,8.19721690966871
"2005/2006",2006,1917,1884,114.82018413648,7.0828537270295
"2006/2007",2007,2088,2560.5,126.507191180285,11.4220753281535
"2007/2008",2008,2192,2671,132.310309224026,8.41375579224121
"2008/2009",2009,2108,2248.5,118.695159662651,8.33448105754401
"2009/2010",2010,2014,2024,114.869232468013,8.16325464627688
"2010/2011",2011,2246,2387.5,121.875704325968,8.61047161741288
"2011/2012",2012,1950,2483,126.214529878708,8.56025813638447
"2012/2013",2013,2244,2289,124.24154173179,7.89212257686546
"1950/1951",1951,2375,2969,134.934889840135,7.93395826775425
"1951/1952",1952,2227,2344.5,124.780937275437,8.39861494750921
"1952/1953",1953,2238,2139,115.977872480213,7.43858485115376
"1953/1954",1954,1862,2389.5,119.351929945149,7.51393862305437
"1954/1955",1955,2221,2479.5,132.694980184385,7.69924522268603
"1955/1956",1956,1914,2324.5,119.652193562442,6.37366194112725
"1956/1957",1957,1862,2408,123.248389824044,8.54136784537256
"1957/1958",1958,2215,2772.5,138.640799486699,7.15042448023615
"1958/1959",1959,2187,2524,128.212092715289,8.60431595717311
"1959/1960",1960,1863,2453,122.148986612448,8.24481213404557
"1960/1961",1961,1660,1734,107.099459718059,9.77797159131722
"1961/1962",1962,2157,2279.5,122.860849985054,7.91160370850549
"1962/1963",1963,1449,1645,103.689408668145,5.10450471464527
"1963/1964",1964,2022,2541.5,131.91752147217,7.27828633405286
"1964/1965",1965,2210,2648,131.674073191844,6.84566033610477
"1965/1966",1966,1982,2069,114.421144828557,8.70162727575275
"1966/1967",1967,1945,2344,125.010799959548,8.55554237335762
"1967/1968",1968,2220,2105.5,116.858959139411,8.64194827540362
"1968/1969",1969,1992,2118,113.443933680669,7.56054239559761
"1969/1970",1970,2275,2539,131.50139666249,6.74063675354657
"1970/1971",1971,1939,2362,121.471287279974,7.36811315461572
"1971/1972",1972,2174,2781,137.02662698566,8.98561023955316
"1972/1973",1973,2690,2944.5,139.76564752305,6.56497638011439
"1973/1974",1974,2221,3271.5,140.758836191095,8.96542443966774
"1974/1975",1975,2267,3057.5,142.561452894902,8.49698105391185
"1975/1976",1976,1972,2505.5,127.789617422526,7.56640839334053
"1976/1977",1977,1937,2282,121.618924269839,8.54455180756554
"1977/1978",1978,2161,2668,132.039195058175,8.09738200623981
"1978/1979",1979,2263,2785.5,130.51589614101,7.48811315193351
"1979/1980",1980,2336,2843,132.716242613548,8.21535204080734
"1980/1981",1981,1995,1891,110.329291496193,7.54530654688155
"1981/1982",1982,2012,2551,133.680588695545,7.3316744761849
"1982/1983",1983,1797,2093.5,119.361019484547,9.16353764278674
"1983/1984",1984,2398,2658,128.210716461333,7.05443657379807
"1984/1985",1985,2067,2291.5,121.781909841197,6.89669807081304
"1985/1986",1986,2012,2291,123.039699703402,6.94764146590078
"1986/1987",1987,1803,2191,121.879826637312,7.37417447523495
"1987/1988",1988,2284,2731,130.790571079479,8.78075108920255
"1988/1989",1989,1844,2201,119.227579356513,9.51683952168228
"1989/1990",1990,1916,2243.5,121.152318032102,9.35219329894731
"1990/1991",1991,2191,2424,126.357482449569,7.96332540546263
"1991/1992",1992,2116,2776.5,132.341326117751,7.7382393754153
"1992/1993",1993,1834,2199.5,121.463776414723,8.60070746668773
"1993/1994",1994,1493,2170,118.570924775163,9.08584896527793
"1994/1995",1995,2074,2150.5,119.479879867224,9.52974046479014
"1995/1996",1996,2343,2159.5,114.253524237751,7.25248821256376
"1996/1997",1997,2086,2600.5,132.543979356675,8.23948105966743
"1997/1998",1998,1806,2125.5,115.040388990925,9.37568386445999
"1998/1999",1999,1997,2375,124.470658541453,8.48287728064219
"1999/2000",2000,1687,2234.5,116.932288964074,8.95845061574708
"2000/2001",2001,1931,2156.5,118.329514413644,9.80297159075842
"2001/2002",2002,1392,2162.5,118.018772358173,9.33377348803827
"2002/2003",2003,2020,2404.5,122.97784070026,8.66691029539666
"2003/2004",2004,2200,2271.5,117.09605099304,8.29408443341373
"2004/2005",2005,1931,1889,108.152481519685,8.19721690966871
"2005/2006",2006,1815,1789,109.571050239478,7.0828537270295
"2006/2007",2007,1796,2320,121.849728712523,11.4220753281535
"2007/2008",2008,2020,2523.5,128.240411567846,8.41375579224121
"2008/2009",2009,1953,2132.5,116.46057391079,8.33448105754401
"2009/2010",2010,1980,1973,115.259705383158,8.16325464627688
"2010/2011",2011,2033,2291,117.105043735324,8.61047161741288
"2011/2012",2012,1720,2293,120.084287512667,8.56025813638447
"2012/2013",2013,2137,2257,121.542382825236,7.89212257686546
