"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2294,2965,139.695553160516,12.8366036207749
"1957/1958",1958,2756,2947,142.141996796247,11.1510376207144
"1958/1959",1959,2311,2725.5,133.346157073803,12.4176177810834
"1959/1960",1960,2143,2897.5,142.756743123307,12.4435444569145
"1960/1961",1961,2093,2692,131.330469769173,13.237806441996
"1961/1962",1962,2560,2782.5,136.054242911902,11.4620045948958
"1962/1963",1963,1563,1987.5,120.119834530001,9.32103766161808
"1963/1964",1964,2445,2863,142.655559124644,11.0182627986312
"1964/1965",1965,2756,2976,142.286450921904,10.9982074354512
"1965/1966",1966,2409,2755.5,134.439368634992,11.621556478122
"1966/1967",1967,2501,3145,144.639916158725,12.3193630662984
"1967/1968",1968,2599,2486,126.14803728287,11.9240843746286
"1968/1969",1969,2435,2447.5,126.576465921972,11.0679951697403
"1969/1970",1970,2473,2909.5,135.135551380349,10.6057546140345
"1970/1971",1971,2470,3083.5,139.978295765396,11.863042321781
"1971/1972",1972,2828,3360,151.157793311461,11.9673238102819
"1972/1973",1973,3046,3414.5,149.146093829398,11.2170753550874
"1973/1974",1974,2399,3593,154.613976916528,12.418089479186
"1974/1975",1975,2672,3483.5,151.13532773676,12.6896224919847
"1975/1976",1976,2296,2891,135.983186321675,11.5394130217244
"1976/1977",1977,2261,2934.5,143.481675411311,12.2524998602457
"1977/1978",1978,2322,2895.5,138.378873467563,12.3450234430833
"1978/1979",1979,2252,2486.5,130.213264001326,10.1925706610057
"1979/1980",1980,2574,3040,140.761439576613,12.2207040863085
"1980/1981",1981,2349,2605,133.316833292505,11.8286791150019
"1981/1982",1982,2308,3008,137.638843483734,11.1783489408587
"1982/1983",1983,2171,2774.5,140.599673059936,12.8327121114279
"1983/1984",1984,2711,3231,142.197304470806,11.8926759246265
"1984/1985",1985,2110,2280,123.77678128314,11.2525470524077
"1985/1986",1986,2132,2643.5,130.950706253064,10.6698112163763
"1986/1987",1987,1958,2371.5,125.727119307321,11.6849527031201
"1987/1988",1988,2369,3425,147.677509214558,12.8849998461083
"1988/1989",1989,2179,3085.5,139.905822587152,13.3685847409597
"1989/1990",1990,2075,2911,137.762922161595,14.0124526510964
"1990/1991",1991,2238,2716,134.186545953629,12.4930894775096
"1991/1992",1992,2405,3526.5,153.319224915579,12.3499059613549
