"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2245,2591,133.310907471222,9.86469328749205
"1955/1956",1956,2108,2622.5,135.048535898155,8.57997644580288
"1956/1957",1957,2054,2906,136.81959811314,11.3391272168
"1957/1958",1958,2493,2905.5,138.638138045996,9.63507065111508
"1958/1959",1959,2204,2731.5,136.707501886462,11.0574055249838
"1959/1960",1960,1948,2744.5,135.253300163896,10.8756336714863
"1960/1961",1961,1859,2527,128.422041987067,11.9370517317373
"1961/1962",1962,2302,2734,132.742232050766,10.167782903359
"1962/1963",1963,1434,1804,112.441265749181,7.77492918325852
"1963/1964",1964,2257,2877.5,140.973064394108,9.78765247514725
"1964/1965",1965,2595,3024,141.55337202338,9.69992914023141
"1965/1966",1966,2120,2610.5,126.397393217954,10.4460376141206
"1966/1967",1967,2090,3001,135.543675244809,11.1780423147402
"1967/1968",1968,2506,2442,121.703521505892,10.7965256920338
"1968/1969",1969,2289,2409,121.050875267552,9.72290083783116
"1969/1970",1970,2208,2813,131.811850885329,9.1307782095567
"1970/1971",1971,2098,2932,138.519353691834,10.4335376144
"1971/1972",1972,2475,3296.5,147.558728427895,10.7876994011513
"1972/1973",1973,2824,3611,151.410772913272,10.0710612074077
"1973/1974",1974,2085,3492.5,149.758965896869,11.1132545803392
"1974/1975",1975,2338,3380,146.610079327096,11.2956366517344
"1975/1976",1976,2146,2813,136.554291069365,9.91631444410242
"1976/1977",1977,2084,2811,134.511935703225,10.8941272267466
"1977/1978",1978,2138,2761.5,137.223087889718,10.8818866609824
"1978/1979",1979,2270,2711,132.248482763792,9.00691028779706
"1979/1980",1980,2347,2980.5,139.649888021272,10.7374646604901
"1980/1981",1981,2143,2572,129.299671302183,10.4959668582876
"1981/1982",1982,1978,2777,133.007592474395,9.74563668637958
"1982/1983",1983,1954,2629,135.746051294274,11.456320610407
"1983/1984",1984,2566,3093,137.018842920935,10.2551407276089
"1984/1985",1985,1919,2198,118.512083872233,9.6958017818331
"1985/1986",1986,1890,2506.5,125.748585682177,8.98134425063266
"1986/1987",1987,1864,2254.5,124.016586468607,9.85268857077924
"1987/1988",1988,2066,3301.5,144.825133264932,11.3684740360573
"1988/1989",1989,1916,2787,132.878265948291,11.8896696573246
"1989/1990",1990,1903,2790.5,135.271348838347,12.5350470013899
"1990/1991",1991,2070,2599.5,130.559751072554,10.8939149626004
"1991/1992",1992,2075,3334,148.164327401184,10.9454224023207
"1992/1993",1993,2038,2615.5,129.924169938463,10.9524055273307
"1993/1994",1994,1880,2799,133.155769061906,10.5845045921577
"1994/1995",1995,2060,2527.5,128.524458175216,11.8320517340842
"1995/1996",1996,2189,2287,124.432915732204,9.33211257922607
"1996/1997",1997,1956,2839,139.297946347727,10.187264034999
"1997/1998",1998,1728,2782.5,137.482071362064,11.8279243756859
"1998/1999",1999,1934,2815,134.34088023541,11.1612970320956
"1999/2000",2000,1563,2573,130.450914500687,11.9617838819507
"2000/2001",2001,2123,2585.5,129.201910538725,11.9128064492603
"2001/2002",2002,1495,2624,132.39709714668,12.4142451172976
"2002/2003",2003,1888,2579,132.786939805203,10.967499866616
"2003/2004",2004,2349,2604.5,130.501326106993,10.8602346107976
"2004/2005",2005,1998,2289,115.406394746616,10.8321460960565
"2005/2006",2006,2069,2098.5,119.187570705967,10.103348942535
"2006/2007",2007,1686,2687,133.967133313687,13.8434903683703
"2007/2008",2008,2224,3087.5,141.225518969941,11.2036853073462
"2008/2009",2009,1926,2518,127.581789039873,10.3306602582089
"2009/2010",2010,2013,2006.5,116.20887517588,9.93172158788064
"2010/2011",2011,2093,2541.5,126.86246438776,10.1618159223603
"2011/2012",2012,1906,2819,136.750231657769,11.1884036175469
"2012/2013",2013,2062,2473.5,127.710200785848,9.72983479994033
"1950/1951",1951,2083,3253,142.924921426564,9.78845822630295
"1951/1952",1952,2768,3218.5,138.96574353424,10.9856806173833
"1952/1953",1953,1954,2357,119.857723708238,9.35004707258019
"1953/1954",1954,1790,2533,129.570178201768,10.273301768925
"1954/1955",1955,2169,2596.5,128.500202874812,9.86469328749205
"1955/1956",1956,1858,2535.5,130.269924401227,8.57997644580288
"1956/1957",1957,1752,2653.5,131.020461730691,11.3391272168
"1957/1958",1958,2269,2870,138.469461779856,9.63507065111508
"1958/1959",1959,1944,2616.5,127.728920572452,11.0574055249838
"1959/1960",1960,1711,2495.5,126.003206531816,10.8756336714863
"1960/1961",1961,1488,2238.5,117.520646605935,11.9370517317373
"1961/1962",1962,2024,2683,130.830933985559,10.167782903359
"1962/1963",1963,1388,1681.5,111.725578710483,7.77492918325852
"1963/1964",1964,2092,2762.5,138.275366635028,9.78765247514725
"1964/1965",1965,2306,2965,138.470386771181,9.69992914023141
"1965/1966",1966,1855,2417.5,124.217204145541,10.4460376141206
"1966/1967",1967,1720,2730,132.909179220692,11.1780423147402
"1967/1968",1968,2230,2407.5,120.834888547564,10.7965256920338
"1968/1969",1969,2174,2403,120.471766380405,9.72290083783116
"1969/1970",1970,1977,2689,129.063310322747,9.1307782095567
"1970/1971",1971,1710,2735,134.277776322743,10.4335376144
"1971/1972",1972,2110,3116,141.707108359048,10.7876994011513
"1972/1973",1973,2439,3515,151.42003699927,10.0710612074077
"1973/1974",1974,1583,3149,142.65510828313,11.1132545803392
"1974/1975",1975,1895,3171,141.56616228346,11.2956366517344
"1975/1976",1976,1931,2663.5,132.692411946611,9.91631444410242
"1976/1977",1977,1741,2579,127.304563776193,10.8941272267466
"1977/1978",1978,1940,2625.5,130.831641721582,10.8818866609824
"1978/1979",1979,2063,2602.5,130.203913656112,9.00691028779706
"1979/1980",1980,2114,2871.5,135.052265379727,10.7374646604901
"1980/1981",1981,2003,2442,124.80987068633,10.4959668582876
"1981/1982",1982,1720,2510,125.563593956449,9.74563668637958
"1982/1983",1983,1734,2396,128.96470353499,11.456320610407
"1983/1984",1984,2222,2914.5,130.227851085546,10.2551407276089
"1984/1985",1985,1797,2127,118.38055519932,9.6958017818331
"1985/1986",1986,1681,2324,127.764097121566,8.98134425063266
"1986/1987",1987,1765,2142.5,121.671403633503,9.85268857077924
"1987/1988",1988,1658,2961,139.858292343429,11.3684740360573
"1988/1989",1989,1594,2446,126.574001844518,11.8896696573246
"1989/1990",1990,1584,2440,123.98582683595,12.5350470013899
"1990/1991",1991,1798,2442,122.951581138229,10.8939149626004
"1991/1992",1992,1668,3008,144.044662814378,10.9454224023207
"1992/1993",1993,1848,2405.5,128.185860517982,10.9524055273307
"1993/1994",1994,1503,2450,126.457147308542,10.5845045921577
"1994/1995",1995,1812,2370,123.730887893382,11.8320517340842
"1995/1996",1996,2063,2266.5,120.199583625022,9.33211257922607
"1996/1997",1997,1674,2551.5,127.178768727347,10.187264034999
"1997/1998",1998,1433,2458,127.796318419668,11.8279243756859
"1998/1999",1999,1614,2520.5,124.179344736329,11.1612970320956
"1999/2000",2000,1246,2147,120.439544031596,11.9617838819507
"2000/2001",2001,1795,2363,122.265874743187,11.9128064492603
"2001/2002",2002,1264,2282.5,117.907533812655,12.4142451172976
"2002/2003",2003,1772,2360.5,127.661800312882,10.967499866616
"2003/2004",2004,2189,2515,126.710727584241,10.8602346107976
"2004/2005",2005,1817,2105,109.545605200633,10.8321460960565
"2005/2006",2006,1911,1953,112.896996090383,10.103348942535
"2006/2007",2007,1338,2335.5,125.367444330749,13.8434903683703
"2007/2008",2008,1863,2899.5,135.063956744748,11.2036853073462
"2008/2009",2009,1729,2333,123.450535073117,10.3306602582089
"2009/2010",2010,1980,2008.5,117.872010128595,9.93172158788064
"2010/2011",2011,1763,2380.5,122.503448600467,10.1618159223603
"2011/2012",2012,1590,2577.5,132.903406882513,11.1884036175469
"2012/2013",2013,1924,2369.5,125.818077260403,9.72983479994033
"1950/1951",1951,1671,2889.5,133.049232574537,9.78845822630295
"1951/1952",1952,2360,3120.5,136.293837962587,10.9856806173833
"1952/1953",1953,1719,2096.5,108.884013642382,9.35004707258019
"1953/1954",1954,1459,2247,121.872150421856,10.273301768925
"1954/1955",1955,2037,2464.5,125.842437795798,9.86469328749205
"1955/1956",1956,1664,2334.5,125.633846657344,8.57997644580288
"1956/1957",1957,1438,2288,116.732373969949,11.3391272168
"1957/1958",1958,1948,2682,129.891022959026,9.63507065111508
"1958/1959",1959,1692,2356,119.310487642472,11.0574055249838
"1959/1960",1960,1445,2147,118.340767862828,10.8756336714863
"1960/1961",1961,1213,1839,108.495432095286,11.9370517317373
"1961/1962",1962,1732,2485.5,126.617487234104,10.167782903359
"1962/1963",1963,1412,1503.5,106.170734579737,7.77492918325852
"1963/1964",1964,1912,2559.5,130.035208954184,9.78765247514725
"1964/1965",1965,1988,2756.5,134.410222257747,9.69992914023141
"1965/1966",1966,1606,2117,118.609031506187,10.4460376141206
"1966/1967",1967,1381,2323.5,125.847971085188,11.1780423147402
"1967/1968",1968,1943,2221,119.407597424635,10.7965256920338
"1968/1969",1969,2069,2264.5,115.121029190628,9.72290083783116
"1969/1970",1970,1754,2442,124.983932646567,9.1307782095567
"1970/1971",1971,1291,2384.5,127.348340556001,10.4335376144
"1971/1972",1972,1691,2819,132.361422115132,10.7876994011513
"1972/1973",1973,1981,3274.5,145.277677760463,10.0710612074077
"1973/1974",1974,1094,2649.5,129.792139927357,11.1132545803392
"1974/1975",1975,1478,2801,133.392145555259,11.2956366517344
"1975/1976",1976,1604,2388.5,126.425084779662,9.91631444410242
"1976/1977",1977,1366,2197,121.852898390903,10.8941272267466
"1977/1978",1978,1640,2389,122.850484321872,10.8818866609824
"1978/1979",1979,1807,2407.5,125.066070429772,9.00691028779706
"1979/1980",1980,1774,2633.5,129.19717553965,10.7374646604901
"1980/1981",1981,1780,2256.5,116.770899528525,10.4959668582876
"1981/1982",1982,1439,2147.5,116.637528420181,9.74563668637958
"1982/1983",1983,1495,2081.5,115.757985388569,11.456320610407
"1983/1984",1984,1813,2618.5,124.153690892235,10.2551407276089
"1984/1985",1985,1671,1952,113.113805062138,9.6958017818331
"1985/1986",1986,1512,2046,118.004931378252,8.98134425063266
"1986/1987",1987,1590,1923,110.985648685988,9.85268857077924
"1987/1988",1988,1285,2479,129.0899675165,11.3684740360573
"1988/1989",1989,1244,2053.5,113.432162770474,11.8896696573246
"1989/1990",1990,1210,2024,109.322062544859,12.5350470013899
"1990/1991",1991,1504,2203.5,118.120841889555,10.8939149626004
"1991/1992",1992,1235,2574.5,130.998426887377,10.9454224023207
"1992/1993",1993,1607,2150.5,119.467379151845,10.9524055273307
"1993/1994",1994,1133,2020.5,111.226487791511,10.5845045921577
"1994/1995",1995,1530,2087,116.717165966229,11.8320517340842
"1995/1996",1996,1912,2171,115.251800542468,9.33211257922607
"1996/1997",1997,1343,2208,117.289856590929,10.187264034999
"1997/1998",1998,1254,2067,112.798641769243,11.8279243756859
"1998/1999",1999,1336,2072.5,112.896373367011,11.1612970320956
"1999/2000",2000,996,1669,101.702788468631,11.9617838819507
"2000/2001",2001,1466,2017,116.192230212035,11.9128064492603
"2001/2002",2002,1062,1818,108.644873737527,12.4142451172976
"2002/2003",2003,1526,2084,118.082083066134,10.967499866616
"2003/2004",2004,1921,2314,117.60896717716,10.8602346107976
"2004/2005",2005,1645,1827.5,108.248807921169,10.8321460960565
"2005/2006",2006,1677,1725.5,110.367274128482,10.103348942535
"2006/2007",2007,996,1873,111.081384346191,13.8434903683703
"2007/2008",2008,1544,2578.5,124.776766610293,11.2036853073462
"2008/2009",2009,1498,2024.5,115.894185053036,10.3306602582089
"2009/2010",2010,1884,1972,117.197691479683,9.93172158788064
"2010/2011",2011,1505,2023.5,111.556550119914,10.1618159223603
"2011/2012",2012,1323,2208.5,120.869068602568,11.1884036175469
"2012/2013",2013,1768,2116.5,117.96087691759,9.72983479994033
"1950/1951",1951,1195,2415,121.949764938767,9.78845822630295
"1951/1952",1952,1964,2856.5,132.722585871683,10.9856806173833
"1952/1953",1953,1467,1746.5,102.051294416861,9.35004707258019
"1953/1954",1954,1146,1826,109.83221619721,10.273301768925
"1954/1955",1955,1854,2285,119.784370879192,9.86469328749205
"1955/1956",1956,1441,2011,113.985352550269,8.57997644580288
"1956/1957",1957,1133,1821,106.053201935831,11.3391272168
"1957/1958",1958,1638,2373,123.3749760479,9.63507065111508
"1958/1959",1959,1428,1987.5,111.345357507693,11.0574055249838
"1959/1960",1960,1132,1701.5,103.278034003189,10.8756336714863
"1960/1961",1961,940,1341.5,98.116495191513,11.9370517317373
"1961/1962",1962,1530,2175.5,121.265990338032,10.167782903359
"1962/1963",1963,1347,1296.5,97.6875454943551,7.77492918325852
"1963/1964",1964,1614,2308.5,120.815127175089,9.78765247514725
"1964/1965",1965,1610,2447,123.554822176677,9.69992914023141
"1965/1966",1966,1281,1728,108.553528600003,10.4460376141206
"1966/1967",1967,1048,1841,115.571798974405,11.1780423147402
"1967/1968",1968,1602,1884.5,114.745983582304,10.7965256920338
"1968/1969",1969,1804,2075,113.594122501735,9.72290083783116
"1969/1970",1970,1480,2121.5,117.707888123932,9.1307782095567
"1970/1971",1971,1011,1943,118.771944849649,10.4335376144
"1971/1972",1972,1281,2381,121.705874780237,10.7876994011513
"1972/1973",1973,1418,2893,138.127143336597,10.0710612074077
"1973/1974",1974,764,2075.5,111.473687835419,11.1132545803392
"1974/1975",1975,1098,2315.5,127.334168084186,11.2956366517344
"1975/1976",1976,1435,2030.5,117.832373484317,9.91631444410242
"1976/1977",1977,1056,1697,108.382568099819,10.8941272267466
"1977/1978",1978,1366,2021.5,110.725317180584,10.8818866609824
"1978/1979",1979,1561,2146.5,115.288761426025,9.00691028779706
"1979/1980",1980,1452,2288,124.115536603646,10.7374646604901
"1980/1981",1981,1569,1936.5,107.907593651117,10.4959668582876
"1981/1982",1982,1147,1712.5,107.887275270908,9.74563668637958
"1982/1983",1983,1218,1720,106.616383461729,11.456320610407
"1983/1984",1984,1401,2208.5,118.933410679302,10.2551407276089
"1984/1985",1985,1483,1690.5,108.398829797409,9.6958017818331
"1985/1986",1986,1305,1724.5,105.93439509073,8.98134425063266
"1986/1987",1987,1421,1656,99.812075046506,9.85268857077924
"1987/1988",1988,961,1931.5,113.556162325168,11.3684740360573
"1988/1989",1989,938,1551.5,103.872302479305,11.8896696573246
"1989/1990",1990,967,1507,97.5931409181715,12.5350470013899
"1990/1991",1991,1297,1824.5,108.744395712979,10.8939149626004
"1991/1992",1992,948,2089,114.589627104916,10.9454224023207
"1992/1993",1993,1345,1829,113.673496940517,10.9524055273307
"1993/1994",1994,827,1468,99.7611886352787,10.5845045921577
"1994/1995",1995,1260,1655,106.502738168524,11.8320517340842
"1995/1996",1996,1698,1956,110.479636585306,9.33211257922607
"1996/1997",1997,1063,1788.5,108.074413229025,10.187264034999
"1997/1998",1998,1052,1520,101.220305795638,11.8279243756859
"1998/1999",1999,1020,1564,104.384711412527,11.1612970320956
"1999/2000",2000,740,1071,86.1176321241003,11.9617838819507
"2000/2001",2001,1162,1581.5,105.560599152758,11.9128064492603
"2001/2002",2002,867,1272,87.3268705584048,12.4142451172976
"2002/2003",2003,1345,1792.5,107.279413388026,10.967499866616
"2003/2004",2004,1582,2018.5,109.39758525837,10.8602346107976
"2004/2005",2005,1432,1544.5,97.9941147276885,10.8321460960565
"2005/2006",2006,1464,1405,101.052135158321,10.103348942535
"2006/2007",2007,768,1286,93.3924485379605,13.8434903683703
"2007/2008",2008,1264,2102,113.325464079622,11.2036853073462
"2008/2009",2009,1216,1660.5,105.327173348217,10.3306602582089
"2009/2010",2010,1810,1807,113.906027442611,9.93172158788064
"2010/2011",2011,1240,1629.5,103.27867730799,10.1618159223603
"2011/2012",2012,1060,1742.5,107.148617442609,11.1884036175469
"2012/2013",2013,1646,1883.5,112.839064938286,9.72983479994033
