"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.5,9.93333,1951-01-01,-14.049999685958,-6.93999984487891,-10.4949997654185,1951,1,1951
49.5,9.93333,1951-01-02,-11.8399997353554,2.02999995462596,-4.90499989036471,1951,1,1951
49.5,9.93333,1951-01-03,-1.50999996624887,1.90999995730817,0.199999995529652,1951,1,1951
49.5,9.93333,1951-01-04,-1.20999997295439,1.12999997474253,-0.0399999991059303,1951,1,1951
49.5,9.93333,1951-01-05,-1.51999996602535,2.47999994456768,0.479999989271164,1951,1,1951
49.5,9.93333,1951-01-06,-0.30999999307096,5.82999986968935,2.75999993830919,1951,1,1951
49.5,9.93333,1951-01-07,0.92999997921288,8.05999981984496,4.49499989952892,1951,1,1951
49.5,9.93333,1951-01-08,-0.289999993517995,5.13999988511205,2.42499994579703,1951,1,1951
49.5,9.93333,1951-01-09,1.36999996937811,5.26999988220632,3.31999992579222,1951,1,1951
49.5,9.93333,1951-01-10,-0.339999992400408,4.60999989695847,2.13499995227903,1951,1,1951
49.5,9.93333,1951-01-11,-4.67999989539385,4.20999990589917,-0.234999994747341,1951,1,1951
49.5,9.93333,1951-01-12,-1.33999997004867,8.11999981850386,3.3899999242276,1951,1,1951
49.5,9.93333,1951-01-13,2.11999995261431,6.94999984465539,4.53499989863485,1951,1,1951
49.5,9.93333,1951-01-14,0.609999986365438,4.32999990321696,2.4699999447912,1951,1,1951
49.5,9.93333,1951-01-15,1.11999997496605,5.89999986812472,3.50999992154539,1951,1,1951
49.5,9.93333,1951-01-16,1.07999997586012,5.99999986588955,3.53999992087483,1951,1,1951
49.5,9.93333,1951-01-17,0.189999995753169,2.08999995328486,1.13999997451901,1951,1,1951
49.5,9.93333,1951-01-18,-0.719999983906746,2.08999995328486,0.684999984689057,1951,1,1951
49.5,9.93333,1951-01-19,1.97999995574355,5.23999988287687,3.60999991931021,1951,1,1951
49.5,9.93333,1951-01-20,1.79999995976686,3.44999992288649,2.62499994132668,1951,1,1951
49.5,9.93333,1951-01-21,1.04999997653067,5.97999986633658,3.51499992143363,1951,1,1951
49.5,9.93333,1951-01-22,0.119999997317791,3.46999992243946,1.79499995987862,1951,1,1951
49.5,9.93333,1951-01-23,-0.159999996423721,4.26999990455806,2.05499995406717,1951,1,1951
49.5,9.93333,1951-01-24,2.1799999512732,3.81999991461635,2.99999993294477,1951,1,1951
49.5,9.93333,1951-01-25,1.51999996602535,3.82999991439283,2.67499994020909,1951,1,1951
49.5,9.93333,1951-01-26,-0.34999999217689,1.97999995574355,0.81499998178333,1951,1,1951
49.5,9.93333,1951-01-27,-0.379999991506338,2.77999993786216,1.19999997317791,1951,1,1951
49.5,9.93333,1951-01-28,1.09999997541308,2.82999993674457,1.96499995607883,1951,1,1951
49.5,9.93333,1951-01-29,1.07999997586012,2.84999993629754,1.96499995607883,1951,1,1951
49.5,9.93333,1951-01-30,0.949999978765845,2.29999994859099,1.62499996367842,1951,1,1951
49.5,9.93333,1951-01-31,0.779999982565641,2.93999993428588,1.85999995842576,1951,1,1951
49.5,9.93333,1951-02-01,0.959999978542328,2.11999995261431,1.53999996557832,1951,2,1951
49.5,9.93333,1951-02-02,1.03999997675419,3.21999992802739,2.12999995239079,1951,2,1951
49.5,9.93333,1951-02-03,0.329999992623925,2.89999993517995,1.61499996390194,1951,2,1951
49.5,9.93333,1951-02-04,-1.92999995686114,2.21999995037913,0.144999996758997,1951,2,1951
49.5,9.93333,1951-02-05,-1.75999996066093,5.98999986611307,2.11499995272607,1951,2,1951
49.5,9.93333,1951-02-06,0.129999997094274,3.0399999320507,1.58499996457249,1951,2,1951
49.5,9.93333,1951-02-07,0.389999991282821,5.36999987997115,2.87999993562698,1951,2,1951
49.5,9.93333,1951-02-08,-0.689999984577298,5.61999987438321,2.46499994490296,1951,2,1951
49.5,9.93333,1951-02-09,-1.96999995596707,6.46999985538423,2.24999994970858,1951,2,1951
49.5,9.93333,1951-02-10,1.66999996267259,12.5599997192621,7.11499984096736,1951,2,1951
49.5,9.93333,1951-02-11,-0.499999988824129,5.86999986879528,2.68499993998557,1951,2,1951
49.5,9.93333,1951-02-12,0.879999980330467,8.51999980956316,4.69999989494681,1951,2,1951
49.5,9.93333,1951-02-13,1.78999995999038,10.5899997632951,6.18999986164272,1951,2,1951
49.5,9.93333,1951-02-14,0.92999997921288,5.49999987706542,3.21499992813915,1951,2,1951
49.5,9.93333,1951-02-15,2.72999993897974,6.37999985739589,4.55499989818782,1951,2,1951
49.5,9.93333,1951-02-16,-0.26999999396503,8.36999981291592,4.04999990947545,1951,2,1951
49.5,9.93333,1951-02-17,-0.0899999979883432,6.92999984510243,3.41999992355704,1951,2,1951
49.5,9.93333,1951-02-18,-1.97999995574355,9.22999979369342,3.62499991897494,1951,2,1951
49.5,9.93333,1951-02-19,1.16999997384846,6.97999984398484,4.07499990891665,1951,2,1951
49.5,9.93333,1951-02-20,-0.979999978095293,5.30999988131225,2.16499995160848,1951,2,1951
49.5,9.93333,1951-02-21,1.11999997496605,6.56999985314906,3.84499991405755,1951,2,1951
49.5,9.93333,1951-02-22,1.57999996468425,6.57999985292554,4.07999990880489,1951,2,1951
49.5,9.93333,1951-02-23,-0.119999997317791,4.67999989539385,2.27999994903803,1951,2,1951
49.5,9.93333,1951-02-24,-0.0299999993294477,3.5599999204278,1.76499996054918,1951,2,1951
49.5,9.93333,1951-02-25,-2.12999995239079,5.36999987997115,1.61999996379018,1951,2,1951
49.5,9.93333,1951-02-26,-0.0999999977648258,2.55999994277954,1.22999997250736,1951,2,1951
49.5,9.93333,1951-02-27,-0.0999999977648258,4.90999989025295,2.40499994624406,1951,2,1951
49.5,9.93333,1951-02-28,-1.91999995708466,3.12999993003905,0.604999986477196,1951,2,1951
49.5,9.93333,1951-03-01,-4.46999990008771,1.15999997407198,-1.65499996300787,1951,3,1951
49.5,9.93333,1951-03-02,-3.37999992445111,-0.88999998010695,-2.13499995227903,1951,3,1951
49.5,9.93333,1951-03-03,-4.11999990791082,1.45999996736646,-1.32999997027218,1951,3,1951
49.5,9.93333,1951-03-04,-4.97999988868833,-0.999999977648258,-2.98999993316829,1951,3,1951
49.5,9.93333,1951-03-05,-6.52999985404313,0.909999979659915,-2.80999993719161,1951,3,1951
49.5,9.93333,1951-03-06,-3.92999991215765,3.28999992646277,-0.319999992847443,1951,3,1951
49.5,9.93333,1951-03-07,-5.52999987639487,6.61999985203147,0.544999987818301,1951,3,1951
49.5,9.93333,1951-03-08,-4.71999989449978,7.5799998305738,1.42999996803701,1951,3,1951
49.5,9.93333,1951-03-09,0.709999984130263,6.4299998562783,3.56999992020428,1951,3,1951
49.5,9.93333,1951-03-10,-0.92999997921288,4.23999990522861,1.65499996300787,1951,3,1951
