"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2612,2798.5,146.986563862142,9.85433953649031
"1957/1958",1958,2844,2490,133.050015881785,8.55728767868922
"1958/1959",1959,2719,2693.5,134.095149573685,10.3939385810331
"1959/1960",1960,2900,2963.5,141.77989456753,8.90187786941027
"1960/1961",1961,2399,2575.5,129.793422492657,10.9867687564616
"1961/1962",1962,2637,2508,127.351180621573,9.50936312910679
"1962/1963",1963,1579,1953.5,111.618254191232,6.58507074163963
"1963/1964",1964,2576,2409,124.176180007102,8.45058679968521
"1964/1965",1965,2598,2383.5,128.044141479949,8.79905654120979
"1965/1966",1966,2656,2381,124.251256661935,8.47224051077885
"1966/1967",1967,2735,2914.5,140.696716065585,10.2928536776321
"1967/1968",1968,2491,2148.5,118.341164074358,10.0433332429578
"1968/1969",1969,1868,1703.5,106.42361369407,7.82738203462653
"1969/1970",1970,2220,2181.5,124.439257441746,6.93773582809657
"1970/1971",1971,2632,2834.5,138.063956442054,9.60393859869098
"1971/1972",1972,2729,2890,137.477110567776,9.8539201016516
"1972/1973",1973,3251,2929.5,142.596772965961,9.59249991970137
"1973/1974",1974,3181,3630,156.196670099986,10.1413914168666
"1974/1975",1975,3117,3232.5,147.578437899168,10.5490800869994
"1975/1976",1976,2571,2491,128.762291837529,8.58469477790832
"1976/1977",1977,2834,2945.5,140.550584926033,9.62216973035895
"1977/1978",1978,2491,2610,130.74708604678,10.0012734954702
"1978/1979",1979,2407,2385,121.722700933515,8.13988202764161
"1979/1980",1980,2423,2201.5,128.451118691015,8.35530511167408
"1980/1981",1981,2425,2444.5,126.025828793357,9.52837256264416
"1981/1982",1982,2509,2711,132.502765677117,8.46575466186722
"1982/1983",1983,2583,2831,137.560732419927,11.0458253589151
"1983/1984",1984,2813,2559,132.819898334402,9.42246471223435
"1984/1985",1985,2265,2204.5,117.485772853779,8.08521221754282
"1985/1986",1986,2359,2647.5,130.631077218106,8.15117919720042
"1986/1987",1987,1998,2262.5,123.729809816032,8.23249995009974
"1987/1988",1988,3033,3131.5,146.662319453022,10.5203050632826
"1988/1989",1989,2622,3013.5,140.618138032942,11.2398819583512
"1989/1990",1990,2681,3053.5,140.504551886317,11.6739385524229
"1990/1991",1991,2810,2894,137.351845463988,10.0934197198257
"1991/1992",1992,3255,3342,144.509385145579,10.5174646877592
"1992/1993",1993,2624,2453.5,129.096649404174,9.74551878420566
"1993/1994",1994,2900,3192.5,144.601715747042,9.76622633091262
"1994/1995",1995,2612,2389,123.049615815744,10.6067687649552
"1995/1996",1996,2091,1642.5,107.889212781848,7.52284034154872
"1996/1997",1997,2737,2612,136.256966175534,9.2044574755446
"1997/1998",1998,2482,2970,138.697749014714,10.7149291398961
"1998/1999",1999,2679,2855.5,138.042355836025,9.8879951961154
"1999/2000",2000,2459,2954,136.353824327378,11.2646947180057
"2000/2001",2001,2669,2489.5,129.020674564844,10.7187734794329
"2001/2002",2002,2545,2956.5,139.893676283797,11.1774291295585
