"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2897,2738.5,137.299048340595,10.2677593609221
"1958/1959",1959,2578,2638.5,131.668978562998,12.0436083778326
"1959/1960",1960,2547,3024,140.533290344276,11.0016665772224
"1960/1961",1961,2367,2632.5,132.016904269603,12.5573583663494
"1961/1962",1962,2638,2597.5,127.318864295632,11.0694102864001
"1962/1963",1963,1569,2029,110.950131690037,8.510731098308
"1963/1964",1964,2555,2600.5,131.084312217404,10.3151642451491
"1964/1965",1965,2816,2743,137.004846298083,10.7563914254721
"1965/1966",1966,2571,2599,125.976388369673,10.2829716247331
"1966/1967",1967,2667,3168,143.636247168779,12.0971932822953
"1967/1968",1968,2461,2313.5,121.222755371722,11.6849764211042
"1968/1969",1969,1980,2015,112.634104994144,9.84094333272638
"1969/1970",1970,2350,2406,129.692346622533,8.79650939380715
"1970/1971",1971,2632,2952.5,139.917783496737,11.1308961340824
"1971/1972",1972,2703,2987,143.199151660321,11.5226524810705
"1972/1973",1973,3163,3302,148.587743066216,11.3477593367823
"1973/1974",1974,3055,3736.5,156.259361897415,11.916037625967
"1974/1975",1975,2963,3522.5,151.884049013623,12.41759421853
"1975/1976",1976,2488,2633.5,132.674576632815,10.7161971000351
"1976/1977",1977,2632,3089.5,143.073336809496,11.4226178256751
"1977/1978",1978,2499,2790.5,136.795543012582,11.8412498917896
"1978/1979",1979,2462,2530,126.139466366128,9.71811314679261
"1979/1980",1980,2579,2537,137.0028407805,10.5701407652716
"1980/1981",1981,2421,2556,129.466428784182,11.3129951866159
"1981/1982",1982,2564,2811.5,137.401204128233,9.80721691838589
"1982/1983",1983,2363,2868,140.134173407197,12.2339621471628
"1983/1984",1984,2859,2666.5,134.520167496068,11.0181689242714
"1984/1985",1985,2311,2324.5,119.597718481581,10.0972169119039
"1985/1986",1986,2273,2654.5,127.967558385716,10.0804480443542
"1986/1987",1987,1968,2391,131.892669104544,10.075636723707
"1987/1988",1988,2894,3279.5,150.684066221819,12.144859039933
"1988/1989",1989,2449,3019,140.32697245025,12.9660140175926
"1989/1990",1990,2452,3109,143.004088725176,13.3447640091269
"1990/1991",1991,2689,2942.5,136.297025241771,11.9159904561568
"1991/1992",1992,3017,3630,150.734547368351,12.0194365075252
"1992/1993",1993,2551,2661,134.767848744097,11.6529008393958
"1993/1994",1994,2595,3274,145.223037123622,11.2766036779954
"1994/1995",1995,2490,2545.5,127.906111449564,12.2829951649347
"1995/1996",1996,2271,1878.5,113.353270606856,9.32119713121579
"1996/1997",1997,2581,2781,139.588685267109,10.9779951941037
"1997/1998",1998,2260,2988.5,142.932044205086,12.5460847816957
"1998/1999",1999,2452,2948,139.420955276399,11.7953536664004
"1999/2000",2000,2383,3102,140.86986184253,12.8323472874773
"2000/2001",2001,2594,2540.5,128.871779557277,12.0725942262413
"2001/2002",2002,2527,3124.5,142.657637956415,12.7882545876036
"2002/2003",2003,2508,2750,140.165376694643,10.4292452063693
"2003/2004",2004,2518,2807,139.918999811052,11.8058214888256
"2004/2005",2005,2323,2375,128.13713077033,12.088113093819
"2005/2006",2006,2122,2301,126.45846592702,10.8491980271713
"2006/2007",2007,2473,3238,143.847464568769,14.8570517111737
"2007/2008",2008,2712,3366.5,151.596242472863,12.4602580939162
"2008/2009",2009,2416,2688,131.175500790182,12.1999527139607
"2009/2010",2010,1785,1958.5,110.651150052962,10.5578301091555
"2010/2011",2011,2399,2617.5,130.228785699389,11.1470753790038
"2011/2012",2012,2329,2863,134.342027112192,12.3647181899484
"2012/2013",2013,2259,2421,126.073519043689,10.4307782252029
"1950/1951",1951,2764,3291,150.273850531212,10.0402499320451
"1951/1952",1952,2908,2910.5,136.91063974222,11.8221360424516
"1952/1953",1953,2370,2618.5,133.319038126338,10.5289857701776
"1953/1954",1954,2348,2720.5,132.577923939145,10.3838914337981
"1954/1955",1955,2354,2520.5,133.834409938244,10.1746697403614
"1955/1956",1956,2517,2720,129.847685643588,9.52157271359151
"1956/1957",1957,2470,3083.5,144.083744192372,11.9759904548157
"1957/1958",1958,2907,2957,138.697360189643,10.2677593609221
"1958/1959",1959,2430,2729.5,132.354996838407,12.0436083778326
"1959/1960",1960,2399,3064,140.876055200049,11.0016665772224
"1960/1961",1961,2124,2630.5,128.638806148153,12.5573583663494
"1961/1962",1962,2627,2745,129.9639157564,11.0694102864001
"1962/1963",1963,1534,1982,113.436978436904,8.510731098308
"1963/1964",1964,2491,2763,134.367886766996,10.3151642451491
"1964/1965",1965,2766,3017,142.607635684471,10.7563914254721
"1965/1966",1966,2396,2707,125.484346377853,10.2829716247331
"1966/1967",1967,2398,3128,141.747041906567,12.0971932822953
"1967/1968",1968,2440,2445.5,122.148252417354,11.6849764211042
"1968/1969",1969,2113,2133.5,116.808729409091,9.84094333272638
"1969/1970",1970,2368,2597,130.886793417899,8.79650939380715
"1970/1971",1971,2419,2992.5,138.566160139398,11.1308961340824
"1971/1972",1972,2609,3142.5,144.415254575097,11.5226524810705
"1972/1973",1973,2925,3504,151.900784659526,11.3477593367823
"1973/1974",1974,2554,3755.5,157.768822197749,11.916037625967
"1974/1975",1975,2624,3537,153.198551795622,12.41759421853
"1975/1976",1976,2418,2757.5,134.074751481423,10.7161971000351
"1976/1977",1977,2392,3050,142.582302372846,11.4226178256751
"1977/1978",1978,2290,2914.5,136.135194919798,11.8412498917896
"1978/1979",1979,2441,2670,131.53064424388,9.71811314679261
"1979/1980",1980,2541,2733.5,137.127971732415,10.5701407652716
"1980/1981",1981,2381,2665.5,129.488592405974,11.3129951866159
"1981/1982",1982,2341,2883.5,135.851675639594,9.80721691838589
"1982/1983",1983,2186,2854,138.607089347575,12.2339621471628
"1983/1984",1984,2851,2878.5,134.129431232977,11.0181689242714
"1984/1985",1985,2226,2458,121.046185644318,10.0972169119039
"1985/1986",1986,2150,2679.5,129.701390340151,10.0804480443542
"1986/1987",1987,1876,2418.5,132.310852234989,10.075636723707
"1987/1988",1988,2665,3338.5,150.202305090251,12.144859039933
"1988/1989",1989,2166,2918,137.183277508813,12.9660140175926
"1989/1990",1990,2221,2981.5,134.994049933472,13.3447640091269
"1990/1991",1991,2475,2998,140.002054461772,11.9159904561568
"1991/1992",1992,2655,3650,153.420913057672,12.0194365075252
"1992/1993",1993,2408,2758.5,137.21080726711,11.6529008393958
"1993/1994",1994,2312,3203.5,142.884337429402,11.2766036779954
"1994/1995",1995,2393,2632,129.984556481192,12.2829951649347
"1995/1996",1996,2344,2132.5,118.32855469779,9.32119713121579
"1996/1997",1997,2421,2827,139.092822321936,10.9779951941037
"1997/1998",1998,1970,2947.5,139.992713668589,12.5460847816957
"1998/1999",1999,2307,2914.5,136.005866900384,11.7953536664004
"1999/2000",2000,2018,2958,137.69744422034,12.8323472874773
"2000/2001",2001,2500,2634.5,128.989692544715,12.0725942262413
"2001/2002",2002,2269,3077.5,142.076498255557,12.7882545876036
"2002/2003",2003,2382,2855,138.201025227846,10.4292452063693
"2003/2004",2004,2357,2799,135.321125842484,11.8058214888256
"2004/2005",2005,2316,2420.5,124.631642311436,12.088113093819
"2005/2006",2006,2079,2301.5,124.857919868336,10.8491980271713
"2006/2007",2007,2061,3103,143.132824408342,14.8570517111737
"2007/2008",2008,2363,3322,149.540493985578,12.4602580939162
"2008/2009",2009,2262,2726.5,130.741982791033,12.1999527139607
"2009/2010",2010,1833,1981,113.687487596992,10.5578301091555
"2010/2011",2011,2313,2589,129.239759875135,11.1470753790038
"2011/2012",2012,2145,2820,135.608922635856,12.3647181899484
"2012/2013",2013,2173,2471,130.276974912544,10.4307782252029
"1950/1951",1951,2482,3310.5,147.219872906912,10.0402499320451
"1951/1952",1952,2911,3046,140.494980789789,11.8221360424516
"1952/1953",1953,2185,2616,129.115742238797,10.5289857701776
"1953/1954",1954,2161,2712,133.126027575118,10.3838914337981
"1954/1955",1955,2253,2595,134.131409519899,10.1746697403614
"1955/1956",1956,2288,2783,130.299157365941,9.52157271359151
"1956/1957",1957,2122,2952.5,137.169520425545,11.9759904548157
"1957/1958",1958,2713,3074.5,139.648144178824,10.2677593609221
"1958/1959",1959,2230,2717.5,132.285335113309,12.0436083778326
"1959/1960",1960,2208,3003,142.102089028963,11.0016665772224
"1960/1961",1961,1762,2469.5,125.101843854763,12.5573583663494
"1961/1962",1962,2404,2788.5,130.153676512468,11.0694102864001
"1962/1963",1963,1554,1844.5,117.181919405644,8.510731098308
"1963/1964",1964,2314,2824,140.486223065461,10.3151642451491
"1964/1965",1965,2625,3085.5,143.278736780848,10.7563914254721
"1965/1966",1966,2194,2677,128.287914350589,10.2829716247331
"1966/1967",1967,2069,2970.5,136.676073769514,12.0971932822953
"1967/1968",1968,2335,2428,119.707452316801,11.6849764211042
"1968/1969",1969,2178,2168.5,116.650440889934,9.84094333272638
"1969/1970",1970,2333,2649.5,131.914638703939,8.79650939380715
"1970/1971",1971,2107,2886,136.45589321682,11.1308961340824
"1971/1972",1972,2371,3100,144.136592930899,11.5226524810705
"1972/1973",1973,2664,3496.5,150.462918070977,11.3477593367823
"1973/1974",1974,1975,3526.5,153.781385393689,11.916037625967
"1974/1975",1975,2197,3343.5,149.941989202552,12.41759421853
"1975/1976",1976,2270,2783,135.149981633054,10.7161971000351
"1976/1977",1977,2119,2922.5,137.910126678683,11.4226178256751
"1977/1978",1978,2104,2837,134.519600216435,11.8412498917896
"1978/1979",1979,2336,2733.5,132.672037057977,9.71811314679261
"1979/1980",1980,2475,2810,132.199983203425,10.5701407652716
"1980/1981",1981,2221,2678.5,129.422617444246,11.3129951866159
"1981/1982",1982,2143,2827.5,131.009962878671,9.80721691838589
"1982/1983",1983,1995,2727,135.115708810689,12.2339621471628
"1983/1984",1984,2700,2969.5,133.204724172833,11.0181689242714
"1984/1985",1985,2015,2444.5,121.53834322356,10.0972169119039
"1985/1986",1986,1989,2594,130.361389031901,10.0804480443542
"1986/1987",1987,1748,2345,129.607281347275,10.075636723707
"1987/1988",1988,2290,3311.5,144.890145822308,12.144859039933
"1988/1989",1989,1879,2732,133.842978283464,12.9660140175926
"1989/1990",1990,1849,2748.5,134.268010448952,13.3447640091269
"1990/1991",1991,2170,2914,135.776164697378,11.9159904561568
"1991/1992",1992,2174,3444,149.568515774254,12.0194365075252
"1992/1993",1993,2236,2744,135.597215161587,11.6529008393958
"1993/1994",1994,1980,2980.5,138.656759011308,11.2766036779954
"1994/1995",1995,2177,2612,131.39942676963,12.2829951649347
"1995/1996",1996,2257,2334.5,117.814048463002,9.32119713121579
"1996/1997",1997,2219,2818,135.595895270667,10.9779951941037
"1997/1998",1998,1724,2733,133.982936329249,12.5460847816957
"1998/1999",1999,2026,2755.5,132.703446501759,11.7953536664004
"1999/2000",2000,1671,2742,129.108770785243,12.8323472874773
"2000/2001",2001,2364,2638,126.522996463104,12.0725942262413
"2001/2002",2002,2035,2923.5,140.022094232052,12.7882545876036
"2002/2003",2003,2106,2791,135.987282465985,10.4292452063693
"2003/2004",2004,2152,2701,133.387772036462,11.8058214888256
"2004/2005",2005,2218,2426,121.859210124637,12.088113093819
"2005/2006",2006,1963,2228,118.63555659137,10.8491980271713
"2006/2007",2007,1716,2828,135.285070544169,14.8570517111737
"2007/2008",2008,1989,3145.5,142.518214259372,12.4602580939162
"2008/2009",2009,2130,2623.5,129.02736679521,12.1999527139607
"2009/2010",2010,1875,1956,115.828938206095,10.5578301091555
"2010/2011",2011,2116,2521.5,123.620748873068,11.1470753790038
"2011/2012",2012,1785,2640.5,133.665343032553,12.3647181899484
"2012/2013",2013,2090,2424.5,129.916188390757,10.4307782252029
"1950/1951",1951,2149,3163,143.034929917035,10.0402499320451
"1951/1952",1952,2633,3112.5,139.173064570951,11.8221360424516
"1952/1953",1953,1999,2444,120.309681565323,10.5289857701776
"1953/1954",1954,1864,2576,131.536117004862,10.3838914337981
"1954/1955",1955,2128,2619.5,132.240742979381,10.1746697403614
"1955/1956",1956,2029,2697.5,132.68835277144,9.52157271359151
"1956/1957",1957,1847,2718.5,128.610582834654,11.9759904548157
"1957/1958",1958,2435,3063.5,140.442656474285,10.2677593609221
"1958/1959",1959,1954,2563.5,126.919614323154,12.0436083778326
"1959/1960",1960,1979,2825,134.268675204372,11.0016665772224
"1960/1961",1961,1491,2142,119.411925144367,12.5573583663494
"1961/1962",1962,2134,2761.5,128.005877915333,11.0694102864001
"1962/1963",1963,1540,1759,112.296758085286,8.510731098308
"1963/1964",1964,2146,2743.5,136.236303374265,10.3151642451491
"1964/1965",1965,2362,3028.5,143.058934888352,10.7563914254721
"1965/1966",1966,1950,2479.5,124.000193946229,10.2829716247331
"1966/1967",1967,1734,2715.5,131.523838280081,12.0971932822953
"1967/1968",1968,2091,2353,118.809690109473,11.6849764211042
"1968/1969",1969,2173,2243.5,117.950004137826,9.84094333272638
"1969/1970",1970,2237,2636,129.482005068275,8.79650939380715
"1970/1971",1971,1695,2622.5,133.504622072961,11.1308961340824
"1971/1972",1972,2058,2951,137.292722680183,11.5226524810705
"1972/1973",1973,2335,3345,147.766670989473,11.3477593367823
"1973/1974",1974,1535,3107.5,142.470465508848,11.916037625967
"1974/1975",1975,1713,3109,146.626429446764,12.41759421853
"1975/1976",1976,2097,2680.5,130.781744735537,10.7161971000351
"1976/1977",1977,1808,2657,131.334887022092,11.4226178256751
"1977/1978",1978,1921,2616.5,128.354591503399,11.8412498917896
"1978/1979",1979,2120,2657.5,131.810178004677,9.71811314679261
"1979/1980",1980,2255,2758,128.652614579963,10.5701407652716
"1980/1981",1981,2118,2575.5,128.953651191322,11.3129951866159
"1981/1982",1982,1816,2583.5,126.267879974483,9.80721691838589
"1982/1983",1983,1783,2504,127.906619908468,12.2339621471628
"1983/1984",1984,2393,2929.5,132.494207196801,11.0181689242714
"1984/1985",1985,1782,2264,120.153403356565,10.0972169119039
"1985/1986",1986,1682,2441.5,126.15711055245,10.0804480443542
"1986/1987",1987,1620,2188,121.238990266626,10.075636723707
"1987/1988",1988,1861,3053.5,136.703650132999,12.144859039933
"1988/1989",1989,1536,2394,124.418243732271,12.9660140175926
"1989/1990",1990,1477,2418,121.484788111085,13.3447640091269
"1990/1991",1991,1804,2687.5,129.064061185968,11.9159904561568
"1991/1992",1992,1663,3165.5,147.577746146163,12.0194365075252
