"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2223,2823.5,136.113103790238,8.83318383188233
"1954/1955",1955,2299,2503.5,133.633962995732,8.38738195505432
"1955/1956",1956,2170,2657.5,133.22568325295,7.25471821475879
"1956/1957",1957,2162,2979.5,140.303087021295,9.92155644906474
"1957/1958",1958,2692,2958,140.845493980864,8.20985837411663
"1958/1959",1959,2193,2691,132.610697947567,9.52379702399309
"1959/1960",1960,2044,2846.5,139.179333344146,9.37208905945064
"1960/1961",1961,2018,2676,131.465929672085,10.2573583283514
"1961/1962",1962,2450,2747,133.563032328039,8.46499987784773
"1962/1963",1963,1410,1905.5,110.626019094332,6.21702822998061
"1963/1964",1964,2419,2834.5,142.138024200471,8.14676044834122
"1964/1965",1965,2699,2962.5,139.2532890752,8.16245271479887
"1965/1966",1966,2383,2650.5,131.196420947455,8.80165081371922
"1966/1967",1967,2428,3190,144.520617095734,9.55457532519194
"1967/1968",1968,2592,2424,123.513703395722,8.99722991289982
"1968/1969",1969,2330,2340,122.82452359156,8.03412724596905
"1969/1970",1970,2399,2907.5,135.618390521914,7.52919801197208
"1970/1971",1971,2344,3095,140.568260470194,8.81191024745217
"1971/1972",1972,2625,3453.5,151.151859674582,9.22572756037466
"1972/1973",1973,3010,3626.5,152.341330713503,8.50077817893482
"1973/1974",1974,2355,3674,154.53451831693,9.5225234391159
"1974/1975",1975,2667,3498,151.755127995467,9.55955174017504
"1975/1976",1976,2321,2919.5,140.37953351858,8.26021115003075
"1976/1977",1977,2335,3001,144.43957684699,9.01983477110658
"1977/1978",1978,2311,2883,140.663208184707,9.00068382813841
"1978/1979",1979,2421,2641,133.368852703994,7.13518858681661
"1979/1980",1980,2605,2983.5,140.823847166691,8.90633789615207
"1980/1981",1981,2309,2585,134.039652577945,8.45124987815507
"1981/1982",1982,2283,2946.5,140.037737388568,7.94700460640696
"1982/1983",1983,2164,2837,136.967433859504,9.67922154882097
"1983/1984",1984,2798,3239.5,143.363432540001,8.59213602524076
"1984/1985",1985,2074,2332.5,123.473593260235,7.99330177518346
"1985/1986",1986,2045,2674.5,131.703652000764,7.28363197972506
"1986/1987",1987,1967,2369.5,126.560116185912,8.26198101446103
"1987/1988",1988,2432,3422,149.243035275539,9.64161956985809
"1988/1989",1989,2256,3060.5,139.043938296371,10.084127200148
"1989/1990",1990,2156,2970.5,139.95983428262,10.7927120899703
"1990/1991",1991,2218,2702,134.709003021591,9.36021212198912
"1991/1992",1992,2438,3545,153.397211608438,9.27166652648399
"1992/1993",1993,2210,2729.5,133.582251270578,9.28455174632177
"1993/1994",1994,2160,3086.5,142.87750862161,8.81566024736835
"1994/1995",1995,2251,2739,133.092370076263,9.92207531697767
"1995/1996",1996,2287,2337,123.990926824884,7.66136139815787
"1996/1997",1997,2248,2991.5,143.654463752603,8.37707535151111
"1997/1998",1998,1989,3006,142.870096998024,9.93945739206085
"1998/1999",1999,2158,3006,138.245501459127,9.45608476135564
"1999/2000",2000,1812,2816.5,137.190261941992,10.2476054718062
"2000/2001",2001,2320,2656,132.00593547717,10.0420753142955
"2001/2002",2002,1748,2912.5,142.415862236895,10.5895045473425
"2002/2003",2003,2075,2683,136.140625530523,9.43669796933613
"2003/2004",2004,2432,2617.5,132.62915892505,9.39309844865241
"2004/2005",2005,2003,2288.5,120.518666744892,9.4700470251945
"2005/2006",2006,2180,2299.5,122.613108750672,8.82198100194405
"2006/2007",2007,1884,2849,141.249379385706,12.1645045121385
"2007/2008",2008,2479,3217,149.139987604054,9.58591534575106
"2008/2009",2009,2090,2615.5,133.998704129008,8.69740553303042
"2009/2010",2010,2061,2050,114.439913536501,8.32754705073136
"2010/2011",2011,2226,2640,132.31448305538,8.60591968601868
"2011/2012",2012,2145,2998,142.145882124164,9.56528154339536
"2012/2013",2013,2229,2541,129.948613623139,8.08844328249084
"1950/1951",1951,2297,3474.5,149.800603566125,8.25412488256115
"1951/1952",1952,2903,3183,139.07015283558,9.48694821181292
"1952/1953",1953,1915,2455.5,123.264218301606,7.83872630694038
"1953/1954",1954,1961,2654.5,131.917201057226,8.83318383188233
"1954/1955",1955,2205,2565.5,129.030253510115,8.38738195505432
"1955/1956",1956,1951,2632,132.480333032385,7.25471821475879
"1956/1957",1957,1821,2798.5,131.178838107599,9.92155644906474
"1957/1958",1958,2485,2997.5,140.233120541836,8.20985837411663
"1958/1959",1959,1933,2606.5,129.348015834873,9.52379702399309
"1959/1960",1960,1833,2689.5,132.882985307057,9.37208905945064
"1960/1961",1961,1762,2437.5,124.57754386472,10.2573583283514
"1961/1962",1962,2264,2746.5,129.86663407446,8.46499987784773
"1962/1963",1963,1348,1768,109.574917830422,6.21702822998061
"1963/1964",1964,2216,2842,141.470779259099,8.14676044834122
"1964/1965",1965,2545,2976,139.406915633436,8.16245271479887
"1965/1966",1966,2062,2604.5,127.607899769852,8.80165081371922
"1966/1967",1967,2026,3015,137.147911133445,9.55457532519194
"1967/1968",1968,2498,2505,121.972425790938,8.99722991289982
"1968/1969",1969,2268,2425,121.790259761217,8.03412724596905
"1969/1970",1970,2146,2868,133.883271462386,7.52919801197208
"1970/1971",1971,1930,2932,138.366921459537,8.81191024745217
"1971/1972",1972,2299,3326,149.253523859339,9.22572756037466
"1972/1973",1973,2682,3643,153.480239307131,8.50077817893482
"1973/1974",1974,1883,3406,147.833316221918,9.5225234391159
"1974/1975",1975,2219,3355,144.542426954119,9.55955174017504
"1975/1976",1976,2102,2845,137.721750479868,8.26021115003075
"1976/1977",1977,1998,2854.5,135.450800258959,9.01983477110658
"1977/1978",1978,2131,2803.5,137.399059017979,9.00068382813841
"1978/1979",1979,2271,2672.5,130.639024959348,7.13518858681661
"1979/1980",1980,2370,3011,138.174848065207,8.90633789615207
"1980/1981",1981,2203,2592.5,129.220632778147,8.45124987815507
"1981/1982",1982,1951,2821,132.090503871207,7.94700460640696
"1982/1983",1983,1979,2700,135.699999394116,9.67922154882097
"1983/1984",1984,2466,3200.5,137.957350260494,8.59213602524076
"1984/1985",1985,1975,2298,120.386080000422,7.99330177518346
"1985/1986",1986,1869,2569,130.011539253212,7.28363197972506
"1986/1987",1987,1856,2294,122.872589045023,8.26198101446103
"1987/1988",1988,1940,3261,142.810513776547,9.64161956985809
"1988/1989",1989,1897,2841,132.338549725324,10.084127200148
"1989/1990",1990,1774,2761.5,132.700991070453,10.7927120899703
"1990/1991",1991,2003,2597.5,126.752168005095,9.36021212198912
"1991/1992",1992,1989,3330,150.977617463534,9.27166652648399
"1992/1993",1993,2032,2611,130.529510051342,9.28455174632177
"1993/1994",1994,1825,2828.5,133.157716684941,8.81566024736835
