"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2504,2491.5,130.305217465488,5.64794805402129
"1954/1955",1955,2127,2134.5,126.628886570319,5.902311255883
"1955/1956",1956,2357,2208.5,117.92857268147,4.80293423200175
"1956/1957",1957,2520,2582.5,131.882898193412,6.82639142390745
"1957/1958",1958,2800,2606,136.712492406629,5.52933956610636
"1958/1959",1959,2592,2420,131.150613845932,7.1120989646912
"1959/1960",1960,2496,2712.5,134.266358895632,6.66624404950846
"1960/1961",1961,2111,2180,117.911495126481,8.07639139596777
"1961/1962",1962,2369,2022,114.275437259738,6.20674521134253
"1962/1963",1963,1769,1908.5,112.119270016823,3.42724055648817
"1963/1964",1964,2371,2361,122.999445078729,5.50692482659497
"1964/1965",1965,2564,2451.5,130.808365194664,5.51674522676523
"1965/1966",1966,2447,2344,122.705609285316,7.30075462085177
"1966/1967",1967,2495,2440.5,124.846155866896,7.23165084881146
"1967/1968",1968,2246,1988.5,113.815041362631,7.10805155137038
"1968/1969",1969,2133,2127,120.169028810517,5.66872635544366
"1969/1970",1970,2425,2260.5,120.966181359784,5.18714617752857
"1970/1971",1971,2419,2385.5,128.615707641513,5.9226178592027
"1971/1972",1972,2654,2580.5,131.798344392636,7.05396704553701
"1972/1973",1973,2738,2319,133.217481295161,5.26113202493146
"1973/1974",1974,3417,3359,148.982447787491,7.1633017937354
"1974/1975",1975,3091,2966,141.823896689936,7.08101405972562
"1975/1976",1976,2588,2494.5,120.923233914313,6.00035204561296
"1976/1977",1977,2549,2542.5,131.88875090566,7.0454244378796
"1977/1978",1978,2515,2512,131.710277721573,6.61377350413153
"1978/1979",1979,2745,2624,136.422742664295,5.88582540719489
"1979/1980",1980,2694,2525.5,132.983118130144,6.65842714827473
"1980/1981",1981,2061,1954,120.079669071607,5.82591974815653
"1981/1982",1982,2559,2608,135.228516222223,5.38162730525705
"1982/1983",1983,2187,2265.5,126.844940828105,7.38969329810912
"1983/1984",1984,2613,2308,130.343135058399,5.22659619436315
"1984/1985",1985,2276,2050.5,116.242515690567,5.06287731238166
"1985/1986",1986,2440,2284,122.903240724647,5.07591976492033
"1986/1987",1987,2145,2185,120.749183175165,5.50099051013624
"1987/1988",1988,2828,2817.5,141.313094826241,7.22772291019786
"1988/1989",1989,2415,2556.5,131.53667954441,7.67827819731912
"1989/1990",1990,2405,2523,127.355341387221,7.39160367542491
"1990/1991",1991,2301,2282,126.816145186984,6.51167444980984
"1991/1992",1992,2784,2861,137.851811825721,6.2364788008985
"1992/1993",1993,2279,2356.5,126.241502627069,6.87891500763911
"1993/1994",1994,2463,2959.5,141.373043571625,7.36948103440996
"1994/1995",1995,2309,2215.5,119.84748705373,7.85844328763174
"1995/1996",1996,2067,1846.5,115.435099228086,5.61326285238714
"1996/1997",1997,2538,2425.5,130.316279133145,6.34087256683511
"1997/1998",1998,2189,2405.5,127.588826675045,7.52415084227357
"1998/1999",1999,2580,2458.5,134.61897152659,6.51372633655643
"1999/2000",2000,2555,2847.5,138.70877621371,7.12565718477968
"2000/2001",2001,2340,2265.5,127.460158869824,7.69705178180516
"2001/2002",2002,2393,2834.5,139.829185466903,7.19563669867304
"2002/2003",2003,2419,2162,126.205935993209,6.50382067640048
"2003/2004",2004,2328,2048.5,126.967624395384,6.19347410702405
"2004/2005",2005,1974,1975,117.396246723821,6.00570747998701
"2005/2006",2006,2023,1896,120.013087256269,5.21235844111597
"2006/2007",2007,2719,2600,127.905522537375,9.05721684574273
"2007/2008",2008,2507,2546.5,138.445018549759,6.85274639275764
"2008/2009",2009,2306,2143,124.738287191974,6.11726408126711
"2009/2010",2010,2068,1867.5,114.879634659625,6.09738200623981
"2010/2011",2011,2610,2438.5,128.977592778573,6.4279952063972
"2011/2012",2012,2528,2674,133.394111917221,6.70615015190287
"2012/2013",2013,2322,2163,123.595959798508,6.14535370328077
"1950/1951",1951,2948,3004.5,142.327157077257,6.33029159222885
"1951/1952",1952,2259,2320.5,122.460763370693,6.758145455905
"1952/1953",1953,2366,2033.5,116.260675106418,5.85478767203958
"1953/1954",1954,2488,2679,130.392102548378,5.64794805402129
"1954/1955",1955,2167,2261,131.619916278049,5.902311255883
"1955/1956",1956,2346,2372.5,119.035432992041,4.80293423200175
"1956/1957",1957,2412,2671.5,133.140917484479,6.82639142390745
"1957/1958",1958,2727,2875,139.187824537156,5.52933956610636
"1958/1959",1959,2670,2592,134.428621949538,7.1120989646912
"1959/1960",1960,2475,2805,136.130109746686,6.66624404950846
"1960/1961",1961,2094,2174.5,113.247776676542,8.07639139596777
"1961/1962",1962,2361,2255.5,118.74659085198,6.20674521134253
"1962/1963",1963,1705,1950,112.593970519413,3.42724055648817
"1963/1964",1964,2371,2522.5,127.998117502456,5.50692482659497
"1964/1965",1965,2542,2627,133.338691692587,5.51674522676523
"1965/1966",1966,2436,2433.5,120.824367317519,7.30075462085177
"1966/1967",1967,2429,2542.5,126.074077326069,7.23165084881146
"1967/1968",1968,2357,2134,116.55047504616,7.10805155137038
"1968/1969",1969,2211,2235.5,124.800680382087,5.66872635544366
"1969/1970",1970,2393,2438.5,125.40856513098,5.18714617752857
"1970/1971",1971,2482,2508,130.333603642256,5.9226178592027
"1971/1972",1972,2658,2775.5,135.396393557975,7.05396704553701
"1972/1973",1973,2922,2686.5,136.755969299134,5.26113202493146
"1973/1974",1974,3235,3607.5,148.962310505008,7.1633017937354
"1974/1975",1975,2975,3242.5,143.359969734742,7.08101405972562
"1975/1976",1976,2517,2688,122.792860574545,6.00035204561296
"1976/1977",1977,2429,2695.5,132.322083429874,7.0454244378796
"1977/1978",1978,2500,2735,134.06355276992,6.61377350413153
"1978/1979",1979,2699,2888,137.588062871188,5.88582540719489
"1979/1980",1980,2663,2757,134.461563821338,6.65842714827473
"1980/1981",1981,2087,2068.5,121.53523370307,5.82591974815653
"1981/1982",1982,2500,2832.5,138.32475998612,5.38162730525705
"1982/1983",1983,2163,2345,127.161638828197,7.38969329810912
"1983/1984",1984,2722,2555,134.370946371782,5.22659619436315
"1984/1985",1985,2317,2241,119.870866686238,5.06287731238166
"1985/1986",1986,2418,2490.5,126.318914659092,5.07591976492033
"1986/1987",1987,2048,2327,123.626950944442,5.50099051013624
"1987/1988",1988,2785,2979,139.281494050691,7.22772291019786
"1988/1989",1989,2358,2608,130.768377572996,7.67827819731912
"1989/1990",1990,2364,2589.5,128.634241143218,7.39160367542491
"1990/1991",1991,2324,2438,131.260146690644,6.51167444980984
"1991/1992",1992,2742,3072.5,136.520375413288,6.2364788008985
"1992/1993",1993,2157,2435.5,125.404904502098,6.87891500763911
"1993/1994",1994,2261,2955,139.111080763114,7.36948103440996
"1994/1995",1995,2338,2296,120.435838038477,7.85844328763174
"1995/1996",1996,2244,2016.5,116.908313971532,5.61326285238714
"1996/1997",1997,2453,2622.5,133.702672240954,6.34087256683511
"1997/1998",1998,2137,2454.5,130.287924708146,7.52415084227357
"1998/1999",1999,2439,2675,136.872008705882,6.51372633655643
"1999/2000",2000,2416,2883.5,137.44376634006,7.12565718477968
"2000/2001",2001,2358,2381.5,126.749089621306,7.69705178180516
"2001/2002",2002,2129,2832.5,141.427591155712,7.19563669867304
"2002/2003",2003,2508,2367,127.613624721843,6.50382067640048
"2003/2004",2004,2392,2241.5,126.655665343722,6.19347410702405
"2004/2005",2005,1999,2064,121.20175891257,6.00570747998701
"2005/2006",2006,2170,1989.5,121.531413498926,5.21235844111597
"2006/2007",2007,2619,2769,128.874333840068,9.05721684574273
"2007/2008",2008,2508,2689,138.465011224695,6.85274639275764
"2008/2009",2009,2349,2291.5,122.316336413009,6.11726408126711
"2009/2010",2010,2132,2016,111.588729657391,6.09738200623981
"2010/2011",2011,2601,2619.5,128.796910385014,6.4279952063972
"2011/2012",2012,2348,2750.5,136.203311539178,6.70615015190287
"2012/2013",2013,2424,2353,127.387559751358,6.14535370328077
"1950/1951",1951,2903,3138,140.121672382073,6.33029159222885
"1951/1952",1952,2354,2377.5,127.189062957724,6.758145455905
"1952/1953",1953,2488,2191,116.807645441245,5.85478767203958
"1953/1954",1954,2265,2711,127.602225706321,5.64794805402129
"1954/1955",1955,2235,2350.5,129.235639253932,5.902311255883
"1955/1956",1956,2242,2456.5,118.498487171461,4.80293423200175
"1956/1957",1957,2248,2687.5,132.309984861937,6.82639142390745
"1957/1958",1958,2532,2959,139.059769262352,5.52933956610636
"1958/1959",1959,2587,2692,134.240482804788,7.1120989646912
"1959/1960",1960,2306,2799,132.563062352972,6.66624404950846
"1960/1961",1961,1906,2148.5,114.835590100004,8.07639139596777
"1961/1962",1962,2286,2386.5,124.6632941144,6.20674521134253
"1962/1963",1963,1636,1943,108.167878824751,3.42724055648817
"1963/1964",1964,2291,2572,130.934485386116,5.50692482659497
"1964/1965",1965,2508,2763.5,135.602334618883,5.51674522676523
"1965/1966",1966,2296,2437,122.684659700798,7.30075462085177
"1966/1967",1967,2337,2526,124.700592474891,7.23165084881146
"1967/1968",1968,2427,2217,117.753022268146,7.10805155137038
"1968/1969",1969,2204,2288,127.270413571904,5.66872635544366
"1969/1970",1970,2405,2537,127.75956131679,5.18714617752857
"1970/1971",1971,2350,2542,127.302901927413,5.9226178592027
"1971/1972",1972,2487,2875,141.701935398584,7.05396704553701
"1972/1973",1973,3019,2933.5,138.254880850295,5.26113202493146
"1973/1974",1974,2887,3645.5,147.323053555994,7.1633017937354
"1974/1975",1975,2751,3293.5,145.080703542337,7.08101405972562
"1975/1976",1976,2311,2717.5,125.630678777871,6.00035204561296
"1976/1977",1977,2260,2688.5,130.97033904543,7.0454244378796
"1977/1978",1978,2448,2819,133.576478970291,6.61377350413153
"1978/1979",1979,2571,3006.5,134.777256027196,5.88582540719489
"1979/1980",1980,2573,2883.5,135.807999409972,6.65842714827473
"1980/1981",1981,2081,2099,118.543325974586,5.82591974815653
"1981/1982",1982,2360,2882,138.573710212996,5.38162730525705
"1982/1983",1983,2084,2364,125.605027265773,7.38969329810912
"1983/1984",1984,2716,2752,134.636955859493,5.22659619436315
"1984/1985",1985,2247,2377,124.55747153831,5.06287731238166
"1985/1986",1986,2287,2565,123.297263146843,5.07591976492033
"1986/1987",1987,1938,2376.5,124.23148507327,5.50099051013624
"1987/1988",1988,2587,3047,138.383679554785,7.22772291019786
"1988/1989",1989,2242,2617,127.520213126612,7.67827819731912
"1989/1990",1990,2278,2551,131.300021380084,7.39160367542491
"1990/1991",1991,2325,2469.5,126.086299022939,6.51167444980984
"1991/1992",1992,2572,3089.5,137.012394619516,6.2364788008985
"1992/1993",1993,2003,2386.5,126.215855779423,6.87891500763911
"1993/1994",1994,1962,2803.5,133.675002283313,7.36948103440996
"1994/1995",1995,2261,2346,119.945650603134,7.85844328763174
"1995/1996",1996,2341,2139.5,113.879827697615,5.61326285238714
"1996/1997",1997,2326,2681,132.511109350416,6.34087256683511
"1997/1998",1998,2032,2429,127.841428848646,7.52415084227357
"1998/1999",1999,2291,2725.5,132.482245582892,6.51372633655643
"1999/2000",2000,2217,2836.5,134.603366960312,7.12565718477968
"2000/2001",2001,2324,2413.5,124.984562526729,7.69705178180516
"2001/2002",2002,1959,2686,137.479419135917,7.19563669867304
"2002/2003",2003,2475,2502,127.49966955292,6.50382067640048
"2003/2004",2004,2382,2368.5,125.537794614608,6.19347410702405
"2004/2005",2005,2018,2098.5,120.841206356166,6.00570747998701
"2005/2006",2006,2130,2069,123.88136405584,5.21235844111597
"2006/2007",2007,2398,2779.5,129.077512181956,9.05721684574273
"2007/2008",2008,2400,2752,135.860624427247,6.85274639275764
"2008/2009",2009,2314,2367.5,121.663750223579,6.11726408126711
"2009/2010",2010,2131,2099,116.016090135472,6.09738200623981
"2010/2011",2011,2389,2686.5,128.941896041069,6.4279952063972
"2011/2012",2012,2033,2745.5,131.225904754599,6.70615015190287
"2012/2013",2013,2386,2424.5,124.547349425318,6.14535370328077
