"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2242,1996.5,121.535181635037,5.48327826873294
"1955/1956",1956,2198,1912.5,115.22339629776,4.62262909406438
"1956/1957",1957,2568,2477,133.457321128985,6.50047164222331
"1957/1958",1958,2588,2218.5,126.537322734612,5.40962261000191
"1958/1959",1959,2536,2286,133.312672313467,7.09047162903578
"1959/1960",1960,2524,2463.5,128.183373693296,6.49852107091426
"1960/1961",1961,2083,2081.5,119.45041527991,7.83221689547535
"1961/1962",1962,1935,1529,105.540775918625,5.87400939207489
"1962/1963",1963,1773,1907.5,112.04820323117,3.74245283594531
"1963/1964",1964,2401,2166,116.887640731069,5.49190137510411
"1964/1965",1965,2236,2043.5,123.365055735764,5.25733487755675
"1965/1966",1966,2069,1872.5,117.105623395393,6.75971691944759
"1966/1967",1967,2506,2155,126.79633532734,6.74367918395701
"1967/1968",1968,2096,1744.5,116.990713725066,6.84565721338991
"1968/1969",1969,1981,1808.5,110.094394255352,5.79124995996244
"1969/1970",1970,2255,1902,123.173220724897,5.05806601408623
"1970/1971",1971,2417,2144.5,128.85851487826,5.97624995582737
"1971/1972",1972,2631,2469.5,132.203006587135,7.34004687370094
"1972/1973",1973,2382,1797.5,125.171719940339,5.18370280373086
"1973/1974",1974,3346,2740.5,143.0660091773,7.15011785411768
"1974/1975",1975,2890,2457,136.519269925577,6.5547169240297
"1975/1976",1976,2338,2178.5,121.411059692551,6.14354455302701
"1976/1977",1977,2323,2230.5,129.390771757729,7.05075464879145
"1977/1978",1978,2493,2259,132.424540456217,6.79823106953013
"1978/1979",1979,2673,2287,129.540101254703,5.83974052491633
"1979/1980",1980,2490,2076.5,125.854320989496,6.50542247921071
"1980/1981",1981,1792,1725,116.842277490103,5.68714618870444
"1981/1982",1982,2427,2319,129.319146346923,5.4717452501228
"1982/1983",1983,2170,2127,126.591489409359,7.30563671856609
"1983/1984",1984,2130,2001.5,126.001741253625,5.41805161149656
"1984/1985",1985,2279,1970.5,118.256233507614,5.75672165884742
"1985/1986",1986,2192,1879,117.164816837181,5.60108486987334
"1986/1987",1987,2254,2173.5,122.514424377043,5.73735845173305
"1987/1988",1988,2657,2159,130.493593314503,7.29485908128374
"1988/1989",1989,2415,2480.5,137.801606144768,8.28537726270492
"1989/1990",1990,2416,2338.5,129.66023273784,7.6131838815032
"1990/1991",1991,2369,2099,124.771712637355,6.85922163420462
"1991/1992",1992,2789,2530.5,136.283774252282,6.55624407431889
"1992/1993",1993,2206,2097.5,122.953416592404,6.71516503365095
"1993/1994",1994,2720,2784,138.658707905136,7.28931596421391
"1994/1995",1995,2208,1970.5,119.327116563413,7.46851407341606
"1995/1996",1996,1814,1671,114.51070242997,5.52363846359661
"1996/1997",1997,2711,2352,131.390474067272,6.40761787071385
"1997/1998",1998,2212,2258,127.710792626331,7.69584897399511
"1998/1999",1999,2320,2260.5,129.355186048701,6.62320748853655
"1999/2000",2000,2478,2446.5,129.202117753581,7.20535204103085
"2000/2001",2001,2296,2052.5,121.059653300339,7.77264142510885
"2001/2002",2002,2576,2851,139.498769507371,7.22051879594032
"2002/2003",2003,2297,2071,127.664867618919,6.58424522525648
"2003/2004",2004,2087,1856.5,118.837687780264,6.26521121697422
"2004/2005",2005,1941,1799,113.330925083201,6.3120046653038
"2005/2006",2006,1910,1911.5,117.206041604477,5.37120279953991
"2006/2007",2007,2769,2621.5,126.606161866894,9.92372628268874
"2007/2008",2008,2636,2643.5,137.917450527396,6.96222998073736
"2008/2009",2009,2332,2107,121.509934586107,7.27363200230032
"2009/2010",2010,1905,1963.5,114.657738573509,6.70837258097259
"2010/2011",2011,2300,2081,125.836723012397,6.99143861238142
"2011/2012",2012,2537,2408,128.733031935478,7.0301407773415
"2012/2013",2013,2244,2050,122.30740441363,6.34240560802051
"1950/1951",1951,2964,2647.5,141.750004845311,5.92433329032113
"1951/1952",1952,2245,1897,117.830168649254,6.44025816141842
"1952/1953",1953,2191,1961.5,115.635568117045,5.77202826227887
"1953/1954",1954,2461,2404,130.221822047184,5.30919808394469
"1954/1955",1955,2377,2239.5,128.957455783446,5.48327826873294
"1955/1956",1956,2307,2148.5,115.414802106523,4.62262909406438
"1956/1957",1957,2611,2686,138.065341636465,6.50047164222331
"1957/1958",1958,2740,2484.5,134.548374464779,5.40962261000191
"1958/1959",1959,2631,2511.5,135.474378217452,7.09047162903578
"1959/1960",1960,2551,2630.5,133.974407698606,6.49852107091426
"1960/1961",1961,2089,2163,120.239628468971,7.83221689547535
"1961/1962",1962,2150,1751,112.746934975963,5.87400939207489
"1962/1963",1963,1785,1947,115.081943424298,3.74245283594531
"1963/1964",1964,2447,2377,123.133178028157,5.49190137510411
"1964/1965",1965,2427,2239,126.585428282874,5.25733487755675
"1965/1966",1966,2240,1993,120.410732118275,6.75971691944759
"1966/1967",1967,2642,2423.5,127.331856578374,6.74367918395701
"1967/1968",1968,2234,1943.5,122.289470906791,6.84565721338991
"1968/1969",1969,2114,1947,114.107472384474,5.79124995996244
"1969/1970",1970,2449,2143,128.37170094347,5.05806601408623
"1970/1971",1971,2455,2331,131.820443557319,5.97624995582737
"1971/1972",1972,2724,2690.5,138.042574034881,7.34004687370094
"1972/1973",1973,2741,2163.5,132.74345548377,5.18370280373086
"1973/1974",1974,3458,3171.5,149.009111471898,7.15011785411768
"1974/1975",1975,3005,2803,141.969352599138,6.5547169240297
"1975/1976",1976,2439,2338.5,126.173729062339,6.14354455302701
"1976/1977",1977,2440,2381.5,128.224446036946,7.05075464879145
"1977/1978",1978,2594,2478,135.773456029565,6.79823106953013
"1978/1979",1979,2794,2571,134.842559191821,5.83974052491633
"1979/1980",1980,2670,2359,131.041011183674,6.50542247921071
"1980/1981",1981,1880,1808,120.210916704902,5.68714618870444
"1981/1982",1982,2533,2515,134.000050669627,5.4717452501228
"1982/1983",1983,2264,2249.5,128.580124570693,7.30563671856609
"1983/1984",1984,2345,2168,130.751737606402,5.41805161149656
"1984/1985",1985,2390,2192.5,119.588189401124,5.75672165884742
"1985/1986",1986,2234,2101,124.124795406095,5.60108486987334
"1986/1987",1987,2277,2340.5,127.858282677057,5.73735845173305
"1987/1988",1988,2817,2450,133.45283501977,7.29485908128374
"1988/1989",1989,2446,2574.5,133.866512868702,8.28537726270492
"1989/1990",1990,2458,2473.5,129.768490169947,7.6131838815032
"1990/1991",1991,2414,2332.5,128.063913816766,6.85922163420462
"1991/1992",1992,2947,2798.5,141.404114994708,6.55624407431889
"1992/1993",1993,2231,2249,124.781429513248,6.71516503365095
"1993/1994",1994,2576,2882.5,141.689335959105,7.28931596421391
"1994/1995",1995,2384,2140,124.772553223374,7.46851407341606
"1995/1996",1996,2040,1809.5,118.770773122502,5.52363846359661
"1996/1997",1997,2808,2629.5,137.356749437786,6.40761787071385
"1997/1998",1998,2229,2374.5,129.506664326571,7.69584897399511
"1998/1999",1999,2446,2417,133.471546204725,6.62320748853655
"1999/2000",2000,2445,2584.5,129.71982776672,7.20535204103085
"2000/2001",2001,2387,2280,122.183590368738,7.77264142510885
"2001/2002",2002,2437,2933,139.392905629341,7.22051879594032
"2002/2003",2003,2371,2299,129.16146864796,6.58424522525648
"2003/2004",2004,2207,2032,124.014073622888,6.26521121697422
"2004/2005",2005,2057,1937.5,116.153419440103,6.3120046653038
"2005/2006",2006,1993,1966.5,121.003757696341,5.37120279953991
"2006/2007",2007,2685,2790.5,132.516485098278,9.92372628268874
"2007/2008",2008,2611,2785,140.154841685929,6.96222998073736
"2008/2009",2009,2336,2264,119.9148857188,7.27363200230032
"2009/2010",2010,1897,2034.5,114.845549102125,6.70837258097259
"2010/2011",2011,2384,2246,125.907052836579,6.99143861238142
"2011/2012",2012,2517,2585,130.436271350706,7.0301407773415
"2012/2013",2013,2356,2237,124.950894661671,6.34240560802051
"1950/1951",1951,3019,2976,146.214643757103,5.92433329032113
"1951/1952",1952,2422,2135,123.645611030072,6.44025816141842
"1952/1953",1953,2294,2135,120.712746024383,5.77202826227887
"1953/1954",1954,2387,2611,132.102257302095,5.30919808394469
"1954/1955",1955,2454,2461,137.00949638366,5.48327826873294
"1955/1956",1956,2419,2309.5,119.961434451701,4.62262909406438
"1956/1957",1957,2504,2816.5,139.14123533186,6.50047164222331
"1957/1958",1958,2722,2727.5,137.063933274384,5.40962261000191
"1958/1959",1959,2624,2674,137.578724952305,7.09047162903578
"1959/1960",1960,2486,2733.5,133.174532960265,6.49852107091426
"1960/1961",1961,2088,2197.5,123.882286864853,7.83221689547535
"1961/1962",1962,2331,1975,118.700821008973,5.87400939207489
"1962/1963",1963,1730,2013,115.425139079956,3.74245283594531
"1963/1964",1964,2380,2553,128.960315051919,5.49190137510411
"1964/1965",1965,2500,2406,133.097081689725,5.25733487755675
"1965/1966",1966,2287,2124.5,120.751093037638,6.75971691944759
"1966/1967",1967,2554,2599.5,130.252435983146,6.74367918395701
"1967/1968",1968,2368,2148.5,122.523930357617,6.84565721338991
"1968/1969",1969,2151,2086,123.014388492098,5.79124995996244
"1969/1970",1970,2531,2372.5,130.469588064953,5.05806601408623
"1970/1971",1971,2403,2501,128.675015594806,5.97624995582737
"1971/1972",1972,2631,2873,143.826124816237,7.34004687370094
"1972/1973",1973,2965,2567,137.419244734872,5.18370280373086
"1973/1974",1974,3329,3499.5,151.270236036082,7.15011785411768
"1974/1975",1975,2932,3078,145.561044810364,6.5547169240297
"1975/1976",1976,2442,2455,126.848574065313,6.14354455302701
"1976/1977",1977,2362,2483.5,130.882478501299,7.05075464879145
"1977/1978",1978,2650,2675.5,137.958484220298,6.79823106953013
"1978/1979",1979,2719,2858.5,138.750526774392,5.83974052491633
"1979/1980",1980,2718,2647,136.104255088734,6.50542247921071
"1980/1981",1981,2031,1903.5,120.637272725929,5.68714618870444
"1981/1982",1982,2540,2682.5,135.837901717414,5.4717452501228
"1982/1983",1983,2230,2327.5,128.552658103727,7.30563671856609
"1983/1984",1984,2510,2329,130.764394704437,5.41805161149656
"1984/1985",1985,2437,2376.5,122.116714441575,5.75672165884742
"1985/1986",1986,2302,2244.5,124.044478702779,5.60108486987334
"1986/1987",1987,2184,2442.5,130.019192631358,5.73735845173305
"1987/1988",1988,2803,2721.5,133.051837984815,7.29485908128374
"1988/1989",1989,2343,2603,132.268048252605,8.28537726270492
"1989/1990",1990,2350,2561.5,131.015006947981,7.6131838815032
"1990/1991",1991,2431,2476.5,129.393619249933,6.85922163420462
"1991/1992",1992,2901,3029.5,140.959671697514,6.55624407431889
"1992/1993",1993,2245,2354.5,128.923969889073,6.71516503365095
"1993/1994",1994,2342,2890,138.031746679509,7.28931596421391
"1994/1995",1995,2449,2302,126.150341077081,7.46851407341606
"1995/1996",1996,2211,1948,121.280158631702,5.52363846359661
"1996/1997",1997,2753,2866,140.792224418733,6.40761787071385
"1997/1998",1998,2204,2413.5,128.902845158499,7.69584897399511
"1998/1999",1999,2500,2514,133.321593313234,6.62320748853655
"1999/2000",2000,2308,2605.5,131.393861901107,7.20535204103085
"2000/2001",2001,2376,2380.5,125.068414720404,7.77264142510885
"2001/2002",2002,2253,2910.5,135.690419988965,7.22051879594032
"2002/2003",2003,2442,2421,129.77196207238,6.58424522525648
"2003/2004",2004,2347,2184.5,122.30988175788,6.26521121697422
"2004/2005",2005,2110,2078,122.338778105228,6.3120046653038
"2005/2006",2006,2009,1981,117.370140022249,5.37120279953991
"2006/2007",2007,2445,2853.5,133.78493206869,9.92372628268874
"2007/2008",2008,2487,2879.5,141.344284011812,6.96222998073736
"2008/2009",2009,2292,2322.5,119.126917263522,7.27363200230032
"2009/2010",2010,1932,2049.5,115.249922571318,6.70837258097259
"2010/2011",2011,2457,2374.5,128.489914714248,6.99143861238142
"2011/2012",2012,2383,2687,132.624090942306,7.0301407773415
