"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2063,2617.5,133.673899177517,7.80566031464709
"1979/1980",1980,2329,2879.5,132.475505864473,8.92657268218731
"1980/1981",1981,2050,2688.5,133.96794220342,9.40176876953733
"1981/1982",1982,1871,2661,130.839587293286,8.03066030961795
"1982/1983",1983,1698,2541,129.681138033631,10.4897876131427
"1983/1984",1984,2448,3076,133.131280519608,9.15748816998369
"1984/1985",1985,1905,2374.5,125.097769782853,8.04650936586747
"1985/1986",1986,1753,2438,129.764745259802,8.06495276168165
"1986/1987",1987,1640,2301,123.384074479977,8.58693388208993
"1987/1988",1988,1654,3072,137.925790976651,10.4604458873392
"1988/1989",1989,1575,2646.5,130.366477383704,10.9348583579116
"1989/1990",1990,1499,2483.5,125.173031620485,11.3117923117506
"1990/1991",1991,1832,2795.5,129.791124859134,10.0212263028612
"1991/1992",1992,1598,3202.5,149.163456330368,10.1951642031279
"1992/1993",1993,1944,2757,134.930236034386,9.8988913999352
"1993/1994",1994,1544,2704.5,135.577496875979,9.35863197804868
"1994/1995",1995,1794,2466,127.26562807495,10.4925470470433
"1995/1996",1996,2245,2299,117.265622924601,7.80436613450063
"1996/1997",1997,1842,2791,135.921618006551,9.21749990573153
"1997/1998",1998,1405,2495,129.284344459956,10.7640564749369
"1998/1999",1999,1716,2604.5,123.727524624428,9.85018857083512
"1999/2000",2000,1276,2403.5,124.790179653952,10.876455267712
"2000/2001",2001,2154,2443.5,124.573149478369,10.1750234692349
"2001/2002",2002,1589,2715.5,136.832154302893,11.1366036364211
"2002/2003",2003,1892,2735.5,134.479942723265,8.8234433107658
"2003/2004",2004,1858,2623.5,126.873946666067,10.0680045815569
"2004/2005",2005,1789,2323,120.210740580913,10.2613678069276
"2005/2006",2006,1790,2107,117.293614914786,9.27025933851453
"2006/2007",2007,1301,2495.5,130.47749932819,12.9171696343582
"2007/2008",2008,1636,2844.5,134.49377386013,10.5790609081621
"2008/2009",2009,1840,2532,126.674794717326,10.1993395064272
"2009/2010",2010,1862,2012.5,119.209923575214,8.68073104980472
"2010/2011",2011,1912,2568,122.350176384893,9.05945745643387
"2011/2012",2012,1495,2599,133.718748726996,10.3668308659575
"2012/2013",2013,1947,2420,128.999491695479,8.5279716192569
"1950/1951",1951,1698,2954,136.266188307679,8.18183326221382
"1951/1952",1952,2357,3107.5,139.594931470644,10.0155632681751
"1952/1953",1953,1576,2103.5,111.119450453279,8.57054237302235
"1953/1954",1954,1643,2337,124.377227837468,8.94316028922199
"1954/1955",1955,1967,2455,128.17547657412,8.45082539456615
"1955/1956",1956,1638,2443,125.812791515948,7.96809852520712
"1956/1957",1957,1417,2348.5,119.82878025201,10.3570045972427
"1957/1958",1958,1877,2819,135.901487767657,8.54948105273839
"1958/1959",1959,1673,2335.5,121.008143251127,10.1511319603349
"1959/1960",1960,1678,2538,124.605023968391,9.43077454885179
"1960/1961",1961,1242,1850,111.905752762238,10.6063442143111
"1961/1962",1962,1900,2588.5,128.201061686661,9.08985839915058
"1962/1963",1963,1494,1757.5,110.721947635646,6.62450468067062
"1963/1964",1964,1921,2622,133.349041961167,8.53856799602421
"1964/1965",1965,2059,2937.5,137.198084423595,8.8029951980153
"1965/1966",1966,1798,2415,126.630117108908,8.38955181103006
"1966/1967",1967,1198,2347.5,125.1241790483,10.0989621501803
"1967/1968",1968,1868,2308,120.389532761958,9.6964318199092
"1968/1969",1969,2100,2317,121.081901175959,8.1192452132983
"1969/1970",1970,2025,2546,127.298303872677,7.09976410401001
"1970/1971",1971,1348,2353,129.004196326833,9.22492915084849
"1971/1972",1972,1799,2839,130.431324576575,9.42884966626571
"1972/1973",1973,1660,3176,148.288464453381,9.3798112228583
"1973/1974",1974,896,2590,130.299015542797,10.125117809973
"1974/1975",1975,1327,2754,134.473458490086,10.4465800669387
"1975/1976",1976,1910,2569.5,130.040984483361,8.90199521794793
"1976/1977",1977,1546,2417,122.179275455541,9.49202820148214
"1977/1978",1978,1723,2380,123.106798943887,9.56063669051465
"1978/1979",1979,1848,2490,128.490132528702,7.80566031464709
"1979/1980",1980,1992,2695,130.208468073266,8.92657268218731
"1980/1981",1981,1841,2468.5,126.243132916425,9.40176876953733
"1981/1982",1982,1555,2323,120.949040148724,8.03066030961795
"1982/1983",1983,1425,2216,121.743907045102,10.4897876131427
"1983/1984",1984,2086,2835,126.359607785141,9.15748816998369
"1984/1985",1985,1681,2152.5,119.192571196927,8.04650936586747
"1985/1986",1986,1575,2165,120.854036720771,8.06495276168165
"1986/1987",1987,1491,2002.5,115.236919533955,8.58693388208993
"1987/1988",1988,1297,2572,126.502030021751,10.4604458873392
"1988/1989",1989,1210,2207.5,121.400712528763,10.9348583579116
"1989/1990",1990,1079,2002.5,111.219810412083,11.3117923117506
"1990/1991",1991,1457,2458.5,128.940522918239,10.0212263028612
"1991/1992",1992,1168,2722.5,137.543390438733,10.1951642031279
"1992/1993",1993,1674,2462.5,129.985590734606,9.8988913999352
"1993/1994",1994,1159,2251.5,120.771808395301,9.35863197804868
"1994/1995",1995,1536,2157.5,123.442092948624,10.4925470470433
"1995/1996",1996,2067,2175.5,117.492463308419,7.80436613450063
"1996/1997",1997,1502,2461.5,128.47204147892,9.21749990573153
"1997/1998",1998,1210,2065.5,115.119729189488,10.7640564749369
"1998/1999",1999,1352,2182.5,114.481420257703,9.85018857083512
"1999/2000",2000,927,1860,113.089210906714,10.876455267712
"2000/2001",2001,1877,2222,120.493801422386,10.1750234692349
"2001/2002",2002,1251,2371,124.481003411754,11.1366036364211
"2002/2003",2003,1634,2472.5,126.432814077626,8.8234433107658
"2003/2004",2004,1554,2284,118.445008073991,10.0680045815569
"2004/2005",2005,1574,2005,112.203648938637,10.2613678069276
"2005/2006",2006,1522,1809,107.440784156195,9.27025933851453
"2006/2007",2007,949,1987.5,112.17730937058,12.9171696343582
"2007/2008",2008,1258,2418.5,120.488557742871,10.5790609081621
"2008/2009",2009,1469,2231,116.802458767024,10.1993395064272
"2009/2010",2010,1769,1921.5,113.144530697402,8.68073104980472
"2010/2011",2011,1619,2213.5,116.248664411229,9.05945745643387
"2011/2012",2012,1173,2196,120.960077049456,10.3668308659575
"2012/2013",2013,1813,2265.5,122.776596278667,8.5279716192569
