"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.2167,9.83333,1951-02-08,-0.949999978765845,6.28999985940754,2.66999994032085,1951,2,1951
51.2167,9.83333,1951-02-09,-1.35999996960163,5.84999986924231,2.24499994982034,1951,2,1951
51.2167,9.83333,1951-02-10,3.04999993182719,9.62999978475273,6.33999985828996,1951,2,1951
51.2167,9.83333,1951-02-11,1.62999996356666,6.1999998614192,3.91499991249293,1951,2,1951
51.2167,9.83333,1951-02-12,0.61999998614192,5.29999988153577,2.95999993383884,1951,2,1951
51.2167,9.83333,1951-02-13,0.529999988153577,7.70999982766807,4.11999990791082,1951,2,1951
51.2167,9.83333,1951-02-14,-1.34999996982515,3.51999992132187,1.08499997574836,1951,2,1951
51.2167,9.83333,1951-02-15,-0.279999993741512,3.0999999307096,1.40999996848404,1951,2,1951
51.2167,9.83333,1951-02-16,-0.399999991059303,5.08999988622963,2.34499994758517,1951,2,1951
51.2167,9.83333,1951-02-17,-2.4699999447912,5.62999987415969,1.57999996468425,1951,2,1951
51.2167,9.83333,1951-02-18,-0.92999997921288,6.03999986499548,2.5549999428913,1951,2,1951
51.2167,9.83333,1951-02-19,0.699999984353781,6.91999984532595,3.80999991483986,1951,2,1951
51.2167,9.83333,1951-02-20,0.139999996870756,3.07999993115664,1.6099999640137,1951,2,1951
51.2167,9.83333,1951-02-21,0.519999988377094,6.04999986477196,3.28499992657453,1951,2,1951
51.2167,9.83333,1951-02-22,0.789999982342124,5.67999987304211,3.23499992769212,1951,2,1951
51.2167,9.83333,1951-02-23,0.109999997541308,5.7999998703599,2.9549999339506,1951,2,1951
51.2167,9.83333,1951-02-24,0.259999994188547,4.50999989919364,2.3849999466911,1951,2,1951
51.2167,9.83333,1951-02-25,-0.0799999982118607,5.71999987214804,2.81999993696809,1951,2,1951
51.2167,9.83333,1951-02-26,-1.9499999564141,4.62999989651144,1.33999997004867,1951,2,1951
51.2167,9.83333,1951-02-27,-2.73999993875623,3.02999993227422,0.144999996758997,1951,2,1951
51.2167,9.83333,1951-02-28,-3.01999993249774,2.11999995261431,-0.449999989941716,1951,2,1951
51.2167,9.83333,1951-03-01,-2.90999993495643,-0.319999992847443,-1.61499996390194,1951,3,1951
51.2167,9.83333,1951-03-02,-3.5599999204278,-0.0199999995529652,-1.78999995999038,1951,3,1951
51.2167,9.83333,1951-03-03,-4.03999990969896,-1.39999996870756,-2.71999993920326,1951,3,1951
51.2167,9.83333,1951-03-04,-6.15999986231327,-1.64999996311963,-3.90499991271645,1951,3,1951
51.2167,9.83333,1951-03-05,-8.93999980017543,1.05999997630715,-3.93999991193414,1951,3,1951
51.2167,9.83333,1951-03-06,-4.84999989159405,1.86999995820224,-1.4899999666959,1951,3,1951
51.2167,9.83333,1951-03-07,-5.67999987304211,5.77999987080693,0.0499999988824129,1951,3,1951
51.2167,9.83333,1951-03-08,-4.52999989874661,6.4899998549372,0.979999978095293,1951,3,1951
51.2167,9.83333,1951-03-09,-1.89999995753169,0.789999982342124,-0.554999987594783,1951,3,1951
51.2167,9.83333,1951-03-10,-3.45999992266297,-1.49999996647239,-2.47999994456768,1951,3,1951
51.2167,9.83333,1951-03-11,-4.13999990746379,-0.559999987483025,-2.34999994747341,1951,3,1951
51.2167,9.83333,1951-03-12,-2.78999993763864,4.13999990746379,0.674999984912574,1951,3,1951
51.2167,9.83333,1951-03-13,1.46999996714294,8.99999979883432,5.23499988298863,1951,3,1951
51.2167,9.83333,1951-03-14,-0.509999988600612,11.8299997355789,5.65999987348914,1951,3,1951
51.2167,9.83333,1951-03-15,4.22999990545213,10.2599997706711,7.24499983806163,1951,3,1951
51.2167,9.83333,1951-03-16,3.52999992109835,7.54999983124435,5.53999987617135,1951,3,1951
51.2167,9.83333,1951-03-17,0.139999996870756,11.4899997431785,5.81499987002462,1951,3,1951
51.2167,9.83333,1951-03-18,5.0499998871237,14.1099996846169,9.57999978587031,1951,3,1951
51.2167,9.83333,1951-03-19,7.13999984040856,13.0199997089803,10.0799997746944,1951,3,1951
51.2167,9.83333,1951-03-20,1.96999995596707,10.0199997760355,5.99499986600131,1951,3,1951
51.2167,9.83333,1951-03-21,-1.84999995864928,4.15999990701675,1.15499997418374,1951,3,1951
51.2167,9.83333,1951-03-22,-6.09999986365438,4.46999990008771,-0.81499998178333,1951,3,1951
51.2167,9.83333,1951-03-23,-2.73999993875623,5.9699998665601,1.61499996390194,1951,3,1951
51.2167,9.83333,1951-03-24,2.20999995060265,9.5899997856468,5.89999986812472,1951,3,1951
51.2167,9.83333,1951-03-25,0.939999978989363,9.66999978385866,5.30499988142401,1951,3,1951
51.2167,9.83333,1951-03-26,-2.35999994724989,2.96999993361533,0.304999993182719,1951,3,1951
51.2167,9.83333,1951-03-27,-2.27999994903803,1.53999996557832,-0.369999991729856,1951,3,1951
51.2167,9.83333,1951-03-28,0.469999989494681,7.41999983415008,3.94499991182238,1951,3,1951
51.2167,9.83333,1951-03-29,-1.84999995864928,4.60999989695847,1.3799999691546,1951,3,1951
51.2167,9.83333,1951-03-30,-1.35999996960163,4.67999989539385,1.65999996289611,1951,3,1951
51.2167,9.83333,1951-03-31,-3.54999992065132,7.46999983303249,1.95999995619059,1951,3,1951
51.2167,9.83333,1951-04-01,-0.559999987483025,8.69999980553985,4.06999990902841,1951,4,1951
51.2167,9.83333,1951-04-02,-0.359999991953373,7.59999983012676,3.61999991908669,1951,4,1951
51.2167,9.83333,1951-04-03,3.24999992735684,9.30999979190528,6.27999985963106,1951,4,1951
51.2167,9.83333,1951-04-04,2.45999994501472,8.55999980866909,5.5099998768419,1951,4,1951
51.2167,9.83333,1951-04-05,-0.299999993294477,10.8299997579306,5.26499988231808,1951,4,1951
51.2167,9.83333,1951-04-06,3.16999992914498,12.2099997270852,7.68999982811511,1951,4,1951
51.2167,9.83333,1951-04-07,-0.0599999986588955,12.8399997130036,6.38999985717237,1951,4,1951
51.2167,9.83333,1951-04-08,6.76999984867871,15.7399996481836,11.2549997484311,1951,4,1951
51.2167,9.83333,1951-04-09,3.62999991886318,8.49999981001019,6.06499986443669,1951,4,1951
51.2167,9.83333,1951-04-10,3.27999992668629,8.45999981090426,5.86999986879528,1951,4,1951
51.2167,9.83333,1951-04-11,3.67999991774559,7.71999982744455,5.69999987259507,1951,4,1951
51.2167,9.83333,1951-04-12,1.3799999691546,7.03999984264374,4.20999990589917,1951,4,1951
51.2167,9.83333,1951-04-13,-1.61999996379018,9.11999979615211,3.74999991618097,1951,4,1951
51.2167,9.83333,1951-04-14,1.53999996557832,10.5099997650832,6.02499986533076,1951,4,1951
51.2167,9.83333,1951-04-15,1.33999997004867,7.27999983727932,4.30999990366399,1951,4,1951
51.2167,9.83333,1951-04-16,-1.49999996647239,9.11999979615211,3.80999991483986,1951,4,1951
51.2167,9.83333,1951-04-17,-0.329999992623925,15.6499996501952,7.65999982878566,1951,4,1951
51.2167,9.83333,1951-04-18,3.02999993227422,11.3199997469783,7.17499983962625,1951,4,1951
51.2167,9.83333,1951-04-19,-2.79999993741512,15.7499996479601,6.47499985527247,1951,4,1951
51.2167,9.83333,1951-04-20,3.85999991372228,15.8999996446073,9.87999977916479,1951,4,1951
51.2167,9.83333,1951-04-21,0.909999979659915,6.73999984934926,3.82499991450459,1951,4,1951
51.2167,9.83333,1951-04-22,2.58999994210899,10.4099997673184,6.49999985471368,1951,4,1951
51.2167,9.83333,1951-04-23,-2.94999993406236,11.749999737367,4.39999990165234,1951,4,1951
51.2167,9.83333,1951-04-24,-2.4699999447912,15.6599996499717,6.59499985259026,1951,4,1951
51.2167,9.83333,1951-04-25,0.26999999396503,19.6899995598942,9.97999977692962,1951,4,1951
51.2167,9.83333,1951-04-26,2.6999999396503,24.3399994559586,13.5199996978045,1951,4,1951
51.2167,9.83333,1951-04-27,6.11999986320734,25.239999435842,15.6799996495247,1951,4,1951
51.2167,9.83333,1951-04-28,7.8099998254329,14.359999679029,11.0849997522309,1951,4,1951
51.2167,9.83333,1951-04-29,5.24999988265336,11.0899997521192,8.16999981738627,1951,4,1951
51.2167,9.83333,1951-04-30,1.95999995619059,6.46999985538423,4.21499990578741,1951,4,1951
51.2167,9.83333,1951-05-01,-0.119999997317791,7.92999982275069,3.90499991271645,1951,5,NA
51.2167,9.83333,1951-05-02,-0.449999989941716,15.8799996450543,7.71499982755631,1951,5,NA
51.2167,9.83333,1951-05-03,2.78999993763864,20.09999955073,11.4449997441843,1951,5,NA
51.2167,9.83333,1951-05-04,7.07999984174967,15.3999996557832,11.2399997487664,1951,5,NA
51.2167,9.83333,1951-05-05,8.12999981828034,16.9399996213615,12.5349997198209,1951,5,NA
51.2167,9.83333,1951-05-06,9.01999979838729,16.7799996249378,12.8999997116625,1951,5,NA
51.2167,9.83333,1951-05-07,3.56999992020428,18.5299995858222,11.0499997530133,1951,5,NA
51.2167,9.83333,1951-05-08,5.64999987371266,18.9799995757639,12.3149997247383,1951,5,NA
51.2167,9.83333,1951-05-09,8.54999980889261,15.6099996510893,12.079999729991,1951,5,NA
51.2167,9.83333,1951-05-10,6.03999986499548,14.5299996752292,10.2849997701123,1951,5,NA
51.2167,9.83333,1951-05-11,8.46999981068075,12.059999730438,10.2649997705594,1951,5,NA
51.2167,9.83333,1951-05-12,3.16999992914498,13.0299997087568,8.09999981895089,1951,5,NA
51.2167,9.83333,1951-05-13,-0.359999991953373,15.6599996499717,7.64999982900918,1951,5,NA
51.2167,9.83333,1951-05-14,0.88999998010695,16.079999640584,8.48499981034547,1951,5,NA
51.2167,9.83333,1951-05-15,5.97999986633658,10.5499997641891,8.26499981526285,1951,5,NA
51.2167,9.83333,1951-05-16,4.91999989002943,9.49999978765845,7.20999983884394,1951,5,NA
51.2167,9.83333,1951-05-17,4.84999989159405,9.26999979279935,7.0599998421967,1951,5,NA
51.2167,9.83333,1951-05-18,2.27999994903803,14.7199996709824,8.49999981001019,1951,5,NA
51.2167,9.83333,1951-05-19,8.97999979928136,16.3799996338785,12.6799997165799,1951,5,NA
51.2167,9.83333,1951-05-20,7.99999982118607,20.7899995353073,14.3949996782467,1951,5,NA
51.2167,9.83333,1951-05-21,8.039999820292,23.3199994787574,15.6799996495247,1951,5,NA
51.2167,9.83333,1951-05-22,8.71999980509281,15.519999653101,12.1199997290969,1951,5,NA
51.2167,9.83333,1951-05-23,6.94999984465539,18.1299995947629,12.5399997197092,1951,5,NA
51.2167,9.83333,1951-05-24,6.54999985359609,18.7399995811284,12.6449997173622,1951,5,NA
51.2167,9.83333,1951-05-25,7.43999983370304,23.3499994780868,15.3949996558949,1951,5,NA
51.2167,9.83333,1951-05-26,10.6199997626245,21.9999995082617,16.3099996354431,1951,5,NA
51.2167,9.83333,1951-05-27,12.1599997282028,21.2499995250255,16.7049996266142,1951,5,NA
51.2167,9.83333,1951-05-28,11.749999737367,16.2499996367842,13.9999996870756,1951,5,NA
51.2167,9.83333,1951-05-29,9.20999979414046,15.0999996624887,12.1549997283146,1951,5,NA
51.2167,9.83333,1951-05-30,7.08999984152615,11.0799997523427,9.08499979693443,1951,5,NA
51.2167,9.83333,1951-05-31,2.94999993406236,12.7899997141212,7.86999982409179,1951,5,NA
51.2167,9.83333,1951-06-01,4.13999990746379,16.5599996298552,10.3499997686595,1951,6,NA
51.2167,9.83333,1951-06-02,4.08999990858138,19.3999995663762,11.7449997374788,1951,6,NA
51.2167,9.83333,1951-06-03,9.9899997767061,19.0499995741993,14.5199996754527,1951,6,NA
51.2167,9.83333,1951-06-04,7.22999983839691,18.2499995920807,12.7399997152388,1951,6,NA
51.2167,9.83333,1951-06-05,11.8499997351319,19.4299995657057,15.6399996504188,1951,6,NA
51.2167,9.83333,1951-06-06,11.3199997469783,16.079999640584,13.6999996937811,1951,6,NA
51.2167,9.83333,1951-06-07,10.6499997619539,20.1299995500594,15.3899996560067,1951,6,NA
51.2167,9.83333,1951-06-08,7.9799998216331,17.5399996079504,12.7599997147918,1951,6,NA
51.2167,9.83333,1951-06-09,7.32999983616173,15.9999996423721,11.6649997392669,1951,6,NA
51.2167,9.83333,1951-06-10,7.07999984174967,20.2999995462596,13.6899996940047,1951,6,NA
51.2167,9.83333,1951-06-11,9.50999978743494,15.7399996481836,12.6249997178093,1951,6,NA
51.2167,9.83333,1951-06-12,6.91999984532595,19.0999995730817,13.0099997092038,1951,6,NA
51.2167,9.83333,1951-06-13,8.13999981805682,22.4599994979799,15.2999996580184,1951,6,NA
51.2167,9.83333,1951-06-14,11.1999997496605,17.3499996121973,14.2749996809289,1951,6,NA
51.2167,9.83333,1951-06-15,9.36999979056418,24.8899994436651,17.1299996171147,1951,6,NA
51.2167,9.83333,1951-06-16,11.5199997425079,27.0799993947148,19.2999995686114,1951,6,NA
51.2167,9.83333,1951-06-17,15.1299996618181,20.6299995388836,17.8799996003509,1951,6,NA
51.2167,9.83333,1951-06-18,12.7299997154623,24.7499994467944,18.7399995811284,1951,6,NA
51.2167,9.83333,1951-06-19,12.3899997230619,21.7699995134026,17.0799996182323,1951,6,NA
51.2167,9.83333,1951-06-20,10.2999997697771,17.8299996014684,14.0649996856228,1951,6,NA
51.2167,9.83333,1951-06-21,8.93999980017543,20.2499995473772,14.5949996737763,1951,6,NA
51.2167,9.83333,1951-06-22,9.19999979436398,22.7899994906038,15.9949996424839,1951,6,NA
51.2167,9.83333,1951-06-23,11.4699997436255,23.1199994832277,17.2949996134266,1951,6,NA
51.2167,9.83333,1951-06-24,16.0199996419251,23.7199994698167,19.8699995558709,1951,6,NA
51.2167,9.83333,1951-06-25,13.3099997024983,18.939999576658,16.1249996395782,1951,6,NA
51.2167,9.83333,1951-06-26,10.7499997597188,16.7799996249378,13.7649996923283,1951,6,NA
51.2167,9.83333,1951-06-27,10.7399997599423,16.7799996249378,13.75999969244,1951,6,NA
51.2167,9.83333,1951-06-28,8.8999998010695,13.1599997058511,11.0299997534603,1951,6,NA
51.2167,9.83333,1951-06-29,10.7399997599423,18.1699995938689,14.4549996769056,1951,6,NA
51.2167,9.83333,1951-06-30,10.2799997702241,15.9699996430427,13.1249997066334,1951,6,NA
51.2167,9.83333,1951-07-01,8.8399998024106,14.7399996705353,11.789999736473,1951,7,NA
51.2167,9.83333,1951-07-02,5.45999987795949,19.7799995578825,12.619999717921,1951,7,NA
51.2167,9.83333,1951-07-03,7.36999983526766,23.4499994758517,15.4099996555597,1951,7,NA
51.2167,9.83333,1951-07-04,11.2199997492135,23.4099994767457,17.3149996129796,1951,7,NA
51.2167,9.83333,1951-07-05,13.4499996993691,24.5199994519353,18.9849995756522,1951,7,NA
51.2167,9.83333,1951-07-06,9.19999979436398,14.9299996662885,12.0649997303262,1951,7,NA
51.2167,9.83333,1951-07-07,6.31999985873699,19.5299995634705,12.9249997111037,1951,7,NA
51.2167,9.83333,1951-07-08,12.909999711439,24.0899994615465,18.4999995864928,1951,7,NA
51.2167,9.83333,1951-07-09,11.6899997387081,26.7899994011968,19.2399995699525,1951,7,NA
51.2167,9.83333,1951-07-10,14.7899996694177,22.5199994966388,18.6549995830283,1951,7,NA
51.2167,9.83333,1951-07-11,12.2499997261912,25.6899994257838,18.9699995759875,1951,7,NA
51.2167,9.83333,1951-07-12,14.5399996750057,30.3699993211776,22.4549994980916,1951,7,NA
51.2167,9.83333,1951-07-13,14.5899996738881,23.249999480322,18.919999577105,1951,7,NA
51.2167,9.83333,1951-07-14,13.5799996964633,24.4999994523823,19.0399995744228,1951,7,NA
51.2167,9.83333,1951-07-15,12.9599997103214,20.8199995346367,16.8899996224791,1951,7,NA
51.2167,9.83333,1951-07-16,13.21999970451,20.6199995391071,16.9199996218085,1951,7,NA
51.2167,9.83333,1951-07-17,10.6999997608364,15.229999659583,12.9649997102097,1951,7,NA
51.2167,9.83333,1951-07-18,7.31999983638525,21.8799995109439,14.5999996736646,1951,7,NA
51.2167,9.83333,1951-07-19,9.88999977894127,22.669999493286,16.2799996361136,1951,7,NA
51.2167,9.83333,1951-07-20,10.029999775812,19.0199995748699,14.524999675341,1951,7,NA
51.2167,9.83333,1951-07-21,10.0399997755885,20.8099995348603,15.4249996552244,1951,7,NA
51.2167,9.83333,1951-07-22,10.1599997729063,17.5199996083975,13.8399996906519,1951,7,NA
51.2167,9.83333,1951-07-23,6.16999986208975,23.9799994640052,15.0749996630475,1951,7,NA
51.2167,9.83333,1951-07-24,13.7299996931106,21.9299995098263,17.8299996014684,1951,7,NA
51.2167,9.83333,1951-07-25,11.9199997335672,20.1699995491654,16.0449996413663,1951,7,NA
51.2167,9.83333,1951-07-26,12.3899997230619,18.0999995954335,15.2449996592477,1951,7,NA
51.2167,9.83333,1951-07-27,13.9199996888638,18.8699995782226,16.3949996335432,1951,7,NA
51.2167,9.83333,1951-07-28,13.7399996928871,22.379999499768,18.0599995963275,1951,7,NA
51.2167,9.83333,1951-07-29,10.6899997610599,25.4999994300306,18.0949995955452,1951,7,NA
51.2167,9.83333,1951-07-30,13.1599997058511,25.8699994217604,19.5149995638058,1951,7,NA
51.2167,9.83333,1951-07-31,15.189999660477,24.6499994490296,19.9199995547533,1951,7,NA
51.2167,9.83333,1951-08-01,12.9499997105449,28.6299993600696,20.7899995353073,1951,8,NA
51.2167,9.83333,1951-08-02,18.0999995954335,30.1199993267655,24.1099994610995,1951,8,NA
51.2167,9.83333,1951-08-03,15.6299996506423,25.4299994315952,20.5299995411187,1951,8,NA
51.2167,9.83333,1951-08-04,15.6399996504188,25.7799994237721,20.7099995370954,1951,8,NA
51.2167,9.83333,1951-08-05,15.9599996432662,24.5999994501472,20.2799995467067,1951,8,NA
51.2167,9.83333,1951-08-06,14.9099996667355,22.3299995008856,18.6199995838106,1951,8,NA
51.2167,9.83333,1951-08-07,10.2099997717887,25.0399994403124,17.6249996060506,1951,8,NA
51.2167,9.83333,1951-08-08,14.7499996703118,23.2399994805455,18.9949995754287,1951,8,NA
51.2167,9.83333,1951-08-09,14.5599996745586,20.7299995366484,17.6449996056035,1951,8,NA
51.2167,9.83333,1951-08-10,13.2799997031689,18.5399995855987,15.9099996443838,1951,8,NA
51.2167,9.83333,1951-08-11,11.6999997384846,18.4099995885044,15.0549996634945,1951,8,NA
51.2167,9.83333,1951-08-12,10.7899997588247,19.2999995686114,15.044999663718,1951,8,NA
51.2167,9.83333,1951-08-13,10.9499997552484,21.54999951832,16.2499996367842,1951,8,NA
51.2167,9.83333,1951-08-14,9.53999978676438,19.3399995677173,14.4399996772408,1951,8,NA
51.2167,9.83333,1951-08-15,10.2399997711182,17.219999615103,13.7299996931106,1951,8,NA
51.2167,9.83333,1951-08-16,8.86999980174005,19.9399995543063,14.4049996780232,1951,8,NA
51.2167,9.83333,1951-08-17,7.84999982453883,19.809999557212,13.8299996908754,1951,8,NA
51.2167,9.83333,1951-08-18,8.71999980509281,20.1799995489419,14.4499996770173,1951,8,NA
51.2167,9.83333,1951-08-19,11.5899997409433,22.1699995044619,16.8799996227026,1951,8,NA
51.2167,9.83333,1951-08-20,10.3499997686595,24.7199994474649,17.5349996080622,1951,8,NA
51.2167,9.83333,1951-08-21,14.8199996687472,19.1799995712936,16.9999996200204,1951,8,NA
51.2167,9.83333,1951-08-22,13.4199997000396,15.6599996499717,14.5399996750057,1951,8,NA
51.2167,9.83333,1951-08-23,12.3399997241795,20.4799995422363,16.4099996332079,1951,8,NA
51.2167,9.83333,1951-08-24,11.0499997530133,22.109999505803,16.5799996294081,1951,8,NA
51.2167,9.83333,1951-08-25,9.50999978743494,22.9299994874746,16.2199996374547,1951,8,NA
51.2167,9.83333,1951-08-26,10.3099997695535,23.9799994640052,17.1449996167794,1951,8,NA
51.2167,9.83333,1951-08-27,13.4099997002631,22.4999994970858,17.9549995986745,1951,8,NA
51.2167,9.83333,1951-08-28,12.0499997306615,20.2699995469302,16.1599996387959,1951,8,NA
51.2167,9.83333,1951-08-29,12.0099997315556,20.9899995308369,16.4999996311963,1951,8,NA
51.2167,9.83333,1951-08-30,10.5299997646362,28.9099993538111,19.7199995592237,1951,8,NA
51.2167,9.83333,1951-08-31,12.8499997127801,30.8299993108958,21.839999511838,1951,8,NA
51.2167,9.83333,1951-09-01,13.1699997056276,20.4799995422363,16.8249996239319,1951,9,NA
51.2167,9.83333,1951-09-02,9.96999977715313,18.2199995927513,14.0949996849522,1951,9,NA
51.2167,9.83333,1951-09-03,9.08999979682267,17.1599996164441,13.1249997066334,1951,9,NA
51.2167,9.83333,1951-09-04,10.6799997612834,17.8699996005744,14.2749996809289,1951,9,NA
51.2167,9.83333,1951-09-05,6.92999984510243,20.5399995408952,13.7349996929988,1951,9,NA
51.2167,9.83333,1951-09-06,12.1299997288734,24.3399994559586,18.234999592416,1951,9,NA
51.2167,9.83333,1951-09-07,12.4599997214973,26.5699994061142,19.5149995638058,1951,9,NA
51.2167,9.83333,1951-09-08,13.4599996991456,25.3999994322658,19.4299995657057,1951,9,NA
51.2167,9.83333,1951-09-09,15.5299996528774,20.949999531731,18.2399995923042,1951,9,NA
51.2167,9.83333,1951-09-10,13.8499996904284,21.6299995165318,17.7399996034801,1951,9,NA
51.2167,9.83333,1951-09-11,10.879999756813,23.9999994635582,17.4399996101856,1951,9,NA
51.2167,9.83333,1951-09-12,12.7099997159094,26.3799994103611,19.5449995631352,1951,9,NA
51.2167,9.83333,1951-09-13,14.6099996734411,27.6599993817508,21.1349995275959,1951,9,NA
51.2167,9.83333,1951-09-14,15.0499996636063,28.4199993647635,21.7349995141849,1951,9,NA
51.2167,9.83333,1951-09-15,10.0599997751415,21.1799995265901,15.6199996508658,1951,9,NA
51.2167,9.83333,1951-09-16,7.04999984242022,20.5999995395541,13.8249996909872,1951,9,NA
51.2167,9.83333,1951-09-17,10.8299997579306,18.4799995869398,14.6549996724352,1951,9,NA
51.2167,9.83333,1951-09-18,8.8399998024106,14.6899996716529,11.7649997370318,1951,9,NA
51.2167,9.83333,1951-09-19,6.64999985136092,12.3099997248501,9.47999978810549,1951,9,NA
51.2167,9.83333,1951-09-20,7.49999983236194,13.2499997038394,10.3749997681007,1951,9,NA
51.2167,9.83333,1951-09-21,5.40999987907708,13.4499996993691,9.42999978922307,1951,9,NA
51.2167,9.83333,1951-09-22,2.71999993920326,12.7099997159094,7.71499982755631,1951,9,NA
51.2167,9.83333,1951-09-23,2.72999993897974,16.9899996202439,9.85999977961183,1951,9,NA
51.2167,9.83333,1951-09-24,4.33999990299344,18.6399995833635,11.4899997431785,1951,9,NA
51.2167,9.83333,1951-09-25,8.55999980866909,16.4299996327609,12.494999720715,1951,9,NA
51.2167,9.83333,1951-09-26,4.52999989874661,18.1699995938689,11.3499997463077,1951,9,NA
51.2167,9.83333,1951-09-27,7.76999982632697,16.4499996323138,12.1099997293204,1951,9,NA
51.2167,9.83333,1951-09-28,6.75999984890223,17.1799996159971,11.9699997324497,1951,9,NA
51.2167,9.83333,1951-09-29,7.21999983862042,18.379999589175,12.7999997138977,1951,9,NA
51.2167,9.83333,1951-09-30,8.80999980308115,15.3999996557832,12.1049997294322,1951,9,NA
51.2167,9.83333,1951-10-01,10.2899997700006,14.9999996647239,12.6449997173622,1951,10,1952
51.2167,9.83333,1951-10-02,11.4399997442961,14.0599996857345,12.7499997150153,1951,10,1952
51.2167,9.83333,1951-10-03,8.88999980129302,14.4999996758997,11.6949997385964,1951,10,1952
51.2167,9.83333,1951-10-04,2.76999993808568,16.1299996394664,9.44999978877604,1951,10,1952
51.2167,9.83333,1951-10-05,3.48999992199242,15.9399996437132,9.71499978285283,1951,10,1952
51.2167,9.83333,1951-10-06,2.98999993316829,16.8899996224791,9.93999977782369,1951,10,1952
51.2167,9.83333,1951-10-07,3.46999992243946,11.6699997391552,7.56999983079731,1951,10,1952
51.2167,9.83333,1951-10-08,0.0399999991059303,9.54999978654087,4.7949998928234,1951,10,1952
51.2167,9.83333,1951-10-09,-1.61999996379018,11.9999997317791,5.18999988399446,1951,10,1952
