"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2373,2425,130.321421467395,5.32191032545975
"1954/1955",1955,2242,2225.5,129.169664853901,5.64481126163858
"1955/1956",1956,2397,2163.5,117.308419789541,4.71044597115822
"1956/1957",1957,2549,2573.5,134.537616225501,6.69011784204774
"1957/1958",1958,2733,2472.5,132.636487923139,5.35018862671447
"1958/1959",1959,2514,2347.5,129.034131807576,6.74556595401592
"1959/1960",1960,2504,2571,127.97039055139,6.31204217949121
"1960/1961",1961,2085,2124,116.390082972444,7.85766498576235
"1961/1962",1962,2254,1899,111.59085281167,5.8641037095672
"1962/1963",1963,1710,1824,109.76654377575,3.28231131444457
"1963/1964",1964,2295,2274.5,118.365840684788,5.04600934393949
"1964/1965",1965,2471,2296,127.846474533274,5.26115560983659
"1965/1966",1966,2373,2125,120.718107394686,6.90700462965277
"1966/1967",1967,2595,2462.5,129.238576120868,7.13466971890368
"1967/1968",1968,2338,1972.5,114.231201616561,6.75448348415587
"1968/1969",1969,2136,1963.5,116.298631913083,5.54573107517395
"1969/1970",1970,2310,2115.5,120.742859310161,4.97377354078838
"1970/1971",1971,2470,2252,127.503974121186,5.66193390276529
"1971/1972",1972,2650,2556,131.542446776366,7.13075108137944
"1972/1973",1973,2745,2286.5,131.339078722202,5.1351178768047
"1973/1974",1974,3427,3253.5,147.692270913532,7.25738198031179
"1974/1975",1975,2992,2832.5,139.340668668149,6.98084896762486
"1975/1976",1976,2516,2392,122.284130166031,6.06298115219431
"1976/1977",1977,2400,2502,129.729780608778,7.01896217432014
"1977/1978",1978,2689,2532,136.930973411976,6.82415085791979
"1978/1979",1979,2823,2639.5,134.210375117861,5.68379710982378
"1979/1980",1980,2773,2576,131.689574781389,6.66157268811052
"1980/1981",1981,2042,1898,118.226556968217,6.03856125283758
"1981/1982",1982,2578,2588.5,132.369921649495,5.5540093768757
"1982/1983",1983,2269,2255,128.13883166179,7.43089612737685
"1983/1984",1984,2636,2356,132.424905365762,5.63124407264251
"1984/1985",1985,2346,2069,116.186524147002,5.29549523171055
"1985/1986",1986,2370,2191.5,121.659418050048,5.4624056053383
"1986/1987",1987,2279,2353.5,125.552433441554,5.37252353187563
