"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2190,1791,110.571610446191,1.40767609192924
"1956/1957",1957,2597,2627,135.317748648566,3.30870282328863
"1957/1958",1958,2618,2415.5,131.968224692323,2.80554245717665
"1958/1959",1959,2689,2599.5,139.081070479484,4.72768864062843
"1959/1960",1960,2617,2570,134.491807401723,3.69828636936861
"1960/1961",1961,2125,2225.5,126.605319173217,5.1810612720042
"1961/1962",1962,1967,1663,118.24698828236,3.30224055928213
"1962/1963",1963,1866,2015,119.414161696046,1.73867927347573
"1963/1964",1964,2533,2475,132.242877019497,3.2128403708295
"1964/1965",1965,2269,2086.5,126.599270878957,2.80610849489985
"1965/1966",1966,2041,1811,121.110773933376,4.12823110685754
"1966/1967",1967,2353,2149.5,127.425633710628,4.01280658113559
"1967/1968",1968,2066,1928.5,124.041622382569,4.50133799461149
"1968/1969",1969,1981,1776,112.031408200427,3.1305188650072
"1969/1970",1970,2257,1956,126.427926154437,2.61259434828183
"1970/1971",1971,2451,2347,132.91251093008,3.56304244024521
"1971/1972",1972,2669,2571,138.973198890534,4.44288729169262
"1972/1973",1973,2433,1931.5,128.966897416575,2.72122642132541
"1973/1974",1974,3335,2779.5,144.254290670148,4.23778299120132
"1974/1975",1975,2858,2512.5,139.579056028243,3.51610847903011
"1975/1976",1976,2284,2120,124.198027443321,3.17847417441455
"1976/1977",1977,2416,2255,129.077991501584,4.48662732526186
"1977/1978",1978,2512,2262.5,131.599562251416,3.82181601936683
"1978/1979",1979,2753,2444.5,133.48427769723,3.22549527797866
"1979/1980",1980,2447,2086.5,126.917111611717,3.53140843882632
"1980/1981",1981,1776,1732,115.976528877045,2.54320755737992
"1981/1982",1982,2504,2418,135.431311321904,2.74841981694401
"1982/1983",1983,2334,2257.5,128.200119777582,4.62268864297536
"1983/1984",1984,2220,2118,127.495760911382,2.77511737591854
"1984/1985",1985,2403,2102,120.390568486718,3.41143867004891
"1985/1986",1986,2109,1839.5,118.237351499844,2.81808962670752
"1986/1987",1987,2409,2295.5,126.719977139908,2.91839622823908
"1987/1988",1988,2610,2246,130.357371609136,4.38420184699495
"1988/1989",1989,2482,2633,140.545293970195,5.46988202026553
"1989/1990",1990,2635,2462,132.552646393914,4.98127354062074
"1990/1991",1991,2410,2207.5,128.82274020779,3.91969337566967
"1991/1992",1992,2933,2706.5,141.643671713645,3.74894364523164
"1992/1993",1993,2189,2143.5,125.1051560463,3.87261790502377
"1993/1994",1994,2703,2805.5,141.830052305095,4.54110845611958
"1994/1995",1995,2373,2047.5,122.943582426414,4.39339619527026
"1995/1996",1996,2003,1939.5,123.19878987925,3.23218309340185
"1996/1997",1997,2963,2494.5,136.009210884075,4.14874997432344
"1997/1998",1998,2339,2398,132.317569711147,4.66716977405661
"1998/1999",1999,2458,2294.5,129.430559740103,3.77091979408935
"1999/2000",2000,2340,2312,124.842599159249,4.021596221297
"2000/2001",2001,2348,2138,124.350966272017,5.13660372582809
"2001/2002",2002,2659,2733,137.909272994897,3.92766507360469
"2002/2003",2003,2380,2297.5,130.062153950818,3.70610847478328
"2003/2004",2004,2250,1998.5,118.793946876346,3.49955397944443
"2004/2005",2005,2111,1949.5,119.285798951487,3.8927358291024
"2005/2006",2006,2184,2175.5,127.505958489814,2.78514151423642
"2006/2007",2007,2880,2821,137.48578226162,6.99299519376847
"2007/2008",2008,2694,2752.5,141.772829241106,4.30607978301341
"2008/2009",2009,2479,2318,129.323560608375,4.5360141166108
"2009/2010",2010,2161,2275,120.99933694014,3.79021224648832
"2010/2011",2011,2408,2359.5,127.581900609557,4.10481129606026
"2011/2012",2012,2381,2446.5,129.438428035926,4.20384973835008
"2012/2013",2013,2502,2362.5,127.235162121426,3.70962262564813
