"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2800,2781,139.061990890685,10.5136084120308
"1958/1959",1959,2637,2812,135.50014370902,12.1887498840224
"1959/1960",1960,2490,2962,142.299562493888,11.5593191469176
"1960/1961",1961,2367,2772,135.337006041713,12.6965328915405
"1961/1962",1962,2585,2576,125.496509651073,10.85429236668
"1962/1963",1963,1523,2033,111.0295906267,8.15662733263793
"1963/1964",1964,2580,2671.5,132.802989721284,10.1218074419593
"1964/1965",1965,2779,2745,134.183199648889,10.4453536965752
"1965/1966",1966,2542,2552,129.166573042881,10.9385140629107
"1966/1967",1967,2792,3167.5,140.681296022145,12.0534904530834
"1967/1968",1968,2603,2283,119.710435795361,11.4515726704526
"1968/1969",1969,2210,2117,117.413867468101,10.1866037023588
"1969/1970",1970,2474,2547.5,129.751635320194,9.38334900333177
"1970/1971",1971,2746,3015,138.055634458803,11.2636319801721
"1971/1972",1972,2974,3127.5,145.185965640286,11.542347316311
"1972/1973",1973,3403,3222,145.208804144444,10.9560376474247
"1973/1974",1974,3039,3817,158.041768109367,12.0197404538378
"1974/1975",1975,3027,3460.5,150.23105089555,12.4175470487197
"1975/1976",1976,2589,2628,131.98980341559,10.7253989777637
"1976/1977",1977,2749,3079,144.89018442853,11.7004008383341
"1977/1978",1978,2497,2821,136.349298496839,11.8432310238208
"1978/1979",1979,2616,2614,130.213275292116,9.70353767542028
"1979/1980",1980,2717,2852.5,135.772228699696,11.2165492015274
"1980/1981",1981,2336,2388.5,127.571412246237,11.0078300990973
"1981/1982",1982,2682,2877.5,142.857929810524,10.1586320048708
"1982/1983",1983,2382,2792,137.547198101306,12.3030187493928
"1983/1984",1984,2987,2931,139.46219932001,10.8522064866664
"1984/1985",1985,2156,2273.5,122.391128212897,10.3933253958514
"1985/1986",1986,2354,2684.5,130.290623131867,9.67424522324483
"1986/1987",1987,2058,2362,125.879682605337,10.1154952133821
"1987/1988",1988,2989,3376,150.033858927486,12.0869951914611
"1988/1989",1989,2624,3049.5,140.376240753376,12.5563206305235
"1989/1990",1990,2603,3113,141.942378123118,13.287782878325
"1990/1991",1991,2558,2766.5,136.352821740536,11.6741508389208
"1991/1992",1992,3148,3563.5,148.308794327181,11.7166900354188
"1992/1993",1993,2528,2580.5,132.680807171616,11.421532920039
"1993/1994",1994,2557,3216.5,145.533343841085,11.4839621639266
"1994/1995",1995,2537,2597.5,128.799586759985,12.3064621455423
"1995/1996",1996,2197,2110,118.027604064549,9.71826285004021
"1996/1997",1997,2675,2978,142.613933254042,11.0212734950232
"1997/1998",1998,2368,3001.5,141.421990022936,12.5249291217912
"1998/1999",1999,2616,3035.5,140.912448067668,11.6903300838422
"1999/2000",2000,2349,3127,142.480674930155,12.5853989361895
"2000/2001",2001,2370,2566.5,132.430210732628,12.1036555463018
"2001/2002",2002,2387,3108.5,144.655105335195,12.5623111964274
"2002/2003",2003,2518,2719.5,138.644440174951,10.797098971732
"2003/2004",2004,2588,2539.5,138.51878616418,11.5470421518868
"2004/2005",2005,2285,2460.5,127.620555465994,11.5369574457609
"2005/2006",2006,2094,2165.5,123.594122565968,10.6666980312505
"2006/2007",2007,2566,3227.5,140.381500612669,14.5966979434081
"2007/2008",2008,2830,3261.5,147.110591215927,12.1313379134747
"2008/2009",2009,2276,2618,132.437082215,11.3830659397667
"2009/2010",2010,1886,1965,108.942834538575,10.5816744482452
"2010/2011",2011,2521,2751,134.66060761184,11.018584815838
"2011/2012",2012,2491,3074,139.435061642395,12.2093426065668
"2012/2013",2013,2348,2417.5,124.437308181147,10.5001178462946
"1950/1951",1951,3025,3505,149.742299782287,10.2258749278961
"1951/1952",1952,2987,2736.5,135.771633511726,11.6000703197156
"1952/1953",1953,2332,2659.5,130.704963742141,10.241344267173
"1953/1954",1954,2418,2851,133.560572344259,10.8290801030926
"1954/1955",1955,2320,2539,133.097881158405,10.3047169072659
"1955/1956",1956,2239,2659.5,129.648060047861,9.4643896162781
"1956/1957",1957,2305,3014.5,141.519205314518,12.2587027126475
"1957/1958",1958,2757,2941.5,143.712762951661,10.5136084120308
"1958/1959",1959,2491,2855.5,137.283213639086,12.1887498840224
"1959/1960",1960,2263,2977,142.05653361151,11.5593191469176
"1960/1961",1961,2133,2717,131.409208470265,12.6965328915405
"1961/1962",1962,2521,2704,129.519465071488,10.85429236668
"1962/1963",1963,1485,1955.5,109.84438833422,8.15662733263793
"1963/1964",1964,2477,2846,139.49388712627,10.1218074419593
"1964/1965",1965,2766,2924.5,138.10982801313,10.4453536965752
"1965/1966",1966,2364,2673,132.592083315059,10.9385140629107
"1966/1967",1967,2494,3232,142.055600014708,12.0534904530834
"1967/1968",1968,2578,2448,123.567145868167,11.4515726704526
"1968/1969",1969,2306,2270.5,121.305889525858,10.1866037023588
"1969/1970",1970,2441,2689,129.313139756291,9.38334900333177
"1970/1971",1971,2483,3049.5,137.618748756164,11.2636319801721
"1971/1972",1972,2779,3309.5,149.21326749292,11.542347316311
"1972/1973",1973,3198,3583.5,148.849380900893,10.9560376474247
"1973/1974",1974,2616,3786.5,156.504154957418,12.0197404538378
"1974/1975",1975,2735,3476.5,150.691680860235,12.4175470487197
"1975/1976",1976,2501,2786.5,134.524287216304,10.7253989777637
"1976/1977",1977,2415,3127,142.375625802351,11.7004008383341
"1977/1978",1978,2336,2930,138.145716273843,11.8432310238208
"1978/1979",1979,2536,2782.5,133.781629738525,9.70353767542028
"1979/1980",1980,2596,2980,138.170843976795,11.2165492015274
"1980/1981",1981,2312,2550.5,130.852082395588,11.0078300990973
"1981/1982",1982,2520,2966.5,138.306263305044,10.1586320048708
"1982/1983",1983,2277,2827,140.83319686036,12.3030187493928
"1983/1984",1984,2955,3121.5,139.88459217714,10.8522064866664
"1984/1985",1985,2094,2342,123.526697973296,10.3933253958514
"1985/1986",1986,2067,2713.5,127.166718657729,9.67424522324483
"1986/1987",1987,1935,2409.5,129.46997681919,10.1154952133821
"1987/1988",1988,2676,3431,149.4543471728,12.0869951914611
"1988/1989",1989,2395,3019,142.255911484625,12.5563206305235
"1989/1990",1990,2337,3030.5,140.528148196671,13.287782878325
"1990/1991",1991,2467,2834,136.125577700816,11.6741508389208
"1991/1992",1992,2808,3618,149.739451309938,11.7166900354188
"1992/1993",1993,2344,2695,133.41868754222,11.421532920039
"1993/1994",1994,2249,3180,142.647689539152,11.4839621639266
"1994/1995",1995,2439,2681.5,131.638231196344,12.3064621455423
"1995/1996",1996,2250,2284.5,120.812222919474,9.71826285004021
"1996/1997",1997,2476,3078.5,140.958619423964,11.0212734950232
"1997/1998",1998,2075,2960,141.260473627179,12.5249291217912
"1998/1999",1999,2405,3059,141.408882898961,11.6903300838422
"1999/2000",2000,2019,2980.5,138.576880437542,12.5853989361895
"2000/2001",2001,2396,2621.5,132.155775543184,12.1036555463018
"2001/2002",2002,2072,3065,145.154266431097,12.5623111964274
"2002/2003",2003,2376,2770,137.644666630528,10.797098971732
"2003/2004",2004,2574,2664.5,135.717789724301,11.5470421518868
"2004/2005",2005,2176,2496,125.244354924142,11.5369574457609
"2005/2006",2006,2121,2157,122.913500660504,10.6666980312505
"2006/2007",2007,2166,3128.5,142.794098930528,14.5966979434081
"2007/2008",2008,2511,3304.5,147.397295829896,12.1313379134747
"2008/2009",2009,2139,2617.5,129.799547088746,11.3830659397667
"2009/2010",2010,1849,1989,111.190936171416,10.5816744482452
"2010/2011",2011,2375,2775,133.372598352395,11.018584815838
"2011/2012",2012,2158,3040,139.202930663603,12.2093426065668
"2012/2013",2013,2289,2485.5,126.874090263605,10.5001178462946
"1950/1951",1951,2631,3516.5,150.016075024205,10.2258749278961
"1951/1952",1952,2963,2996.5,140.119552335298,11.6000703197156
"1952/1953",1953,2187,2614.5,127.960431280934,10.241344267173
"1953/1954",1954,2158,2801,133.164298573296,10.8290801030926
"1954/1955",1955,2242,2572,132.682654703947,10.3047169072659
"1955/1956",1956,2062,2634.5,131.654024770991,9.4643896162781
"1956/1957",1957,2006,2853.5,134.045638110432,12.2587027126475
"1957/1958",1958,2625,3006.5,141.704722512679,10.5136084120308
"1958/1959",1959,2217,2789.5,134.351951685178,12.1887498840224
"1959/1960",1960,1970,2876.5,138.071377710513,11.5593191469176
"1960/1961",1961,1880,2548.5,124.947027368951,12.6965328915405
"1961/1962",1962,2367,2702,130.933881544704,10.85429236668
"1962/1963",1963,1450,1839.5,112.521972659519,8.15662733263793
"1963/1964",1964,2362,2874.5,139.384673215977,10.1218074419593
"1964/1965",1965,2623,2992,139.599462857858,10.4453536965752
"1965/1966",1966,2137,2619,127.941424301787,10.9385140629107
"1966/1967",1967,2119,3045.5,138.409785559402,12.0534904530834
"1967/1968",1968,2426,2521,121.779667072159,11.4515726704526
"1968/1969",1969,2322,2351,118.195200915222,10.1866037023588
"1969/1970",1970,2302,2708,128.785447683282,9.38334900333177
"1970/1971",1971,2165,2962,137.873943074128,11.2636319801721
"1971/1972",1972,2471,3319.5,147.124035582702,11.542347316311
"1972/1973",1973,2878,3664.5,150.045600599865,10.9560376474247
"1973/1974",1974,2048,3549,152.070468117021,12.0197404538378
