"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2262,2777,135.138194651462,8.79358477616366
"1954/1955",1955,2454,2622.5,137.419539412819,8.41356119975219
"1955/1956",1956,2116,2621.5,131.76623819033,7.14260554120837
"1956/1957",1957,2214,2864,140.442780300295,9.9284196564585
"1957/1958",1958,2665,2962,141.964242596633,8.33889139010044
"1958/1959",1959,2316,2820.5,135.211736365273,9.54985834416529
"1959/1960",1960,1998,2893,139.354320300066,9.5744364727682
"1960/1961",1961,1898,2510,126.88465807572,10.4249290793229
"1961/1962",1962,2459,2761,136.86899868314,8.7002357216464
"1962/1963",1963,1492,1827,113.523773159548,6.24283011619634
"1963/1964",1964,2453,2869,142.313212611615,8.32906091375005
"1964/1965",1965,2771,3062.5,141.862631024579,8.30455176822648
"1965/1966",1966,2258,2746,133.740126650668,9.18438665422101
"1966/1967",1967,2288,3037.5,141.387771703806,9.69502343526022
"1967/1968",1968,2579,2434.5,124.064155675047,9.23082145697442
"1968/1969",1969,2387,2428,127.472881023935,8.27405648588923
"1969/1970",1970,2429,2868,134.380390082151,7.70490555521452
"1970/1971",1971,2443,2977.5,138.059621667326,8.81134420972897
"1971/1972",1972,2676,3360.5,148.07984922945,9.42974164032163
"1972/1973",1973,2929,3500,149.040266144417,8.41542440725772
"1973/1974",1974,2297,3524.5,151.002731008721,9.70127343512052
"1974/1975",1975,2460,3408.5,150.384648235878,9.93273569409788
"1975/1976",1976,2203,2845.5,137.928923829222,8.72971818178997
"1976/1977",1977,2153,2870.5,138.475756661929,9.51049513749796
"1977/1978",1978,2310,2818.5,139.549749897148,9.44044796925231
"1978/1979",1979,2324,2642.5,133.264451298867,7.65943385811769
"1979/1980",1980,2583,3079.5,143.14989359158,9.44042239125661
"1980/1981",1981,2262,2556,129.443695711376,8.98082533801625
"1981/1982",1982,2176,2938,141.957714951306,8.2145989400484
"1982/1983",1983,2074,2668,137.526855729034,9.89507060060014
"1983/1984",1984,2818,3255.5,141.007425218297,8.76157264117187
"1984/1985",1985,2049,2222,122.959281389805,8.21603761926153
"1985/1986",1986,2027,2568,130.812515887238,7.79047159103782
"1986/1987",1987,1935,2380,125.889161239008,8.69408006140664
"1987/1988",1988,2357,3328.5,144.625729439135,9.98460078284914
"1988/1989",1989,2120,2907,135.711222540994,10.4994102097336
"1989/1990",1990,2026,2859.5,135.456238863767,11.0434196315363
"1990/1991",1991,2163,2676,132.499112296967,9.57766494731735
"1991/1992",1992,2370,3435,152.08871134846,9.44112661659298
"1992/1993",1993,2141,2655.5,132.254903642083,9.63698098372738
"1993/1994",1994,1923,2853.5,132.523978714471,9.45778287452523
"1994/1995",1995,2199,2661.5,128.788649801578,10.5900470001605
