"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2299,2713.5,136.33448226587,5.78448104748573
"1953/1954",1954,2484,2727.5,133.464321494811,6.0980423612318
"1954/1955",1955,2340,2406,132.276016834738,5.77216972700619
"1955/1956",1956,2369,2625,130.802260034474,4.97551636541691
"1956/1957",1957,2561,3075,146.151650513146,7.66596685448784
"1957/1958",1958,2844,2839,139.275846060178,5.76650934977422
"1958/1959",1959,2602,2691.5,135.226535524223,7.34492912581454
"1959/1960",1960,2503,3043.5,143.581864760568,6.68960083414639
"1960/1961",1961,2314,2753.5,135.159041467747,7.96886779111371
"1961/1962",1962,2574,2698,130.112420270223,6.25200462194142
"1962/1963",1963,1653,2032.5,112.402253676051,3.80318392195985
"1963/1964",1964,2539,2729,137.62654729261,5.71420179491539
"1964/1965",1965,2912,2848.5,139.24624433469,6.02832538165802
"1965/1966",1966,2477,2648.5,127.011156152255,5.69339614386126
"1966/1967",1967,2601,3290.5,145.88501359874,7.36040082358193
"1967/1968",1968,2583,2398,122.994566092852,6.92650223730193
"1968/1969",1969,2262,2133,119.796644339318,5.36792445302291
"1969/1970",1970,2394,2545,134.031867535191,4.53382069808167
"1970/1971",1971,2572,3076,140.142105978716,6.52311310644771
"1971/1972",1972,2799,3057.5,143.78376680461,6.79422524495339
"1972/1973",1973,3180,3512,151.571332558151,6.71311310220088
"1973/1974",1974,2822,3836,157.69287415179,7.53334893292378
"1974/1975",1975,2737,3480.5,153.739458347188,7.94452816901623
"1975/1976",1976,2466,2710,133.479058033704,6.36887314178469
"1976/1977",1977,2638,3181.5,146.381705511001,7.01481120866495
"1977/1978",1978,2415,2781.5,137.375887416589,6.89162724915417
"1978/1979",1979,2422,2541,127.719215735577,4.67082541200051
"1979/1980",1980,2617,2708,138.230781992967,6.14584497775568
"1980/1981",1981,2434,2578.5,134.10614451713,6.29872631901032
"1981/1982",1982,2654,2881,141.291654321396,5.07917445947697
"1982/1983",1983,2370,2902,141.776576909984,7.4457310103539
"1983/1984",1984,2926,2825.5,139.52723225158,6.15650225451277
"1984/1985",1985,2252,2275.5,121.825551726204,5.19096690980841
"1985/1986",1986,2330,2652,130.167598937748,5.17459898564596
"1986/1987",1987,2125,2518.5,132.007382119812,5.52674520418997
"1987/1988",1988,2848,3482.5,154.634557238985,7.51556325699924
"1988/1989",1989,2422,3115.5,144.791610295808,8.03393854437624
"1989/1990",1990,2439,3149,143.032946184341,8.4439149503069
"1990/1991",1991,2569,2948,140.594764548452,7.12773573444278
"1991/1992",1992,2965,3599,152.076352499713,7.11251162281566
"1992/1993",1993,2533,2772.5,137.217625877054,7.01280649172863
"1993/1994",1994,2562,3267,143.849637665422,6.62617914187986
"1994/1995",1995,2423,2640.5,131.321147135568,7.54523572511092
"1995/1996",1996,2226,2090,118.869121221552,4.79375580609929
"1996/1997",1997,2573,3053.5,142.381058553177,6.18615556680949
"1997/1998",1998,2256,3106,143.85033559148,7.91207533955293
"1998/1999",1999,2462,3067.5,141.974601601069,7.13900931909645
"1999/2000",2000,2199,3179.5,143.3153315304,8.17030502640218
"2000/2001",2001,2496,2625.5,130.914836756272,7.4707310097951
"2001/2002",2002,2413,3179,146.590891360677,8.2658960863614
"2002/2003",2003,2455,2736,138.211507487104,5.88568387541235
"2003/2004",2004,2594,2868,141.100293279112,7.18800457887474
"2004/2005",2005,2396,2532.5,128.717202692447,7.17988195969231
"2005/2006",2006,2185,2322,129.319748057329,6.17264141616816
"2006/2007",2007,2383,3239.5,145.687434770377,9.93799510559085
"2007/2008",2008,2491,3218.5,150.763395462108,7.59307499235592
"2008/2009",2009,2325,2743.5,131.777607458507,7.29903290042531
"2009/2010",2010,1880,1951.5,111.899380377065,5.97915085445527
"2010/2011",2011,2465,2675,134.465051916881,6.31771216764255
"2011/2012",2012,2405,3059,141.061561650399,7.62431912311296
"2012/2013",2013,2211,2476.5,129.748611490178,5.79759425473979
"1950/1951",1951,2766,3412,150.569156538332,5.5274582544885
"1951/1952",1952,3062,3079.5,139.529696819877,7.14544589437999
"1952/1953",1953,2210,2692,132.582282105454,5.78448104748573
"1953/1954",1954,2272,2802,132.662852703259,6.0980423612318
"1954/1955",1955,2358,2570,132.602640735837,5.77216972700619
"1955/1956",1956,2259,2712.5,132.092188388644,4.97551636541691
"1956/1957",1957,2283,3088.5,143.389815693964,7.66596685448784
"1957/1958",1958,2780,2973,140.424606135645,5.76650934977422
"1958/1959",1959,2393,2784,134.363836981051,7.34492912581454
"1959/1960",1960,2329,3078.5,141.543918227819,6.68960083414639
"1960/1961",1961,2084,2708.5,132.008660718793,7.96886779111371
"1961/1962",1962,2444,2803.5,133.157102670695,6.25200462194142
"1962/1963",1963,1582,2000,115.165627065484,3.80318392195985
"1963/1964",1964,2415,2832,138.916458864496,5.71420179491539
"1964/1965",1965,2809,3077,143.820721404388,6.02832538165802
