"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2235,2233.5,133.142461621933,7.42009426317758
"1955/1956",1956,2281,2434,122.060745932341,6.45124407666582
"1956/1957",1957,2480,2896,141.964265764805,8.91889139948817
"1957/1958",1958,2703,2821.5,138.283232617379,7.38485841490855
"1958/1959",1959,2726,2838.5,133.565399593254,9.25530648630833
"1959/1960",1960,2486,2883,138.175529783069,8.80619707567171
"1960/1961",1961,2284,2614,129.734947575507,9.64728760962234
"1961/1962",1962,2553,2240.5,120.799891078418,8.02122632521293
"1962/1963",1963,1625,2063.5,111.486592733275,5.38320751625271
"1963/1964",1964,2520,2549.5,129.050989458378,7.15342715956236
"1964/1965",1965,2754,2700.5,135.868100374532,7.5129952044973
"1965/1966",1966,2581,2584,132.876609581587,8.47870273008187
"1966/1967",1967,2739,2897.5,135.751889440706,8.84509423132634
"1967/1968",1968,2526,2197.5,120.047292031998,8.33115013793303
"1968/1969",1969,2245,2194,123.44751029376,7.25327822917036
"1969/1970",1970,2518,2452.5,127.956160660402,6.43242919091399
"1970/1971",1971,2773,2852,135.979404362509,7.92415085568462
"1971/1972",1972,2817,2962.5,141.880945781536,8.46715952456435
"1972/1973",1973,3045,2801,139.786982784704,7.36474049082992
"1973/1974",1974,3253,3648,152.420370524006,8.88297158897029
"1974/1975",1975,3265,3292.5,146.639269840778,8.74662725239518
"1975/1976",1976,2675,2623,128.97713599021,7.31814546573977
"1976/1977",1977,2690,2927.5,141.845236880379,8.52962254026448
"1977/1978",1978,2555,2786,137.055604490055,8.33926877093431
"1978/1979",1979,2643,2605.5,132.613419429986,6.65224050675554
"1979/1980",1980,2762,2867.5,138.428959490172,8.3043895751509
"1980/1981",1981,2136,2072.5,121.776077706513,7.48702822394564
"1981/1982",1982,2594,2849,138.041945443172,6.9686320091176
"1982/1983",1983,2294,2518.5,133.941925898778,8.91356121092806
"1983/1984",1984,3184,2934,139.874296697001,7.51894358331731
"1984/1985",1985,2041,2162,119.585300287841,7.06254710135806
"1985/1986",1986,2515,2672,129.552354901591,6.76844333434688
"1986/1987",1987,2177,2321,127.165399223484,7.29497634144588
"1987/1988",1988,2851,3224,146.850998895178,8.93100927945471
"1988/1989",1989,2565,2876,138.886023511509,9.30438667389055
"1989/1990",1990,2666,2982.5,139.47769062101,9.80648571927153
"1990/1991",1991,2354,2493,132.279471154405,8.49834895605784
"1991/1992",1992,3169,3356.5,144.481694720459,8.28471821408824
"1992/1993",1993,2464,2505,132.301583446805,8.49775933342951
"1993/1994",1994,2443,3081.5,143.622157682105,8.39554235458216
"1994/1995",1995,2531,2433.5,126.918168125714,9.42280648256441
"1995/1996",1996,2301,2115,120.002092887004,7.37636142687986
"1996/1997",1997,2621,2838,138.387002890536,8.09042443687377
"1997/1998",1998,2224,2797,136.30844429661,9.27443384437136
"1998/1999",1999,2648,2972,139.851363872773,8.52353763474011
"1999/2000",2000,2418,3077,142.703788179124,9.19523462566149
"2000/2001",2001,2402,2607.5,133.412138135326,9.39731120011541
"2001/2002",2002,2117,3060,142.586935403649,9.3402828995033
"2002/2003",2003,2447,2603.5,134.958766546703,8.82629706193517
"2003/2004",2004,2358,2492,134.419004171355,8.62281679808044
"2004/2005",2005,2297,2168,122.946315335557,8.38580178876214
"2005/2006",2006,2131,2206,124.655331427831,7.52308954389432
"2006/2007",2007,2626,2902,138.1314782545,11.2598583282956
"2007/2008",2008,2700,2906,143.238149069232,8.66997642143949
"2008/2009",2009,2180,2430.5,129.723373709436,8.30771216786607
"2009/2010",2010,1940,1876,109.450074122442,7.94242915716286
"2010/2011",2011,2380,2560,132.296601167591,8.57521216188698
"2011/2012",2012,2537,2962.5,139.209468963172,9.00183087411586
"2012/2013",2013,2377,2366,125.659848043612,7.69294803066372
"1950/1951",1951,2961,3441.5,147.756188629445,7.85266658055286
"1951/1952",1952,2836,2606.5,131.608994323294,8.55455388880811
"1952/1953",1953,2452,2448,124.217116756066,7.42438671591182
"1953/1954",1954,2375,2828.5,134.033789426372,7.73573104857537
"1954/1955",1955,2405,2388,132.8406989769,7.42009426317758
"1955/1956",1956,2228,2529,123.942016432883,6.45124407666582
"1956/1957",1957,2292,2927.5,142.595512459569,8.91889139948817
"1957/1958",1958,2571,2946.5,141.452287301625,7.38485841490855
"1958/1959",1959,2599,2864,135.280578221623,9.25530648630833
"1959/1960",1960,2254,2931,139.71927758377,8.80619707567171
"1960/1961",1961,2047,2568,127.191505145781,9.64728760962234
"1961/1962",1962,2537,2474,125.528137263617,8.02122632521293
"1962/1963",1963,1576,1998.5,113.776949900935,5.38320751625271
"1963/1964",1964,2418,2700.5,135.643582237671,7.15342715956236
"1964/1965",1965,2754,2902,141.752136496686,7.5129952044973
"1965/1966",1966,2422,2699,130.024466751425,8.47870273008187
"1966/1967",1967,2580,2941.5,135.435099811771,8.84509423132634
"1967/1968",1968,2627,2361.5,121.779589648255,8.33115013793303
"1968/1969",1969,2244,2357.5,124.232321328499,7.25327822917036
"1969/1970",1970,2537,2635.5,130.594302248797,6.43242919091399
"1970/1971",1971,2611,2927.5,136.069230487534,7.92415085568462
"1971/1972",1972,2745,3096,144.833175955823,8.46715952456435
"1972/1973",1973,3120,3125,142.303495546866,7.36474049082992
"1973/1974",1974,2836,3704,151.923389629187,8.88297158897029
"1974/1975",1975,3020,3505,148.990255504444,8.74662725239518
"1975/1976",1976,2505,2758.5,133.486587297826,7.31814546573977
"1976/1977",1977,2561,3005,138.703609077943,8.52962254026448
"1977/1978",1978,2503,2922.5,139.57384561017,8.33926877093431
"1978/1979",1979,2601,2804,135.089698485312,6.65224050675554
"1979/1980",1980,2654,3024.5,141.093711468951,8.3043895751509
"1980/1981",1981,2185,2162,121.673176539403,7.48702822394564
"1981/1982",1982,2389,2967,140.740765317895,6.9686320091176
"1982/1983",1983,2150,2584.5,132.161385476347,8.91356121092806
"1983/1984",1984,3170,3206.5,141.45292037776,7.51894358331731
"1984/1985",1985,2078,2217,122.170982725933,7.06254710135806
"1985/1986",1986,2368,2752.5,131.876137958109,6.76844333434688
"1986/1987",1987,2024,2409,129.136968604819,7.29497634144588
"1987/1988",1988,2645,3303,145.969157903316,8.93100927945471
"1988/1989",1989,2411,2910.5,136.713497975703,9.30438667389055
"1989/1990",1990,2500,2981,137.78416334783,9.80648571927153
"1990/1991",1991,2259,2587.5,130.357218145875,8.49834895605784
"1991/1992",1992,2916,3500.5,147.396269512455,8.28471821408824
"1992/1993",1993,2343,2578.5,129.919755410864,8.49775933342951
"1993/1994",1994,2218,3040,138.771894395333,8.39554235458216
"1994/1995",1995,2441,2559,128.698575828565,9.42280648256441
