"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2727,2840.5,138.778959219135,11.1603772654989
"1958/1959",1959,2420,2759.5,133.993131569534,12.6483253454482
"1959/1960",1960,2375,2943,142.433189802807,12.1861266446444
"1960/1961",1961,2263,2747.5,133.270564734811,13.2452357094647
"1961/1962",1962,2511,2674,128.758036301201,11.5058017860799
"1962/1963",1963,1486,1999.5,111.959691242515,9.10846693400417
"1963/1964",1964,2479,2741,135.67347998876,11.0687792517787
"1964/1965",1965,2811,2861,137.874878791813,11.164292359751
"1965/1966",1966,2410,2582.5,130.794660381966,11.6073112177733
"1966/1967",1967,2637,3252.5,144.381127811119,12.6342215721785
"1967/1968",1968,2615,2317,122.008384297094,12.0318543476232
"1968/1969",1969,2361,2163,120.037450606188,10.7598112367164
"1969/1970",1970,2515,2650,130.912112740757,10.15495275967
"1970/1971",1971,2579,3073,140.70061649259,11.7267451773679
"1971/1972",1972,2943,3258,150.296847159778,12.0364318123096
"1972/1973",1973,3198,3494.5,150.305034715572,11.5860376333431
"1973/1974",1974,2795,3797,156.721066428234,12.5633489322532
"1974/1975",1975,2955,3503,153.05402503383,12.7719102483462
"1975/1976",1976,2501,2828.5,135.089106439958,11.3815257236615
"1976/1977",1977,2488,3099.5,142.39555982852,12.3780423326216
"1977/1978",1978,2268,2815.5,136.15886473903,12.3781602571472
"1978/1979",1979,2520,2658,134.527996225471,10.4406367155486
"1979/1980",1980,2674,2935.5,139.365216306068,12.0953754729639
"1980/1981",1981,2374,2495.5,132.212510164965,11.8523347972022
"1981/1982",1982,2486,2943.5,141.45812169565,11.0062499104533
"1982/1983",1983,2296,2853,138.65138018163,13.0415328838291
"1983/1984",1984,2964,3124.5,141.631860028763,11.7846947287345
"1984/1985",1985,2099,2296.5,124.230316525191,11.0776885881018
"1985/1986",1986,2119,2677,129.943388987686,10.406179169149
"1986/1987",1987,1956,2476.5,128.311181379074,11.1047876440999
"1987/1988",1988,2812,3468.5,152.344529611876,12.7729810916211
"1988/1989",1989,2513,3092,142.401139344659,13.2753300484147
"1989/1990",1990,2391,3089.5,143.179348556043,13.8519102242064
"1990/1991",1991,2483,2807,138.857092478359,12.4192215769842
"1991/1992",1992,2880,3605.5,151.084847751069,12.3889200673417
"1992/1993",1993,2467,2633,135.696028219437,12.0848819618157
"1993/1994",1994,2439,3165.5,144.244531961515,11.8591744196909
"1994/1995",1995,2413,2606,129.362214211136,12.8551885483716
"1995/1996",1996,2162,2156,121.225591708713,10.2294130733569
"1996/1997",1997,2548,3050.5,140.672671317957,11.4112027315906
"1997/1998",1998,2282,3052,142.062452339839,12.9427593011312
"1998/1999",1999,2420,3041.5,141.276120727839,12.2523819580718
"1999/2000",2000,2128,3044.5,141.231993445937,13.0592017425006
"2000/2001",2001,2455,2597.5,131.3633401717,12.8253772282832
"2001/2002",2002,2203,3107.5,146.344089963003,13.5139857034577
"2002/2003",2003,2376,2780.5,138.835395512038,11.9835140395532
"2003/2004",2004,2570,2682,134.850163785749,12.4033097383815
"2004/2005",2005,2175,2418.5,122.220530076711,12.6190093083676
"2005/2006",2006,2171,2279.5,125.514681832728,11.7893395155914
"2006/2007",2007,2299,3202.5,143.091849889676,15.0733488761504
"2007/2008",2008,2545,3246.5,149.847217707282,12.9100937646127
"2008/2009",2009,2166,2694.5,131.509436538561,12.1881838462992
"2009/2010",2010,1852,1982.5,110.28079828486,11.3963206564516
"2010/2011",2011,2434,2755,135.850648281814,11.5764857467642
"2011/2012",2012,2298,3062.5,141.211815559671,12.7237557406087
"2012/2013",2013,2346,2450.5,129.563635028705,10.9875706655878
"1950/1951",1951,2723,3468,150.218045652327,11.0686665757249
"1951/1952",1952,3005,2966,139.153292521478,12.5463144300208
"1952/1953",1953,2086,2609.5,128.483399447335,10.8090329337294
"1953/1954",1954,2255,2837.5,134.229862177914,11.6649291410137
"1954/1955",1955,2333,2530,133.602338440856,10.9647404774189
"1955/1956",1956,2141,2650,132.938776394839,9.88157270554488
"1956/1957",1957,2160,3003.5,141.515905559879,12.867287604705
"1957/1958",1958,2679,2932.5,139.544851715991,11.1603772654989
"1958/1959",1959,2218,2718.5,135.128712163811,12.6483253454482
"1959/1960",1960,2103,2920.5,138.245784412119,12.1861266446444
"1960/1961",1961,2026,2616,130.207088734305,13.2452357094647
"1961/1962",1962,2362,2719.5,131.807052553065,11.5058017860799
"1962/1963",1963,1440,1859.5,114.46405675895,9.10846693400417
"1963/1964",1964,2380,2829,141.04660535771,11.0687792517787
"1964/1965",1965,2694,3004.5,139.139290568022,11.164292359751
"1965/1966",1966,2174,2582,126.534711608962,11.6073112177733
"1966/1967",1967,2378,3158,142.33969359926,12.6342215721785
"1967/1968",1968,2629,2476.5,123.313600806792,12.0318543476232
"1968/1969",1969,2391,2345.5,122.6632574711,10.7598112367164
"1969/1970",1970,2387,2781,133.01461256343,10.15495275967
"1970/1971",1971,2263,3012,139.153803433246,11.7267451773679
"1971/1972",1972,2658,3403,148.733656461714,12.0364318123096
"1972/1973",1973,2936,3693.5,151.177462472818,11.5860376333431
"1973/1974",1974,2342,3670,153.612751614115,12.5633489322532
"1974/1975",1975,2596,3495,150.568974697216,12.7719102483462
"1975/1976",1976,2297,2868.5,136.884951439641,11.3815257236615
"1976/1977",1977,2194,3026.5,138.875136036166,12.3780423326216
"1977/1978",1978,2171,2813.5,136.023555783378,12.3781602571472
"1978/1979",1979,2362,2764.5,134.826030280932,10.4406367155486
"1979/1980",1980,2410,3020.5,138.354340156165,12.0953754729639
"1980/1981",1981,2285,2577.5,130.072609438494,11.8523347972022
"1981/1982",1982,2230,2915,135.58348269155,11.0062499104533
"1982/1983",1983,2083,2780.5,135.203402633641,13.0415328838291
"1983/1984",1984,2751,3244.5,139.988871119298,11.7846947287345
"1984/1985",1985,2005,2333.5,122.071388667561,11.0776885881018
"1985/1986",1986,1961,2597.5,128.268896604213,10.406179169149
"1986/1987",1987,1788,2464,126.872461739904,11.1047876440999
"1987/1988",1988,2372,3455.5,148.723852434945,12.7729810916211
"1988/1989",1989,2190,2997,137.609553858542,13.2753300484147
"1989/1990",1990,2057,2950.5,139.077410242287,13.8519102242064
"1990/1991",1991,2306,2840,134.484455563558,12.4192215769842
"1991/1992",1992,2429,3548.5,151.894156317863,12.3889200673417
"1992/1993",1993,2290,2667,130.726178761794,12.0848819618157
"1993/1994",1994,2111,3075.5,141.396533453208,11.8591744196909
"1994/1995",1995,2294,2667.5,132.399536915705,12.8551885483716
"1995/1996",1996,2189,2268.5,119.415130876769,10.2294130733569
"1996/1997",1997,2283,3045,140.728533272907,11.4112027315906
"1997/1998",1998,1984,2970.5,141.321252766768,12.9427593011312
"1998/1999",1999,2239,2953,137.862235172376,12.2523819580718
"1999/2000",2000,1858,2845.5,137.795675985731,13.0592017425006
"2000/2001",2001,2355,2623.5,130.943982817693,12.8253772282832
"2001/2002",2002,1842,2959.5,141.693090523818,13.5139857034577
"2002/2003",2003,2130,2746,135.486883451745,11.9835140395532
"2003/2004",2004,2489,2746.5,132.800001060091,12.4033097383815
"2004/2005",2005,1985,2367,121.134663459902,12.6190093083676
"2005/2006",2006,2093,2310,120.378876374847,11.7893395155914
"2006/2007",2007,1966,2985,139.758742985707,15.0733488761504
"2007/2008",2008,2308,3185.5,143.659157326314,12.9100937646127
"2008/2009",2009,1972,2619,129.671900788459,12.1881838462992
"2009/2010",2010,1828,1977.5,111.592793979633,11.3963206564516
"2010/2011",2011,2222,2685.5,132.719979875511,11.5764857467642
"2011/2012",2012,2015,2932,139.8956902084,12.7237557406087
"2012/2013",2013,2192,2498.5,130.047415295921,10.9875706655878
"1950/1951",1951,2351,3378.5,146.228876140597,11.0686665757249
"1951/1952",1952,2859,3158.5,140.594843358179,12.5463144300208
"1952/1953",1953,1907,2448.5,124.557403697618,10.8090329337294
"1953/1954",1954,2017,2731,131.862260225609,11.6649291410137
"1954/1955",1955,2275,2585,132.127712260172,10.9647404774189
"1955/1956",1956,1993,2624.5,130.276975255651,9.88157270554488
"1956/1957",1957,1913,2784,134.493195894534,12.867287604705
"1957/1958",1958,2434,2966.5,138.866610274484,11.1603772654989
"1958/1959",1959,2030,2591.5,131.179655018909,12.6483253454482
"1959/1960",1960,1837,2730.5,134.57134891342,12.1861266446444
"1960/1961",1961,1745,2387.5,122.06590824791,13.2452357094647
"1961/1962",1962,2208,2690,130.627720328462,11.5058017860799
"1962/1963",1963,1398,1736.5,108.631782460638,9.10846693400417
"1963/1964",1964,2221,2817.5,140.799889109049,11.0687792517787
"1964/1965",1965,2570,2993.5,138.702071453154,11.164292359751
"1965/1966",1966,1983,2474.5,122.36465636173,11.6073112177733
"1966/1967",1967,1987,2950,136.498717969802,12.6342215721785
"1967/1968",1968,2464,2506.5,124.452241918448,12.0318543476232
"1968/1969",1969,2351,2452,122.131989263378,10.7598112367164
"1969/1970",1970,2192,2753.5,129.518659547206,10.15495275967
"1970/1971",1971,1860,2854,135.717076059221,11.7267451773679
"1971/1972",1972,2300,3314.5,145.014056304836,12.0364318123096
"1972/1973",1973,2584,3583,152.143994972411,11.5860376333431
"1973/1974",1974,1845,3363,148.662037539856,12.5633489322532
"1974/1975",1975,2052,3345,148.062017930609,12.7719102483462
"1975/1976",1976,2050,2754,132.555997209152,11.3815257236615
"1976/1977",1977,1893,2806.5,131.128441898539,12.3780423326216
"1977/1978",1978,2006,2671,130.054415713936,12.3781602571472
"1978/1979",1979,2154,2728.5,130.665713775355,10.4406367155486
"1979/1980",1980,2183,2956.5,137.818024919418,12.0953754729639
"1980/1981",1981,2175,2575.5,126.278521770798,11.8523347972022
"1981/1982",1982,1931,2738,128.741658886814,11.0062499104533
"1982/1983",1983,1879,2561.5,130.854929225718,13.0415328838291
"1983/1984",1984,2384,3128,134.453154527064,11.7846947287345
"1984/1985",1985,1868,2258,120.844534358143,11.0776885881018
"1985/1986",1986,1753,2420.5,123.701890886709,10.406179169149
"1986/1987",1987,1707,2262,125.86519899748,11.1047876440999
"1987/1988",1988,1943,3237.5,141.967417660749,12.7729810916211
"1988/1989",1989,1835,2809,132.678270110399,13.2753300484147
"1989/1990",1990,1724,2678.5,129.733978532412,13.8519102242064
"1990/1991",1991,2045,2750,126.564499237323,12.4192215769842
"1991/1992",1992,1939,3305.5,145.174462625326,12.3889200673417
"1992/1993",1993,2099,2595,128.689030758666,12.0848819618157
"1993/1994",1994,1763,2831,134.211759024273,11.8591744196909
"1994/1995",1995,2082,2581,130.172244137422,12.8551885483716
"1995/1996",1996,2088,2284,120.220648374357,10.2294130733569
"1996/1997",1997,2035,2876,135.877201456289,11.4112027315906
"1997/1998",1998,1698,2742.5,135.22054419296,12.9427593011312
"1998/1999",1999,1951,2757,128.512227470169,12.2523819580718
"1999/2000",2000,1525,2536.5,129.857100019409,13.0592017425006
"2000/2001",2001,2191,2579,125.335814230578,12.8253772282832
