"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2411,2397.5,129.114035046521,6.96096687024582
"2005/2006",2006,2077,2329.5,124.936486036003,5.58898576883652
"2006/2007",2007,2582,3389.5,147.13078110861,9.64681586681619
"2007/2008",2008,2891,3491.5,151.972186502266,7.33467124226315
"2008/2009",2009,2560,2726.5,132.407991210226,6.91742913536991
"2009/2010",2010,1867,1974.5,108.237548656248,5.26778294582728
"2010/2011",2011,2401,2695,134.130486728439,5.80436312251303
"2011/2012",2012,2482,2966.5,134.235558574299,7.08427218682714
"2012/2013",2013,2423,2522,127.928536091637,5.27325464381819
"1950/1951",1951,2857,3327,147.27050285613,4.59258327538458
"1951/1952",1952,3009,2917,137.610381393132,6.54474168245466
"1952/1953",1953,2506,2700.5,133.604349894471,5.34047162344785
"1953/1954",1954,2414,2825,134.096678375382,5.08091974245683
"1954/1955",1955,2372,2585.5,134.147195408675,4.90044804837748
"1955/1956",1956,2636,2801.5,129.314775808848,4.31173703753053
"1956/1957",1957,2454,3175,144.937556559611,6.67964612181685
"1957/1958",1958,2925,2968.5,138.888747551813,5.10490559097731
"1958/1959",1959,2453,2813.5,135.090815831693,6.87705177778185
"1959/1960",1960,2558,3212.5,143.092608684017,5.62293419132158
"1960/1961",1961,2156,2661,129.119105035294,7.44757063295429
"1961/1962",1962,2603,2798.5,128.618754937416,5.95872632660991
"1962/1963",1963,1518,2094.5,116.688133358325,3.39018864817214
"1963/1964",1964,2529,2742,135.859381505589,5.11279335765369
"1964/1965",1965,2776,2930,140.715513752122,5.48962256351029
"1965/1966",1966,2541,2738.5,127.349137614871,5.08066030850037
"1966/1967",1967,2564,3241,144.544228390278,6.83193385426201
"1967/1968",1968,2488,2488,123.647116504977,6.54835670584804
"1968/1969",1969,2055,2056,114.477369109301,4.44025937941822
"1969/1970",1970,2304,2482.5,132.006260146903,3.53754713544446
"1970/1971",1971,2475,3049.5,138.47012339812,6.006721608556
"1971/1972",1972,2580,3223.5,144.680444505687,6.26380272159799
"1972/1973",1973,3054,3602.5,149.905913380532,6.27783009306229
"1973/1974",1974,2697,3864,160.489911374626,6.69709895161543
"1974/1975",1975,2818,3615,151.956677384948,7.03252347241999
"1975/1976",1976,2441,2841,135.616038313634,5.23734734548002
"1976/1977",1977,2570,3099.5,141.503493304541,6.05030651324218
"1977/1978",1978,2407,2921.5,136.358679841446,6.45752348527224
"1978/1979",1979,2446,2662,130.565912907563,4.63976409194007
"1979/1980",1980,2589,2656,135.048560535851,5.12340368605503
"1980/1981",1981,2414,2754,132.939788325113,6.20002349102782
"1981/1982",1982,2379,2890.5,134.239443769526,4.72478767494531
"1982/1983",1983,2337,2976.5,141.411925169498,7.18089611061304
"1983/1984",1984,2870,2961,135.571700831191,5.82030507892877
"1984/1985",1985,2206,2387.5,120.32099251804,4.62514145075748
"1985/1986",1986,2166,2710.5,131.021944720093,4.62683956392707
"1986/1987",1987,1866,2356.5,131.351877029615,4.93198106654059
"1987/1988",1988,2711,3487.5,150.332297698777,7.19633791202181
"1988/1989",1989,2347,3067.5,141.294259119689,7.73568383406162
"1989/1990",1990,2349,3103,136.235330906156,8.16132061700073
"1990/1991",1991,2565,3090.5,136.391409055648,6.78120272332047
"1991/1992",1992,2780,3738,155.675660641377,7.07234730446458
"1992/1993",1993,2561,2856,136.382505967837,6.31724046953989
"1993/1994",1994,2412,3325,146.457373073814,6.07721688999917
"1994/1995",1995,2512,2699,131.173858925833,7.10558950852269
"1995/1996",1996,2314,1988.5,114.468042506603,4.05147882738531
"1996/1997",1997,2544,2958.5,139.629736495784,5.75174519916083
"1997/1998",1998,2160,3040.5,143.444763621298,7.37667440812385
"1998/1999",1999,2431,3051.5,139.036099982989,6.38813669437033
"1999/2000",2000,2095,3002.5,138.086059590895,7.6423238175462
"2000/2001",2001,2667,2724,130.579116801262,7.01417441622635
"2001/2002",2002,2275,3118.5,142.969817012706,7.65337251514671
"2002/2003",2003,2571,2917,141.390119859354,5.16004709917876
"2003/2004",2004,2438,2859,138.051200219128,6.59657266721164
"2004/2005",2005,2412,2509.5,127.850402083076,6.96096687024582
"2005/2006",2006,2066,2300,125.346041602851,5.58898576883652
"2006/2007",2007,2199,3268.5,145.745682071036,9.64681586681619
"2007/2008",2008,2522,3521.5,151.539110845201,7.33467124226315
"2008/2009",2009,2423,2846.5,133.021322357894,6.91742913536991
"2009/2010",2010,1872,2019.5,114.978397359245,5.26778294582728
"2010/2011",2011,2320,2696,129.611622904493,5.80436312251303
"2011/2012",2012,2185,2937.5,137.794922723679,7.08427218682714
"2012/2013",2013,2284,2620.5,132.650141707577,5.27325464381819
